url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/tennessee-officials-hold-private-budget-hearing-for-federal-covid-19-funds/ar-AANZvLK,,Tennessee officials hold private budget hearing for federal COVID - 19 funds,20210901T183000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/tennessee-officials-hold-private-budget-hearing-for-federal-covid-19-funds/ar-AANZvLK,,Tennessee officials hold private budget hearing for federal COVID - 19 funds,20210901T180000Z,,msn.com,English,United States
https://tn.chalkbeat.org/2021/9/1/22653221/education-schwinn-approves-first-remote-learning-waivers-tennessee-covid-response-plan,https://tn.chalkbeat.org/platform/amp/2021/9/1/22653221/education-schwinn-approves-first-remote-learning-waivers-tennessee-covid-response-plan,Schwinn approves 8 waivers to shift some Tennessee schools to remote,20210902T004500Z,https://cdn.vox-cdn.com/thumbor/CK5V80UgHFfSPX_f-WWnskufjBE=/0x326:2880x1834/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22755452/Lee_Schwinn.JPG,tn.chalkbeat.org,English,United States
https://www.knoxnews.com/story/news/politics/2021/09/01/knox-county-schools-may-have-broken-law-limiting-meeting-attendance/5689160001/,,Knox County Schools may have broken law by limiting meeting attendance,20210902T003000Z,"https://www.gannett-cdn.com/presto/2021/09/01/PKNS/e75cb320-4051-4834-9b2c-b6037c6cbc59-SchoolBoardProtest0901_0039.jpg?auto=webp&crop=3444,1938,x0,y0&format=pjpg",knoxnews.com,English,United States
https://patch.com/tennessee/across-tn/commentary-anti-mask-anti-vax,https://patch.com/tennessee/across-tn/amp/29841118/commentary-anti-mask-and-anti-vax,Commentary : Anti - Mask And Anti - Vax,20210901T164500Z,,patch.com,English,United States
https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat,https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat?amp,Schools Push Mask Mandates to Avoid  Distance Learning  Repeat,20210901T181500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/schoolmasks_si.jpg?itok=tSruykJN,cbn.com,English,United States
https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates,https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates?amp,Parents Divided Over School Mask Mandates,20210901T161500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/nomasks_si.jpg?itok=ozgpUoa1,cbn.com,English,United States
https://www.heritage.org/education/commentary/office-civil-rights-sticks-its-nose-unnecessarily-school-masks-debate,,Office for Civil Rights Sticks Its Nose Unnecessarily Into School Masks Debate,20210901T220000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-09/GettyImages-1333814539.jpg?itok=VFSmdUQ0,heritage.org,English,United States
https://www.dailysignal.com/2021/09/01/office-for-civil-rights-sticks-its-nose-unnecessarily-into-school-masks-debate/,https://www.dailysignal.com/2021/09/01/office-for-civil-rights-sticks-its-nose-unnecessarily-into-school-masks-debate/amp/,Office for Civil Rights Sticks Its Nose into School Masks Debate,20210901T184500Z,https://www.dailysignal.com/wp-content/uploads/210901_SchoolsMasks-scaled.jpg,dailysignal.com,English,United States
https://www.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,https://amp.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,20 states sue to block Biden administration from enforcing transgender student guidance,20210901T013000Z,,washingtontimes.com,English,United States
https://www.channel3000.com/wisconsin-dismisses-freshman-rb-crawford-from-team/,https://www.channel3000.com/wisconsin-dismisses-freshman-rb-crawford-from-team/amp/,Wisconsin dismisses freshman RB Crawford from team,20210901T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/02/badgers-football-generic-2.png,channel3000.com,English,United States
https://www.timesunion.com/news/article/Ida-rains-temporarily-hamper-cleanup-after-16425687.php,https://www.timesunion.com/news/amp/Ida-rains-temporarily-hamper-cleanup-after-16425687.php,Ida rains temporarily hamper cleanup after Tennessee floods,20210901T134500Z,https://s.hdnux.com/photos/01/21/47/07/21393892/3/rawImage.jpg,timesunion.com,English,United States
https://www.breitbart.com/politics/2021/09/01/bidens-department-of-education-targets-five-gop-controlled-states-on-masking-in-schools-policies/,https://www.breitbart.com/politics/2021/09/01/bidens-department-of-education-targets-five-gop-controlled-states-on-masking-in-schools-policies/amp/,DOEd Targets Five GOP - Controlled States for School Masking Policies,20210901T163000Z,https://media.breitbart.com/media/2021/06/Child-640x335.jpeg,breitbart.com,English,United States
https://www.gwinnettdailypost.com/local/politics/georgia-joins-20-state-lawsuit-aimed-at-transgender-rights/article_a5cf8be8-c32e-51b7-bc11-d36426982712.html,,Georgia joins 20 - state lawsuit aimed at transgender rights,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/ff/6ffce2b1-b57c-5e63-90d6-fd06798c1144/612fbe6067a82.image.jpg,gwinnettdailypost.com,English,United States
https://www.washingtontimes.com/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,https://amp.washingtontimes.com/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,"Mark Brnovich , Arizona AG , warns Education Department on school mask mandates",20210902T003000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,https://amp.washingtontimes.com/news/2021/sep/1/mark-brnovich-arizona-ag-warns-education-departmen/,"Mark Brnovich , Arizona AG , warns Education Department on school mask mandates",20210902T000000Z,,washingtontimes.com,English,United States
https://redstate.com/jeffc/2021/09/01/disrupting-vaccination-drives-is-just-as-authoritarian-as-promoting-vaccine-mandates-n436494,,Disrupting Vaccination Drives Is Just as Authoritarian as Promoting Vaccine Mandates,20210901T204500Z,https://media.townhall.com/townhall/reu/o/2021/152/bced8753-71d4-44ac-aa03-3ead46039a9e-1110x740.jpg,redstate.com,English,United States
https://www.theleafchronicle.com/story/news/education/2021/09/01/tennessee-department-education-covid-cases-schools-dashboard/5592905001/,,Tennessee to relaunch COVID dashboard tracking cases in schools,20210901T131500Z,"https://www.gannett-cdn.com/presto/2021/07/22/PMCA/77aedd77-3997-4907-b50f-c19f79290bde-Tredwell_3.jpg?auto=webp&crop=4120,2318,x0,y0&format=pjpg",theleafchronicle.com,English,United States
https://www.newschannel5.com/rebound/safely-back-to-school/rutherford-county-schools-to-close-friday-due-to-staffing-issues,https://www.newschannel5.com/rebound/safely-back-to-school/rutherford-county-schools-to-close-friday-due-to-staffing-issues?_amp=true,Rutherford County Schools to close Friday,20210901T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/c7/6b/4c6b8c26463fb9dd3ac92110d323/capture.PNG,newschannel5.com,English,United States
https://www.boston.com/news/schools/2021/08/31/education-department-is-investigating-5-states-over-mask-mandate-bans/,https://www.boston.com/news/schools/2021/08/31/education-department-is-investigating-5-states-over-mask-mandate-bans/?amp=1,Education Department is investigating 5 states over mask mandate bans,20210901T071500Z,https://www.boston.com/wp-content/uploads/2021/08/Virus_Outbreak_Schools_Iowa_22135-612e313a5fb84-scaled.jpg,boston.com,English,United States
https://www.msn.com/en-us/travel/news/knoxville-biz-ticker-ancient-lore-village-to-host-parkinsons-it-takes-a-village-cala-casual-gala/ar-AAMQPwz,,Knoxville Biz Ticker : Ancient Lore Village to host Parkinson - It Takes a Village  Cala  Casual Gala,20210901T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/companies/knoxville-biz-ticker-smartfinancial-inc-completes-acquisition-of-sevier-county-bancshares-inc/ar-AAMQPwz,,"Knoxville Biz Ticker : SmartFinancial , Inc . Completes Acquisition of Sevier County Bancshares , Inc . ",20210901T183000Z,,msn.com,English,United States
https://www.insurancejournal.com/news/southeast/2021/09/01/629627.htm,https://amp.insurancejournal.com/news/southeast/2021/09/01/629627.htm,Tennessee Attorney General Leads Suit Against Biden Administration over LGBT protections,20210901T093000Z,https://www.insurancejournal.com/app/uploads/2020/06/lgbtq-at-work-rainbow-symbol-580x549.jpg,insurancejournal.com,English,United States
https://www.breitbart.com/politics/2021/09/01/exclusive-andy-biggs-blasts-biden-administration-for-weaponizing-the-doed-to-target-gop-masking-policies-in-schools/,https://www.breitbart.com/politics/2021/09/01/exclusive-andy-biggs-blasts-biden-administration-for-weaponizing-the-doed-to-target-gop-masking-policies-in-schools/amp/,Exclusive : Andy Biggs Blasts Biden Administration for Weaponizing the DOEd to Target States Prohibiting Masks in Schools,20210901T210000Z,https://media.breitbart.com/media/2019/12/Andy-Biggs-640x335.jpg,breitbart.com,English,United States
https://www.sott.net/article/457625-Biden-Administration-launches-civil-rights-probes-against-five-states-over-mask-mandate-bans,,Biden Administration launches civil - rights probes against five states over mask - mandate bans -- Puppet Masters -- Sott . net,20210901T143000Z,https://www.sott.net/image/s30/619359/full/Miguel_Cardona.jpg,sott.net,English,United States
https://www.commercialappeal.com/story/opinion/2021/09/01/why-government-input-important-communitys-response-covid-19/5677928001/,,Why government input is important for a community response to COVID - 19,20210901T213000Z,"https://www.gannett-cdn.com/presto/2021/08/27/PNAS/cb742efb-2b1e-4107-8474-9413180b479d-NAS-COVID_Response_Stratgies_Meeting-009.JPG?auto=webp&crop=4095,2303,x0,y256&format=pjpg",commercialappeal.com,English,United States
https://www.lebanondemocrat.com/portland/schools-getting-mixed-messages-as-covid-cases-rise/article_bf9316d7-3dd7-5cd6-aa6b-080bda2527d0.html,,Schools getting mixed messages as COVID cases rise,20210901T180000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/1/22/1227e66f-1cda-5a7d-85aa-ee609ba16869/612d4ffab165f.image.jpg,lebanondemocrat.com,English,United States
https://mgoblog.com/mgoboard/three-hot-takes-upcoming-season,,Three Hot Takes For the Upcoming Season,20210901T091500Z,,mgoblog.com,English,United States
https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.html,https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.amp.html,"Mask Wars , Part Two",20210901T173000Z,https://static01.nyt.com/images/2021/09/01/us/01virus-ducey2-ED-BRIEFING/01virus-ducey2-ED-BRIEFING-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates,https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates?amp,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,https://thehill.com/sites/default/files/article_images/school_mask_gettyimages_081921.jpg,thehill.com,English,United States
https://www.washingtonpost.com/nation/2021/09/01/texas-principal-critical-race-theory/,,Texas school district suspends Black principal after critical race theory attacks,20210901T120000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H65K6RYI6VDZFHJIG73X6F5A7A.png,washingtonpost.com,English,United States
https://www.chron.com/politics/article/Texas-Black-principal-critical-race-theory-16427485.php,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T120000Z,https://s.hdnux.com/photos/51/50/13/10912484/3/rawImage.jpg,chron.com,English,United States
https://www.nashvillepost.com/business/nonprofits/of-note-1-september-2021/article_6f9b1fe2-0a9b-11ec-a2f7-e75a00216903.html,,Of Note : 1 September 2021,20210901T134500Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/4/e9/4e982d7a-0a9c-11ec-9c6b-6b6468cdc03a/612e94f6ef570.image.jpg?crop=588%2C331%2C8%2C111,nashvillepost.com,English,United States
https://lancasteronline.com/news/pennsylvania/no-12-wisconsin-dismisses-freshman-rb-crawford-from-team/article_7b9d5f9a-0b47-5b85-be75-5a0e7f416d9c.html,,No . 12 Wisconsin dismisses freshman RB Crawford from team,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/f/d7/fd738343-8a96-5fd3-9c09-e6af72262dbe/611a81c42a85a.image.jpg?crop=1763%2C992%2C0%2C92,lancasteronline.com,English,United States
https://www.nbcdfw.com/tag/usda/,,USDA – NBC 5 Dallas - Fort Worth,20210901T054500Z,,nbcdfw.com,English,United States
https://www.mycentraloregon.com/2021/09/01/2-tennessee-school-districts-temporarily-close-due-to-covid/,,2 Tennessee school districts temporarily close due to COVID,20210901T230000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/38/2021/09/01220927/GettyImages_COVIDSchool_090121.jpg,mycentraloregon.com,English,United States
https://www.wsjm.com/2021/09/01/2-tennessee-school-districts-temporarily-close-due-to-covid/,,2 Tennessee school districts temporarily close due to COVID,20210902T001500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2021/09/01220927/GettyImages_COVIDSchool_090121.jpg,wsjm.com,English,United States
https://www.ksro.com/2021/09/01/2-tennessee-school-districts-temporarily-close-due-to-covid/,https://www.ksro.com/2021/09/01/2-tennessee-school-districts-temporarily-close-due-to-covid/amp/,2 Tennessee school districts temporarily close due to COVID,20210902T001500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/726/2021/09/01220927/GettyImages_COVIDSchool_090121.jpg,ksro.com,English,United States
https://wiky.com/2021/09/01/2-tennessee-school-districts-temporarily-close-due-to-covid/,,2 Tennessee school districts temporarily close due to COVID,20210902T010000Z,https://s3.amazonaws.com/syndication.abcaudio.com/files/2021-09-01/GettyImages_COVIDSchool_090121.jpg,wiky.com,English,United States
https://www.gatorcountry.com/feature/just-like-old-times-dean-and-torrence-reunited-in-starting-lineup/,https://www.gatorcountry.com/feature/just-like-old-times-dean-and-torrence-reunited-in-starting-lineup/amp/,Just like old times : Dean and Torrence reunited in starting lineup,20210901T183000Z,https://www.gatorcountry.com/wp-content/uploads/2021/09/TorrenceRashad_210814_1258_TimCasey-1.jpg,gatorcountry.com,English,United States
https://www.msn.com/en-us/news/politics/oklahoma-judge-blocks-state-ban-on-mask-mandates/ar-AANZyWm,,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,,msn.com,English,United States
https://www.bizjournals.com/memphis/news/2021/09/01/lemoyne-owen-tech-opportunities-apple-tsu.html,,"LeMoyne - Owen College is set to become a Community Center for Coding and Creativity , as part of Apple Community Education Initiative and Tennessee State University ( TSU ) HBCU C2 program . ",20210902T001500Z,https://media.bizj.us/view/img/11828841/brownlee-hall*1200xx1200-675-0-405.jpg,bizjournals.com,English,United States
https://www.bet.com/celebrities/news/2021/08/31/hgtv-star-carmeon-hamilton-husband-dead.html,https://www.bet.com/celebrities/news/2021/08/31/hgtv-star-carmeon-hamilton-husband-dead.amp.html,HGTV Star Carmeon Hamilton Husband Dies In Motorcycle Accident,20210901T111500Z,https://www.bet.com/celebrities/news/2021/08/31/hgtv-star-carmeon-hamilton-husband-dead/_jcr_content/image.large2x1image.dimg/__1630421781340__1630417006123/083121-celebs-Carmeon-Hamilton.jpg,bet.com,English,United States
https://www.msn.com/en-us/news/us/texas-parents-accused-a-black-principal-of-teaching-critical-race-theory-the-district-has-now-suspended-him/ar-AANYpmH,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T104500Z,,msn.com,English,United States
https://www.commercialappeal.com/story/news/2021/09/01/covid-cases-increase-tennessee-901-exposure-day-sept-1/5677224001/,,COVID cases increase in Tennessee 901 Exposure Day on Sept . 1,20210901T120000Z,"https://www.gannett-cdn.com/presto/2021/02/26/PMCA/dcbaf9fc-0bfb-4197-bc21-2b78698aaca7-e92b51cc-2f5d-4ee2-af17-8aceaa952b5e_thumbnail.png?auto=webp&crop=849,478,x2,y0&format=pjpg",commercialappeal.com,English,United States
https://www.willmarradio.com/news/national/2-tennessee-school-districts-temporarily-close-due-to-covid/article_919c2df3-5e1c-5b4a-8a08-48801984a959.html,,2 Tennessee school districts temporarily close due to COVID,20210902T001500Z,https://bloximages.chicago2.vip.townnews.com/willmarradio.com/content/tncms/custom/image/dce657c4-42b6-11e9-8ddf-c302cd5d5ca9.jpg,willmarradio.com,English,United States
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://www.crossville-chronicle.com/news/glade_sun/school-board-duties-detailed/article_e549dc14-09d4-11ec-b6db-8f01e59c4d71.html,,School board duties detailed,20210901T183000Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/assets/v3/editorial/8/a3/8a341d98-09d5-11ec-afdb-9366e8eec912/612d475149b7c.image.jpg,crossville-chronicle.com,English,United States
https://www.msn.com/en-us/news/us/remnants-of-ida-aren-t-finished-tornadoes-were-reported-in-maryland-and-new-jersey-and-new-york-could-be-next/ar-AANZ0yh,,Remnants of Ida arent finished . Tornadoes were reported in Maryland and New Jersey and New York could be next,20210902T004500Z,,msn.com,English,United States
https://www.forbes.com/sites/suzannerowankelleher/2021/09/01/cdc-asks-unvaccinated-americans-to-stay-home-for-labor-day-weekend/,https://www.forbes.com/sites/suzannerowankelleher/2021/09/01/cdc-asks-unvaccinated-americans-to-stay-home-for-labor-day-weekend/amp/,CDC Asks Unvaccinated Americans To Stay Home For Labor Day Weekend,20210901T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612f7a6b7e16daf87b15be55%2F0x0.jpg,forbes.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-judge-rules-state-cant-block-school-mask-mandates-must-allow-parental-exemptions/ar-AANZpbc,,"Oklahoma Judge Rules State Cant Block School Mask Mandates , Must Allow Parental Exemptions",20210901T191500Z,,msn.com,English,United States
https://patch.com/colorado/denver/2021-fall-foliage-peak-map-when-leaves-are-best-denver,https://patch.com/colorado/denver/amp/29839743/2021-fall-foliage-peak-map-when-leaves-are-best-in-denver,2021 Fall Foliage Peak Map : When Leaves Are Best In Denver,20210901T134500Z,https://patch.com/img/cdn20/shutterstock/22965241/20210826/115843/styles/patch_image/public/shutterstock-1212572152___26115146300.jpg,patch.com,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://rewind943.com/local/over-3700-clarksville-montgomery-county-students-quarantined-for-covid-19-new-dashboard-released/,,Rewind 94 . 3,20210902T001500Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/08/Richview-Middle-Back-to-School-2021-66.jpg,rewind943.com,English,United States
https://clarksvillenow.com/local/over-3700-clarksville-montgomery-county-students-quarantined-for-covid-19-new-dashboard-released/,,"Over 3 , 700 Clarksville - Montgomery County students quarantined for COVID - 19 , new dashboard released",20210901T234500Z,https://clarksvillenow.sagacom.com/files/2021/08/Richview-Middle-Back-to-School-2021-66.jpg,clarksvillenow.com,English,United States
https://q108.com/local/over-3700-clarksville-montgomery-county-students-quarantined-for-covid-19-new-dashboard-released/,,WCVQ - FM : Q108,20210902T003000Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/08/Richview-Middle-Back-to-School-2021-66.jpg,q108.com,English,United States
https://beaver1003.com/local/over-3700-clarksville-montgomery-county-students-quarantined-for-covid-19-new-dashboard-released/,,The Beaver FM,20210902T003000Z,https://clarksvillenow.com/wp-content/blogs.dir/43/files/2021/08/Richview-Middle-Back-to-School-2021-66.jpg,beaver1003.com,English,United States
https://www.wsmv.com/news/davidson_county/titans-gm-s-wife-sister-raise-money-for-louisiana-hometown-impacted-by-hurricane/article_1fff27e8-0abf-11ec-b757-c3e3b9434b6d.html,,"Titans GM wife , sister raise money for Louisiana hometown impacted by hurricane | Davidson County",20210901T120000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/0/84/0846d1c3-87a1-5424-b2ae-4c08b6327dd9/612eae934d3de.image.jpg,wsmv.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.themountainpress.com/news/news-briefs/article_89fd4320-787e-5b88-a687-dd3dbaa0aa24.html,,News briefs,20210902T001500Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/custom/image/02ffe7d8-0d98-11eb-9099-b76c6aee61a3.png,themountainpress.com,English,United States
https://www.mrt.com/politics/article/Texas-Black-principal-critical-race-theory-16427485.php,,Texas parents accused a Black principal of teaching critical race theory . The district has now suspended him . ,20210901T181500Z,https://s.hdnux.com/photos/51/50/13/10912484/3/rawImage.jpg,mrt.com,English,United States
