url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/thanks-to-dolly-parton-kids-in-independence-are-getting-access-to-free-books/ar-AAUtyPZ,,"Thanks to Dolly Parton , kids in Independence are getting access to free books",20220301T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtwi9.img?&m=6&q=60&o=t&l=f&f=jpg&x=181&y=148,msn.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/masterteagueiii,,"NFL Draft Profile : Master Teague III , Running Back , Ohio State Buckeyes",20220301T054500Z,,si.com,English,United States
https://www.msn.com/en-us/travel/news/thursday-at-mtsu-the-worlds-largest-paper-airplane-contest-promotes-aerospace-careers/ar-AAUtLOM,,Thursday at MTSU : The world largest paper airplane contest promotes aerospace careers,20220301T190000Z,https://static-entertainment-neu-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.pressreleasepoint.com/meet-everyday-hero-w-troy-watson-our-company-first-we-serve,,"Meet Everyday Hero W . Troy Watson : At our company , first we serve . ",20220301T040000Z,,pressreleasepoint.com,English,United States
https://www.wbir.com/article/news/local/black-history/brenda-peels-road-on-rocky-top-as-uts-first-black-undergrad-alum/51-d86134cb-4e91-4016-be85-8ea329fb28ff,https://www.wbir.com/amp/article/news/local/black-history/brenda-peels-road-on-rocky-top-as-uts-first-black-undergrad-alum/51-d86134cb-4e91-4016-be85-8ea329fb28ff,Brenda Peel University of Tennessee first Black undergrad student,20220301T221500Z,https://media.wbir.com/assets/WBIR/images/76750949-fd99-42a9-aeb4-64dbf0c24ce6/76750949-fd99-42a9-aeb4-64dbf0c24ce6_1140x641.jpg,wbir.com,English,United States
https://www.chron.com/news/article/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,https://www.chron.com/news/amp/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,Cohen bill seeks to name Memphis VA after Tuskegee Airman,20220301T100000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,https://www.sfgate.com/news/amp/Cohen-s-bill-seeks-to-name-Memphis-VA-after-16967249.php,Cohen bill seeks to name Memphis VA after Tuskegee Airman,20220301T093000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/6ffa8a784bf138e5584f4aea777bb688,,Cohen bill seeks to name Memphis VA after Tuskegee Airman,20220301T103000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.military.com/daily-news/2022/03/01/bill-seeks-name-memphis-va-after-tuskegee-airman.html,https://www.military.com/daily-news/2022/03/01/bill-seeks-name-memphis-va-after-tuskegee-airman.html/amp,Bill Seeks to Name Memphis VA After Tuskegee Airman,20220301T220000Z,https://images03.military.com/sites/default/files/styles/full/public/2020-09/memphis-va-1200.jpg,military.com,English,United States
https://www.themountainpress.com/opinion/columnists/steve-southerland-its-been-a-busy-week-of-budget-hearings-bill-consideration/article_48da7207-fd95-5354-90c5-1dccf2670cb7.html,,"Steve Southerland It been a busy week of budget hearings , bill consideration",20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/custom/image/02ffe7d8-0d98-11eb-9099-b76c6aee61a3.png,themountainpress.com,English,United States
https://www.msn.com/en-us/news/us/yovement-mentorship-is-up-and-running-and-looking-for-more-applicants/ar-AAUrytX,,"Y . O . V . E . M . E . N . T mentorship is up and running , and looking for more applicants",20220301T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrmB1.img?&m=6&q=60&o=t&l=f&f=jpg&x=423&y=121,msn.com,English,United States
https://www.chattanoogan.com/2022/3/1/444424/Congresswoman-Lucy-McBath-To-Keynote.aspx,,Congresswoman Lucy McBath To Keynote Hamilton County Democratic Party  Blue Wave Dinner  March 19,20220301T150000Z,,chattanoogan.com,English,United States
https://abcnews.go.com/Lifestyle/wireStory/activism-grows-nationwide-response-school-book-bans-83179434,https://abcnews.go.com/amp/Lifestyle/wireStory/activism-grows-nationwide-response-school-book-bans-83179434,Activism grows nationwide in response to school book bans,20220301T163000Z,https://s.abcnews.com/images/Lifestyle/WireAP_fe63ca65e4b249f4b23f59a160c3be73_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/62616d5f02b1045e734234c583c3f203,,Activism grows nationwide in response to school book bans,20220301T161500Z,https://storage.googleapis.com/afs-prod/media/fe63ca65e4b249f4b23f59a160c3be73/3000.jpeg,apnews.com,English,United States
https://www.wcvb.com/article/activism-against-school-book-bans/39284302,https://www.wcvb.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
https://www.postandcourier.com/ap/activism-grows-nationwide-in-response-to-school-book-bans/article_24729dde-9992-11ec-bb2e-33d0f711f1ff.html,,Activism grows nationwide in response to school book bans,20220301T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/12/21270076-3357-5083-93cb-4119d0d174ab/621e6e9e78b67.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.koat.com/article/activism-against-school-book-bans/39284302,https://www.koat.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220302T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",koat.com,English,United States
https://www.wmur.com/article/activism-against-school-book-bans/39284302,https://www.wmur.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wmur.com,English,United States
https://www.chron.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.chron.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.sfgate.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,sfgate.com,English,United States
https://www.wesh.com/article/activism-against-school-book-bans/39284302,https://www.wesh.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/activism-against-school-book-bans/39284302,https://www.kcci.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
https://www.wfmz.com/news/activism-grows-nationwide-in-response-to-school-book-bans/article_32aaab30-9e45-5f09-ab28-831c16855edc.html,,Activism grows nationwide in response to school book bans,20220301T174500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/17/517bf13a-2adf-5003-9ec9-9f641bb930a4/621e3c87144bb.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://gazette.com/ap/politics/activism-grows-nationwide-in-response-to-school-book-bans/article_4ffa133f-cb82-56a6-b764-23eaa54812f6.html,https://gazette.com/ap/entertainment/activism-grows-nationwide-in-response-to-school-book-bans/article_4ffa133f-cb82-56a6-b764-23eaa54812f6.amp.html,Activism grows nationwide in response to school book bans,20220301T210000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/b6/cb630d90-fd73-5427-81d9-15c2b4c30919/621e3daed0dcf.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.seattlepi.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.seattlepi.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T203000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,seattlepi.com,English,United States
https://www.kcra.com/article/activism-against-school-book-bans/39284302,https://www.kcra.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
https://lancasteronline.com/features/entertainment/national/activism-grows-nationwide-in-response-to-school-book-bans/article_b56f1527-ce60-53a9-bc27-00d525d42027.html,,Activism grows nationwide in response to school book bans,20220301T160000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/85/a859bbc2-105e-5549-95a8-72216915ebeb/621e3c50a8d1a.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.news-gazette.com/news/nation-world/activism-grows-nationwide-in-response-to-school-book-bans/article_e6c87c1c-f354-556d-b153-4e9e9de97ffa.html,,Activism grows nationwide in response to school book bans,20220301T173000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://tucson.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_95c93047-59a3-59cd-be68-8195edf2d237.html,https://tucson.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_95c93047-59a3-59cd-be68-8195edf2d237.amp.html,Activism grows nationwide in response to school book bans,20220301T203000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/5/2d/52d8d413-cb1f-56e2-9762-2d659a8ddc74/621e54bf9dfb0.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.timesunion.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.timesunion.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T154500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.ctpost.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T171500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,ctpost.com,English,United States
https://www.ksl.com/article/50358865/activism-grows-nationwide-in-response-to-school-book-bans,,Activism grows nationwide in response to school book bans,20220301T220000Z,https://img.ksl.com/slc/2866/286614/28661456.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.insidenova.com/headlines/virginia-lawmakers-give-parents-a-say-on-sexually-explicit-classroom-materials/article_f12a7264-9985-11ec-9be9-eb196bd9dc6f.html,,Virginia lawmakers give parents a say on sexually explicit classroom materials,20220301T181500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/0e/e0e8ccaa-905e-11ec-b138-3b9668a7a9b4/620efe4b9ab59.image.jpg?crop=1024%2C538%2C0%2C72,insidenova.com,English,United States
https://www.stamfordadvocate.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.stamfordadvocate.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T160000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.bakersfield.com/ap/national/activism-grows-nationwide-in-response-to-school-book-bans/article_4f8b148a-b78e-59da-8c20-d81b07bba3ac.html,https://www.bakersfield.com/ap/national/activism-grows-nationwide-in-response-to-school-book-bans/article_4f8b148a-b78e-59da-8c20-d81b07bba3ac.amp.html,Activism grows nationwide in response to school book bans,20220301T194500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/2/6c/26c0be15-ccfa-5776-af69-5bcc64694721/621e562727967.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-banned-books-activism-20220301-yygxpxcb2rf7rj5xwagfbnusku-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-banned-books-activism-20220301-yygxpxcb2rf7rj5xwagfbnusku-story.html?outputType=amp,Activism grows nationwide in response to school book bans,20220301T220000Z,https://www.chicagotribune.com/resizer/1blTQc0KxEqyqrCwSOIE1E7SMrA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2ANOHJUSAWK2LKH6UTHAAWDVFU.aspx,chicagotribune.com,English,United States
https://www.greenwichtime.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.greenwichtime.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T194500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.smdailyjournal.com/lifestyle/activism-grows-nationwide-in-response-to-school-book-bans/article_7268dfe0-e6a4-5fdf-be37-f09e612e0b2f.html,,Activism grows nationwide in response to school book bans,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.thedailytimes.com/eedition/the_daily_times/page-a1/page_738cc437-31d4-58c5-94ea-0de7c17fc716.html,,Page A1 | The Daily Times | thedailytimes . com,20220301T074500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/eedition/7/38/738cc437-31d4-58c5-94ea-0de7c17fc716/621d8551990e0.preview-300.jpg?crop=300%2C300%2C0%2C154,thedailytimes.com,English,United States
https://www.thedailytimes.com/news/lessons-worth-learning-historic-site-in-maryville-brings-renewed-recognition-to-one-of-tennessee-s/article_ddd1262f-5736-57ff-9b27-3b5bd080ee25.html,,Lessons worth learning : Historic site in Maryville brings renewed recognition to one of Tennessee most iconic individuals | News,20220301T074500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/7/c3/7c3f939e-d966-5361-add9-7bb75d15b9f9/621a9858e32a9.image.jpg?crop=1200%2C630%2C0%2C83,thedailytimes.com,English,United States
https://www.stltoday.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_566a266b-c306-594f-9794-6d8771ceb364.html,,Activism grows nationwide in response to school book bans,20220301T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ff/9ff89b55-32fc-5864-8031-b259fc796c2b/621e54ab3e559.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.ksdk.com/article/news/education/school-book-bans-garners-nationwide-activism/63-1331f6fe-eb50-4ef4-b4ca-8793809e6bef,https://www.ksdk.com/amp/article/news/education/school-book-bans-garners-nationwide-activism/63-1331f6fe-eb50-4ef4-b4ca-8793809e6bef,School book bans amass nationwide activism,20220301T214500Z,https://media.ksdk.com/assets/KSDK/images/e028958f-2cc3-47b7-8c13-1e25f6ae3ff8/e028958f-2cc3-47b7-8c13-1e25f6ae3ff8_1140x641.jpg,ksdk.com,English,United States
https://triblive.com/news/world/activism-grows-nationwide-in-response-to-school-book-bans/,,Activism grows nationwide in response to school book bans,20220301T180000Z,https://assets-varnish.triblive.com/2022/03/4798663_web1_4798663-fe63ca65e4b249f4b23f59a160c3be73.jpg,triblive.com,English,United States
https://omaha.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_56793dfe-0fac-549f-af02-8270cc1b0148.html,https://omaha.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_56793dfe-0fac-549f-af02-8270cc1b0148.amp.html,Activism grows nationwide in response to school book bans,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/f1/5f17ade2-c763-521b-ba73-147f1332c9e6/621e54ab22f5b.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://omaha.com/article_56793dfe-0fac-549f-af02-8270cc1b0148.html,https://omaha.com/lifestyles/activism-grows-nationwide-in-response-to-school-book-bans/article_56793dfe-0fac-549f-af02-8270cc1b0148.amp.html,Activism grows nationwide in response to school book bans,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/f1/5f17ade2-c763-521b-ba73-147f1332c9e6/621e54ab22f5b.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://www.newstimes.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.newstimes.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T183000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.nhregister.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T164500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,nhregister.com,English,United States
https://mynorthwest.com/3372743/activism-grows-nationwide-in-response-to-school-book-bans/,https://mynorthwest.com/3372743/activism-grows-nationwide-in-response-to-school-book-bans/amp/,Activism grows nationwide in response to school book bans,20220301T163000Z,https://mynorthwest.com/wp-content/uploads/2022/03/ap_fe63ca65e4b249f4b23f59a160c3be73.jpg,mynorthwest.com,English,United States
https://www.abqjournal.com/2474766/activism-grows-nationwide-in-response-to-school-book-bans.html,,Activism grows nationwide in response to school book bans,20220301T173000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/03/01/BC-US-Banned-Books-Pushing-Back-IMG.jpg,abqjournal.com,English,United States
https://lancasteronline.com/news/national/activism-grows-nationwide-in-response-to-school-book-bans/article_b56f1527-ce60-53a9-bc27-00d525d42027.html,,Activism grows nationwide in response to school book bans,20220301T204500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/85/a859bbc2-105e-5549-95a8-72216915ebeb/621e3c50a8d1a.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://lasvegassun.com/news/2022/mar/01/activism-grows-nationwide-in-response-to-school-bo/,,Activism grows nationwide in response to school book bans,20220301T190000Z,https://media.lasvegassun.com/media/img/photos/2022/03/01/AP22059674809951_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.wdsu.com/article/activism-against-school-book-bans/39284302,https://www.wdsu.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wdsu.com,English,United States
https://www.thehour.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.thehour.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T174500Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,thehour.com,English,United States
https://www.wmtw.com/article/activism-against-school-book-bans/39284302,https://www.wmtw.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220301T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",wmtw.com,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://isp.netscape.com/entertainment/story/0001/20220301/62616d5f02b1045e734234c583c3f203,,Activism grows nationwide in response to school book bans - Netscape Entertainment,20220301T160000Z,,isp.netscape.com,English,United States
https://www.wilsonpost.com/community/wilson-county-names-top-volunteers-for-2021/article_76fd1f20-98e8-11ec-b7f4-6bc9183c88a0.html,,Wilson County names top volunteers for 2021,20220301T153000Z,https://bloximages.newyork1.vip.townnews.com/wilsonpost.com/content/tncms/assets/v3/editorial/1/31/131d619e-98e9-11ec-a42b-f3fa9a493777/621d521faebd1.image.jpg?crop=841%2C442%2C0%2C315,wilsonpost.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.commercialappeal.com/story/news/2022/02/28/election-commission-county-commission-chairs-propose-voting-machine-compromise-end-lawsuit/6973994001/,,"Shelby County Election , County Commission chairs : voting machines",20220301T013000Z,"https://www.gannett-cdn.com/presto/2022/02/28/PMCA/ca4fdee0-a3de-4ce5-a253-e7ecf215cccc-votingmachines2.jpg?auto=webp&crop=3226,1815,x537,y213&format=pjpg",commercialappeal.com,English,United States
https://www.msn.com/en-us/news/us/knoxville-biz-ticker-beltone-hearing-care-center-to-carry-new-jabra-enhance-plus-earbuds/ar-AATn0N6,,Knoxville Biz Ticker : Beltone Hearing Care Center to carry new Jabra Enhance Plus Earbuds,20220301T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16v766.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.crossville-chronicle.com/news/local_news/barnes-farley-among-director-hopefuls/article_89f0c6c2-98d9-11ec-bfda-17265c0f028a.html,,"Barnes , Farley among director hopefuls",20220301T051500Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/7564cd18-a360-11e5-a4b6-ff5ddec5d200.jpg,crossville-chronicle.com,English,United States
https://www.carolinacoastonline.com/national/article_3828cd54-998c-11ec-8532-e7faeed3e12b.html,,Activism grows nationwide in response to school book bans,20220301T190000Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/6/dd/6dd71c08-998c-11ec-a7e8-7b4ab29d6a08/621e6450a0789.image.jpg?crop=992%2C521%2C0%2C18,carolinacoastonline.com,English,United States
https://www.mrt.com/news/article/Activism-grows-nationwide-in-response-to-school-16967899.php,https://www.mrt.com/news/amp/Activism-grows-nationwide-in-response-to-school-16967899.php,Activism grows nationwide in response to school book bans,20220301T190000Z,https://s.hdnux.com/photos/01/24/35/35/22140776/3/rawImage.jpg,mrt.com,English,United States
https://www.chattanoogan.com/2022/2/28/444402/Randy-Smith-Rankin-s-Move-To-Boyd.aspx,,Randy Smith : Rankin Move To Boyd Family Motivated,20220301T013000Z,https://images.chattanoogan.com/2022/2/article.444402.jpg,chattanoogan.com,English,United States
https://www.koco.com/article/activism-against-school-book-bans/39284302,https://www.koco.com/amp/article/activism-against-school-book-bans/39284302,Activism grows nationwide in response to school book bans,20220302T010000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap22059674809951.jpg?crop=1.00xw:0.846xh;0,0",koco.com,English,United States
