url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://patch.com/maryland/columbia/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,https://patch.com/maryland/columbia/amp/29053364/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,Did You Turn Your Clocks Back MD ? Daylight Saving Time Ends,20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://www.desmoinesregister.com/in-depth/news/2020/10/30/trump-said-not-worry-covid-19-these-people-beg-differ/6007152002/,,Trump said not to worry about COVID - 19 . These people beg to differ . ,20201101T131500Z,"https://www.gannett-cdn.com/presto/2020/10/29/USAT/3acfb82f-6c8c-438c-b1bc-716ade772c46-trump_deaths_topper2.jpg?crop=1911,1075,x0,y0",desmoinesregister.com,English,United States
https://www.fox43.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.fox43.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T110000Z,https://media.tegna-media.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,fox43.com,English,United States
https://m.lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_f2745cef-36b4-5fca-a0ec-06594f3551ab.html,,Page A1 | Richmond Times - Dispatch,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/f/27/f2745cef-36b4-5fca-a0ec-06594f3551ab/5f9e1aa0f0d86.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://www.newsweek.com/these-are-bluest-congressional-districts-america-1542619,,These Are The Bluest Congressional Districts in America,20201101T144500Z,https://d.newsweek.com/en/full/1659811/bluest-congressional-districts-america.png,newsweek.com,English,United States
https://lasvegassun.com/news/2020/nov/01/an-election-day-role-for-national-guard-maybe-but/,,"An Election Day role for National Guard ? Maybe , but limited",20201101T134500Z,https://media.lasvegassun.com/media/img/photos/2020/10/30/AP20304033005409_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://atlanticcityweekly.com/food_and_drink/with-a-c-now-allowing-open-containers-we-put-together-a-treasure-map-of-boozy/article_2b0d5639-6403-5005-8c9f-835a8f8a57e6.html,,"With A . C . now allowing open containers , we put together a treasure map of boozy fun",20201101T120000Z,https://bloximages.chicago2.vip.townnews.com/atlanticcityweekly.com/content/tncms/assets/v3/editorial/a/cb/acb7a971-2600-523f-a6f2-be6d6cbeef2f/5f15ddfae94a7.image.jpg?crop=672%2C378%2C64%2C0,atlanticcityweekly.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
http://quadcitiesdaily.com/?p=621389,,Athens secures additional grant money for Swan Creek Greenway,20201101T143000Z,https://i2.wp.com/quadcitiesdaily.com/wp-content/uploads/2020/10/20201029_103154.jpg?fit=889%2C500,quadcitiesdaily.com,English,United States
https://www.nashuatelegraph.com/news/coronavirus/2020/11/01/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/,,"State leaders facing 2nd wave resist steps to curb virus | News , Sports , Jobs",20201101T090000Z,https://ogden_images.s3.amazonaws.com/www.nashuatelegraph.com/images/2020/10/31232839/AP20302726827354.jpg,nashuatelegraph.com,English,United States
https://listverse.com/2020/11/01/top-10-nostalgic-gems-of-the-90s/,https://listverse.com/2020/11/01/top-10-nostalgic-gems-of-the-90s/amp/,Top 10 Nostalgic Gems Of The  90s 2020,20201101T074500Z,https://listverse.com/wp-content/uploads/2020/11/iu.jpeg,listverse.com,English,United States
https://news.yahoo.com/biden-never-191018312.html,https://news.yahoo.com/amphtml/biden-never-191018312.html,"Biden , Never",20201101T140000Z,https://s.yimg.com/uu/api/res/1.2/vhZvc.NVYU0QPMj._uGBDg--~B/aD01OTc7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/598a48c630b3ff9cf4b8ec114370d7a0,news.yahoo.com,English,United States
https://www.thedailytimes.com/news/state_region/town-built-on-guns-ponders-future-after-remington-plant-sale/article_764c96e1-4a24-52eb-8b81-dce35a5fe3c2.html,,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/2/9e/29e86938-e0ec-55dc-94c6-c0e08ffa8137/5f9ec01f058e0.image.jpg?crop=1662%2C935%2C0%2C156,thedailytimes.com,English,United States
https://www.standard-journal.com/news/news_ap/article_b77e19f6-d65f-52de-ab23-a3597b88d629.html,,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.record-eagle.com/nation_world/town-built-on-guns-ponders-future-after-remington-plant-sale/article_f98cc367-d282-5c0c-b2f7-a0ff8e69b1b4.html,,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/f/3d/f3db8704-4c06-5d5f-b212-50bfd0250a27/5f9ec324194c5.image.jpg,record-eagle.com,English,United States
https://www.clarionledger.com/story/news/politics/2020/10/13/polls-closed-who-take-four-mississippi-legislative-seats/5968437002/,https://amp.clarionledger.com/amp/5968437002,"Jackson councilman , three others win seats in Legislature",20201101T090000Z,"https://www.gannett-cdn.com/presto/2020/10/13/PJAM/0b425b18-34a9-4074-84f2-0038fac816a1-SDW_5065.jpg?crop=2999,1687,x0,y173&fit=bounds",clarionledger.com,English,United States
https://www.newmilfordspectrum.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.newmilfordspectrum.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T143000Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.westport-news.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.westport-news.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,westport-news.com,English,United States
https://www.kait8.com/2020/11/01/no-texas-am-handles-arkansas/,/2020/11/01/no-texas-am-handles-arkansas/?outputType=amp,No . 8 Texas A & M handles Arkansas,20201101T091500Z,https://www.kait8.com/resizer/u1DXYFqHWmyl8YAoAWzLERObmtM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Y5BZ35GKTFB25GCYRNWFHB5XYM.jpeg,kait8.com,English,United States
https://www.12newsnow.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.12newsnow.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T120000Z,https://media.12newsnow.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,12newsnow.com,English,United States
https://www.ktlo.com/2020/11/01/mond-leads-no-8-texas-aandm-over-arkansas/,,Mond leads No . 8 Texas A & M over Arkansas,20201101T133000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2020/11/01121405/Wireready_11-01-2020-12-14-05_00044_razorbacksfootballhelmet.jpg,ktlo.com,English,United States
https://www.sunjournal.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T130000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,sunjournal.com,English,United States
https://www.neworleanssun.com/news/266852960/2020-game-preview-buccaneers-giants-week-8,,"2020 Game Preview : Buccaneers - Giants , Week 8",20201101T084500Z,https://cdn.bignewsnetwork.com/buc1604219170.jpg,neworleanssun.com,English,United States
https://www.atlantaleader.com/news/266852960/2020-game-preview-buccaneers-giants-week-8,,"2020 Game Preview : Buccaneers - Giants , Week 8",20201101T130000Z,https://cdn.bignewsnetwork.com/buc1604219170.jpg,atlantaleader.com,English,United States
https://www.nashvilleherald.com/news/266852960/2020-game-preview-buccaneers-giants-week-8,,"2020 Game Preview : Buccaneers - Giants , Week 8",20201101T104500Z,https://cdn.bignewsnetwork.com/buc1604219170.jpg,nashvilleherald.com,English,United States
https://www.memphissun.com/news/266852960/2020-game-preview-buccaneers-giants-week-8,,"2020 Game Preview : Buccaneers - Giants , Week 8",20201101T100000Z,https://cdn.bignewsnetwork.com/buc1604219170.jpg,memphissun.com,English,United States
https://www.chron.com/news/article/MTSU-raising-concerns-about-UT-plan-to-add-Martin-15693121.php,https://www.chron.com/news/amp/MTSU-raising-concerns-about-UT-plan-to-add-Martin-15693121.php,MTSU raising concerns about UT plan to add Martin Methodist,20201102T100000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/MTSU-raising-concerns-about-UT-plan-to-add-Martin-15693121.php,https://www.sfgate.com/news/amp/MTSU-raising-concerns-about-UT-plan-to-add-Martin-15693121.php,MTSU raising concerns about UT plan to add Martin Methodist,20201102T093000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/nov/2/mtsu-raising-concerns-about-ut-plan-to-add-martin-/,http://amp.washingtontimes.com/news/2020/nov/2/mtsu-raising-concerns-about-ut-plan-to-add-martin-/,MTSU raising concerns about UT plan to add Martin Methodist,20201102T100000Z,,washingtontimes.com,English,United States
https://www.lmtonline.com/news/article/MTSU-raising-concerns-about-UT-plan-to-add-Martin-15693121.php,https://www.lmtonline.com/news/amp/MTSU-raising-concerns-about-UT-plan-to-add-Martin-15693121.php,MTSU raising concerns about UT plan to add Martin Methodist,20201102T094500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.kltv.com/2020/11/01/east-texas-angler-riding-high-after-win-bassmasters-elite-tournament-tennessee/,/2020/11/01/east-texas-angler-riding-high-after-win-bassmasters-elite-tournament-tennessee/?outputType=amp,East Texas angler riding high after win at Bassmasters Elite tournament in Tennessee,20201102T103000Z,https://www.kltv.com/resizer/YFGGAbTMku74g8dze15ETbKed0I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/25MJ3IFQZ5EWXBVKOKSZEZWMY4.jpg,kltv.com,English,United States
https://www.chattanoogan.com/2020/11/2/417695/Miscues-Add-Up-to-Titans-Loss-in.aspx,,Miscues Add Up to Titans Loss in Cincinnati - Chattanoogan . com,20201102T131500Z,,chattanoogan.com,English,United States
https://www.theadvocate.com/baton_rouge/news/politics/article_2eceed12-1afb-11eb-bc49-9f2b902cbc8a.html,https://www.theadvocate.com/baton_rouge/news/politics/article_2eceed12-1afb-11eb-bc49-9f2b902cbc8a.amp.html,"Amid legal battle over Louisiana coronavirus order , how much do restrictions actually matter ? ",20201102T074500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/d/9e/d9ed7aa7-323d-5573-b8b1-0d676d25a0c8/5e726fcb25ea3.image.jpg,theadvocate.com,English,United States
https://www.wrcbtv.com/story/42850751/mtsu-raising-concerns-about-ut-plan-to-add-martin-methodist,,MTSU raising concerns about UT plan to add Martin Methodist,20201102T114500Z,https://ftpcontent.worldnow.com/professionalservices/clients/wrcb/WRCB_BrandImage.jpg,wrcbtv.com,English,United States
http://www.tnledger.com/editorial/Article.aspx?id=135252,,The Nashville Ledger,20201102T150000Z,,tnledger.com,English,United States
https://www.nba.com/news/point-guard-kira-lewis-jr-boasts-speed-potential,/news/point-guard-kira-lewis-jr-boasts-speed-potential?amp=1,"Alabama point guard Kira Lewis Jr . boasts speed , potential",20201102T074500Z,,nba.com,English,United States
https://heraldcourier.com/news/local/vendor-store-gives-sellers-place-to-showcase-their-wares/article_2b256de7-ad8f-59f4-8e0a-c93d28cf805a.html,https://heraldcourier.com/news/local/vendor-store-gives-sellers-place-to-showcase-their-wares/article_2b256de7-ad8f-59f4-8e0a-c93d28cf805a.amp.html,Vendor store gives sellers place to showcase their wares,20201102T150000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/99/29960076-1cc0-11eb-bb8c-af59867ea433/5f9f84fa01a9d.image.jpg?crop=1662%2C935%2C0%2C156,heraldcourier.com,English,United States
https://www.news4jax.com/news/politics/2020/10/30/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/,https://www.news4jax.com/news/politics/2020/10/30/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/?outputType=amp,State leaders facing 2nd wave resist steps to curb virus,20201102T080000Z,https://www.news4jax.com/resizer/vBzHkDqaHRxaZZUXAijWMJNbvHI=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NQMS7VWXV5BADO3YWBOYCUFQTI.jpg,news4jax.com,English,United States
https://www.waff.com/2020/11/01/local-families-decorate-inspiring-messages-huntsville-hospital-workers/,/2020/11/01/local-families-decorate-inspiring-messages-huntsville-hospital-workers/?outputType=amp,Local families decorate inspiring messages for Huntsville Hospital workers,20201102T080000Z,https://www.waff.com/resizer/hf6ADUn84wkYrqkfLucbqPPgygA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/24BI5YZKP5AV3JDOWZ4SP7JG6U.bmp,waff.com,English,United States
https://www.chattanoogan.com/2020/11/1/417681/Re-Elect-Bill-Trohanis-As-Mayor-Of-Walden.aspx,,Re - Elect Bill Trohanis As Mayor Of Walden - Chattanoogan . com,20201102T144500Z,,chattanoogan.com,English,United States
https://www.khou.com/article/life/heartwarming/knox-county-5-year-old-beats-cancer-finishes-chemotherapy/51-9e3114b6-1cc7-412c-914a-77a523fa32ac,https://www.khou.com/amp/article/life/heartwarming/knox-county-5-year-old-beats-cancer-finishes-chemotherapy/51-9e3114b6-1cc7-412c-914a-77a523fa32ac,"Knox County 5 - year - old beats cancer , finishes chemotherapy",20201102T143000Z,https://media.khou.com/assets/WBIR/images/c52740b5-11ae-495a-936e-a3cee3e1c27e/c52740b5-11ae-495a-936e-a3cee3e1c27e_1140x641.jpg,khou.com,English,United States
https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state,https://www.pcmag.com/news/online-shopping-has-skyrocketed-here-are-trends-in-your-state?amp=true,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T131500Z,https://i.pcmag.com/imagery/articles/01y3fgLaA18pxu5LCnZdQ1f-1.1603990120.fit_lim.size_1200x630.png,pcmag.com,English,United States
https://in.pcmag.com/news/138987/online-shopping-has-skyrocketed-here-are-trends-in-your-state,,Online Shopping Has Skyrocketed : Here Are Trends in Your State,20201102T103000Z,https://sm.pcmag.com/t/pcmag_in/news/o/online-sho/online-shopping-has-skyrocketed-here-are-trends-in-your-stat_b4tn.1200.jpg,in.pcmag.com,English,United States
https://www.chron.com/news/article/Why-graduates-of-elite-universities-dominate-the-15693603.php,https://www.chron.com/news/amp/Why-graduates-of-elite-universities-dominate-the-15693603.php,Why graduates of elite universities dominate the Time 100 - and what it means for the rest of us,20201102T150000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.wrcbtv.com/story/42846589/tennessee-extends-pebt-program,,Tennessee extends P - EBT program,20201102T114500Z,https://WRCB.images.worldnow.com/images/19721674_G.jpeg?lastEditedDate=1594651524000,wrcbtv.com,English,United States
https://www.al.com/life/2020/10/new-book-on-confederate-monuments-topples-myths-about-civil-war-general.html,https://www.al.com/life/2020/10/new-book-on-confederate-monuments-topples-myths-about-civil-war-general.html?outputType=amp,New book on Confederate monuments topples myths about Civil War general,20201102T121500Z,https://www.al.com/resizer/Jb5MLTBMdEEj3eWwNQqh4BTj-GY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GMPTCDW55ZE3RHMKMDYDPZPPHQ.jpg,al.com,English,United States
https://www.dnj.com/story/news/local/rutherford/2020/11/01/teenager-struck-killed-while-riding-skateboard-rutherford-county-saturday/6117832002/,https://amp.dnj.com/amp/6117832002,Teen riding on skateboard dies after being hit by SUV in Murfreesboro,20201102T153000Z,"https://www.gannett-cdn.com/presto/2019/05/07/PAPP/0a54aee5-51ea-4c49-8e39-01ea78926d46-police_lights.jpg?crop=5615,3143,x0,y0&fit=bounds",dnj.com,English,United States
https://www.clarksvilleonline.com/2020/11/01/aaa-announces-academic-enrichment-grants-for-tennessee-k-12-schools/,,AAA announces Academic Enrichment Grants for Tennessee K - 12 Schools,20201102T103000Z,https://www.clarksvilleonline.com/wp-content/uploads/2019/12/Grant.jpg,clarksvilleonline.com,English,United States
https://www.prnewswire.com:443/news-releases/ancora-education-to-participate-in-corporate-compliance--ethics-week-november-1-7-2020-301164445.html,,"Ancora Education to participate in Corporate Compliance & Ethics Week , November 1 - 7 , 2020",20201102T130000Z,,prnewswire.com,English,United States
https://www.houstonchronicle.com/news/article/Why-graduates-of-elite-universities-dominate-the-15693603.php,https://www.houstonchronicle.com/news/amp/Why-graduates-of-elite-universities-dominate-the-15693603.php,Why graduates of elite universities dominate the Time 100 – and what it means for the rest of us,20201102T151500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
http://www.t-g.com/story/2843844.html,,Local News : East Side student invention goes viral ( 10 / 27 / 20 ) ,20201102T141500Z,http://www.t-g.com/photos/35/50/16/3550169-B.jpg,t-g.com,English,United States
https://www.abqjournal.com/1513291/one-on-one-with-james-peery.html,https://www.abqjournal.com/1513291/one-on-one-with-james-peery.html/amp,One on One with James Peery,20201102T084500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/11/01/mb03_jd_02nov_1peery-630x922.jpg,abqjournal.com,English,United States
https://www.nwherald.com/2020/10/30/begalka-vote-your-conscience-for-our-nation-past-and-present/aaz5vvw/,,"Begalka : Vote your conscience for our nation , past and present",20201102T154500Z,https://www.nwherald.com/_internal/cimg!0/7t2rr190vykumc8fwzuis8ouj3tvnr1,nwherald.com,English,United States
https://patch.com/illinois/across-il/daylight-saving-time-ends-what-time-sun-sets-illinois,https://patch.com/illinois/across-il/amp/29051586/daylight-saving-time-ends-what-time-the-sun-sets-in-illinois,Daylight Saving Time Ends : What Time The Sun Sets In Illinois,20201102T111500Z,https://patch.com/img/cdn20/users/73761/20201030/101156/styles/patch_image/public/clock___30101133116.jpg,patch.com,English,United States
https://www.nbcnewyork.com/news/local/ny-town-built-on-guns-ponders-future-after-remington-plant-sale/2698954/,https://www.nbcnewyork.com/news/local/ny-town-built-on-guns-ponders-future-after-remington-plant-sale/2698954/?amp,NY Town Built on Guns Ponders Future After Remington Plant Sale,20201102T141500Z,https://media.nbcnewyork.com/2020/11/AP_20302723381895.jpg,nbcnewyork.com,English,United States
https://www.bizjournals.com/louisville/news/2020/11/02/stites-harbison-names-its-first-female-chair.html,https://www.bizjournals.com/louisville/news/2020/11/02/stites-harbison-names-its-first-female-chair.amp.html,"Marjorie Farris named first female chair of Stites & Harbison , PLLC",20201102T153000Z,https://media.bizj.us/view/img/11896777/screen-shot-2020-10-30-at-54237-pm*1200xx1224-687-0-183.png,bizjournals.com,English,United States
https://www.johnsoncitypress.com/opinion/whats-your-usual-pals-order-and-why-is-it-special/article_4718e15a-1c60-11eb-a0c6-07b9ea6fca34.html,,"What your usual Pal order , and why is it special ? ",20201102T150000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/d/2e/d2e98330-ba16-11ea-b4d1-9f8811eca90b/5f0321315ccd7.image.jpg?crop=1333%2C750%2C0%2C69,johnsoncitypress.com,English,United States
https://www.catholicworldreport.com/2020/11/01/sex-ed-on-the-ballot-in-washington-definition-of-marriage-in-nevada/,,"Sex ed on the ballot in Washington , definition of marriage in Nevada",20201102T084500Z,https://www.catholicnewsagency.com/images/Election_vote_ballot_box_Credit_roibu__Shutterstock_.jpg,catholicworldreport.com,English,United States
https://www.wilsonpost.com/community/meet-the-mayor-of-wonderful/article_8101c734-1980-11eb-9003-73075585eae9.html,,Meet the mayor of  Wonderful  | Community,20201102T143000Z,https://bloximages.newyork1.vip.townnews.com/wilsonpost.com/content/tncms/assets/v3/editorial/2/3a/23ae9be2-1981-11eb-a4e9-a789b41fbbe5/5f9a12807f1eb.image.jpg,wilsonpost.com,English,United States
http://www.msn.com/en-us/money/realestate/here-are-today-s-best-mortgage-refinance-rates-for-november-2-2020/ar-BB1aCxjv,,"Here Are Today Best Mortgage & Refinance Rates for November 2 , 2020",20201102T151500Z,,msn.com,English,United States
