url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/finance/markets/whats-tax-free-in-the-mid-south-this-weekend/ar-BB17pMlJ,,What tax - free in The Mid - South this weekend,20200801T034500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-tennessee-reports-3088-new-cases-and-27-new-deaths/ar-BB17eu3T,,"Coronavirus updates : Tennessee reports 3 , 088 new cases and 27 new deaths",20200801T024500Z,,msn.com,English,United States
https://www.wmcactionnews5.com/2020/07/31/health-officials-urge-parents-get-vaccines-school-age-children/,/2020/07/31/health-officials-urge-parents-get-vaccines-school-age-children/?outputType=amp,Health officials urge parents to get vaccines for school - age children,20200801T014500Z,https://www.wmcactionnews5.com/resizer/565kA-R0osCbYS79q2JzM7x8nxQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LTSQPYGRONC5XJDJYHBRZHP344.png,wmcactionnews5.com,English,United States
https://heraldcourier.com/news/sullivan-county-schools-announce-reopening-plans/article_4aac850c-0ca7-5a9a-9546-a9fa44c9755d.html,,Sullivan County Schools announce reopening plans,20200801T124500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/4/aa/4aac850c-0ca7-5a9a-9546-a9fa44c9755d/5f24bd7e20df9.preview.png?crop=475%2C267%2C0%2C103,heraldcourier.com,English,United States
https://www.northwestgeorgianews.com/rome/incredible-ingram---rome-high-schools-hogan-ingram-takes-home-2020-chattanooga-choo-choo/article_85325b90-d374-11ea-9a06-5f71b631915f.html,,Incredible Ingram - Rome High School Hogan Ingram takes home 2020 Chattanooga Choo Choo Invitational victory,20200801T014500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/a/0c/a0c96a62-ba36-11ea-b484-efc67a4d70eb/5efa334da8921.image.jpg,northwestgeorgianews.com,English,United States
https://www.chattanoogan.com/2020/8/1/412923/Honors-Graduates-In-Virtual-Ceremony.aspx,,"Cleveland State Honors Graduates In Virtual Ceremony , Recognizes Honor Award Recipients",20200801T134500Z,,chattanoogan.com,English,United States
https://www.chattanoogan.com/2020/8/1/412923/Cleveland-State-Honors-Graduates-In.aspx,,"Cleveland State Honors Graduates In Virtual Ceremony , Recognizes Honor Award Recipients",20200801T154500Z,,chattanoogan.com,English,United States
https://www.bizpacreview.com/2020/08/01/ex-convict-says-she-was-wrongly-accused-runs-to-be-1st-black-congresswoman-from-tennessee-954456,,"Ex - convict says she was wrongly accused , runs to be 1st black Congresswoman from Tennessee",20200801T181500Z,https://www.bizpacreview.com/wp-content/uploads/2020/08/SG-Keeda-haynes.jpg,bizpacreview.com,English,United States
https://www.clarksvilleonline.com/2020/07/31/tssaa-announces-schools-can-begin-contact-during-practice-effective-immediately/,,TSSAA announces Schools can begin contact during practice effective immediately,20200801T041500Z,https://www.clarksvilleonline.com/wp-content/uploads/2020/03/TSSAA-.jpg,clarksvilleonline.com,English,United States
https://www.clarksvilleonline.com/2020/07/31/tssaa-announces-schools-can-begin-contact-during-practice-effective-immediately/print/,,"Clarksville , TN Online TSSAA announces Schools can begin contact during practice effective immediately",20200801T041500Z,,clarksvilleonline.com,English,United States
https://finance.yahoo.com/news/lerner-rowe-injury-attorneys-partners-114500256.html,https://finance.yahoo.com/amphtml/news/lerner-rowe-injury-attorneys-partners-114500256.html,Lerner and Rowe Injury Attorneys Partners with GAP Ministries to Hand Out 750 Backpacks at Tucson Giveaway,20200801T121500Z,,finance.yahoo.com,English,United States
https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/,https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/amp/,Tax - Free Weekends 2020 : Get Discounts on Back - to - School Shopping – Footwear News,20200801T034500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/grading-b-t-s-02.jpg,footwearnews.com,English,United States
https://www.prweb.com/releases/lerner_and_rowe_injury_attorneys_partners_with_gap_ministries_to_hand_out_750_backpacks_at_tucson_giveaway/prweb17299122.htm,,Lerner and Rowe Injury Attorneys Partners with GAP Ministries to Hand Out 750 Backpacks at Tucson Giveaway,20200801T144500Z,http://ww1.prweb.com/prfiles/2020/07/31/17299122/gI_67653_NewsImage_vcsPRAsset_3133404_67653_f56b5c30-29c1-4224-a7f3-36df731e4924_0.png,prweb.com,English,United States
https://littleton.wickedlocal.com/news/20200801/littleton-high-school-grads-gather-one-last-time,https://littleton.wickedlocal.com/news/20200801/littleton-high-school-grads-gather-one-last-time?template=ampart,Littleton High School grads gather one last time - News - Littleton Independent,20200801T174500Z,https://littleton.wickedlocal.com/storyimage/WL/20200801/NEWS/200809840/AR/0/AR-200809840.jpg,littleton.wickedlocal.com,English,United States
https://www.si.com/college/bostoncollege/recruiting/myles-pollard-boston-college-offer-ravenwood-2022,https://www.si.com/.amp-bostoncollege/college/bostoncollege/recruiting/myles-pollard-boston-college-offer-ravenwood-2022,  22 Myles Pollard Sees Staff Building DB Powerhouse at BC,20200801T131500Z,https://images.saymedia-content.com/.image/MTc0MTU1MjU2Mzc1MDI3MTk2/screen-shot-2020-07-22-at-82111-pm.png,si.com,English,United States
https://www.prweb.com/releases/fewer_people_are_attending_church_services_but_are_there_fewer_christians/prweb17296027.htm,,"Fewer People Are Attending Church Services , But Are There Fewer Christians ? ",20200801T053000Z,http://ww1.prweb.com/prfiles/2020/07/30/17296027/gI_99896_NewsImage_vcsPRAsset_526759_99896_1825d67f-7269-430a-a27c-df2f73d38cb9_0.png,prweb.com,English,United States
https://www.blackenterprise.com/meet-the-black-lawyer-who-refused-to-cut-his-locks-to-make-his-colleagues-feel-better/,https://www.blackenterprise.com/meet-the-black-lawyer-who-refused-to-cut-his-locks-to-make-his-colleagues-feel-better/amp/,Meet the Black Lawyer Who Refused to Cut His Locks to Make His Colleagues Feel Better,20200801T144500Z,,blackenterprise.com,English,United States
https://www.clarksvilleonline.com/2020/08/01/tennessee-department-of-education-announces-deadline-extended-for-free-teacher-training-on-digital-learning-teaching/,,"Tennessee Department of Education announces Deadline Extended for Free Teacher Training on Digital Learning , Teaching",20200802T011500Z,https://www.clarksvilleonline.com/wp-content/uploads/2015/06/Higher-Education.jpg,clarksvilleonline.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/bishops-to-congress-help-black-families-meet-childrens-educational-needs/,https://cruxnow.com/church-in-the-usa/2020/08/bishops-to-congress-help-black-families-meet-childrens-educational-needs/amp/,Bishops to Congress : Help Black families meet children educational needs,20200801T161500Z,https://cruxnow.com/wp-content/uploads/2020/08/20200731T1319-278-CNS-BISHOPS-CAUCUS-URBAN-SCHOOLS_800.jpg,cruxnow.com,English,United States
https://www.clarksvilleonline.com/2020/08/01/tennessee-department-of-education-announces-deadline-extended-for-free-teacher-training-on-digital-learning-teaching/print/,,"Clarksville , TN Online Tennessee Department of Education announces Deadline Extended for Free Teacher Training on Digital Learning , Teaching",20200802T011500Z,,clarksvilleonline.com,English,United States
https://www.wbir.com/article/news/health/uts-covid-19-testing-includes-surveillance-program-that-monitors-wastewater-saliva/51-899f137e-adfd-4a34-aa07-0019699d287c,https://www.wbir.com/amp/article/news/health/uts-covid-19-testing-includes-surveillance-program-that-monitors-wastewater-saliva/51-899f137e-adfd-4a34-aa07-0019699d287c,UT COVID - 19 testing includes surveillance program that monitors wastewater and checks saliva,20200801T030000Z,https://media.wbir.com/assets/WBIR/images/a2a1bbba-068a-407c-91b5-b3799bdeb189/a2a1bbba-068a-407c-91b5-b3799bdeb189_1140x641.jpg,wbir.com,English,United States
https://abc7chicago.com/health/indiana-student-school-staff-member-test-positive-for-virus/6347171/,https://abc7chicago.com/amp/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,"Indiana COVID - 19 : Holcomb extends restrictions through August as IN reports 989 new coronavirus cases , 6 additional deaths",20200801T193000Z,https://cdn.abcotvs.com/dip/images/6336911_072720-wls-ind-mask-mandate11-vid.jpg,abc7chicago.com,English,United States
https://news.nau.edu/senior-launch-guide/,,"NAU innovative , practical Senior Launch Guide helps high school students plan their future – NAU News",20200801T161500Z,,news.nau.edu,English,United States
https://abc7chicago.com/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,https://abc7chicago.com/amp/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,"Indiana COVID - 19 : Holcomb extends restrictions through August as IN reports 989 new coronavirus cases , 6 additional deaths",20200801T170000Z,https://cdn.abcotvs.com/dip/images/6336911_072720-wls-ind-mask-mandate11-vid.jpg,abc7chicago.com,English,United States
https://www.greenevillesun.com/news/local_news/judd-an-english-village-nestled-in-the-heart-of-tennessee/article_b0a2aaea-831d-55b6-8712-7d1c8ec22ffc.html,,JUDD : An English Village Nestled In The Heart Of Tennessee,20200801T034500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/custom/image/914a6cc2-9c57-11e6-8f6e-3b89b5f76385.jpg,greenevillesun.com,English,United States
https://www.greenevillesun.com/eedition/page-a1/page_f84c7c8d-6740-5f91-aa13-8c6e3927f0e1.html,,Page A1 | e - Edition | greenevillesun . com,20200801T171500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/assets/v3/eedition/f/84/f84c7c8d-6740-5f91-aa13-8c6e3927f0e1/5f24921c836b5.preview-300.jpg?crop=300%2C169%2C0%2C229,greenevillesun.com,English,United States
https://www.johnsoncitypress.com/news/ne-tennessee-reports-record-shattering-number-of-new-covid-19-cases-wash-co-adds-73/article_4c08d06c-d359-11ea-81a2-2ff222a28738.html,,"NE Tennessee reports record - shattering number of new COVID - 19 cases , Wash . Co . adds 73",20200801T033000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/2/c7/2c7eed4e-d368-11ea-92e3-33b91393fe89/5f2477d8759c3.image.png?crop=920%2C518%2C0%2C28,johnsoncitypress.com,English,United States
https://spectrummagazine.org/news/2020/reopening-plans-adventist-colleges-and-universities-north-america,,Reopening Plans for Adventist Colleges and Universities in North America,20200801T151500Z,https://spectrummagazine.org/sites/default/files/outdoors_classcatalogue_4edited2_rsz.jpg,spectrummagazine.org,English,United States
https://www.packers.com/team/players-roster/jamal-davis/,,Jamal Davis II,20200801T233000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/ynx5l7jbh1hchxwv0pek,packers.com,English,United States
https://www.johnsoncitypress.com/news/dr-sethi-to-hold-final-rally-in-carter-county-before-thursday-primary/article_19f6165e-d375-11ea-822d-8703a7ed8e55.html,,Dr . Sethi to hold final rally in Carter County before Thursday primary,20200801T033000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/a/d9/ad9556b8-d375-11ea-991f-d3875c2ea010/5f248facdd027.image.jpg?crop=1662%2C935%2C0%2C156,johnsoncitypress.com,English,United States
