url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tennessean.com/story/news/education/2021/08/30/tennessee-school-districts-close-amid-covid-19-outbreaks-staffing-shortages/5625767001/,,"Tennessee school districts close amid COVID - 19 outbreaks , staffing shortages",20211001T013000Z,"https://www.gannett-cdn.com/presto/2021/02/27/PNAS/837f6d13-5068-48e4-86e6-7c7465143932-MNPS_Middle_Schoolers_Return_JN_002.JPG?auto=webp&crop=4804,2703,x0,y241&format=pjpg",tennessean.com,English,United States
https://www.tennessean.com/story/news/education/2021/09/30/tennessee-gov-bill-lee-extend-order-allowing-parents-opt-students-out-mask-orders/5933640001/,,Tennessee Gov . Bill Lee extends order allowing parents to opt students out of mask orders,20211001T094500Z,"https://www.gannett-cdn.com/presto/2021/09/02/PNAS/cd2ad96f-4d3f-4c35-90cd-86c0fe2cd58e-Presser_Lee_9101.jpg?auto=webp&crop=5567,3132,x0,y283&format=pjpg",tennessean.com,English,United States
https://www.tennessean.com/story/news/2021/10/01/tennessee-republicans-special-session-covid-19-restrictions/5948143001/,,Tennessee Republicans seek special session to relax COVID - 19 restrictions,20211001T201500Z,"https://www.gannett-cdn.com/presto/2021/05/13/PNAS/0970d690-93a3-4008-85bc-bb509ddcf442-NAS-human_trafficking-009.JPG?auto=webp&crop=3135,1764,x0,y0&format=pjpg",tennessean.com,English,United States
https://www.msn.com/en-us/news/politics/tennessee-republicans-again-seek-special-session-to-relax-covid-19-restrictions/ar-AAP36mA,,Tennessee Republicans again seek special session to relax COVID - 19 restrictions,20211001T193000Z,,msn.com,English,United States
https://www.newschannel5.com/news/tennessee-state-senator-found-guilty-of-4-wire-fraud-counts,https://www.newschannel5.com/news/tennessee-state-senator-found-guilty-of-4-wire-fraud-counts?_amp=true,Tennessee state senator found guilty of 4 wire fraud counts,20211001T050000Z,http://ewscripps-brightspot.s3.amazonaws.com/b3/48/5dc94b914b2f82fb179cf61e6313/ap21256490955149.jpg,newschannel5.com,English,United States
https://thegrio.com/2021/10/01/tennessee-state-senator-found-guilty-fraud/,https://thegrio.com/2021/10/01/tennessee-state-senator-found-guilty-fraud/amp/,Tennessee state senator found guilty of 4 wire fraud counts,20211001T204500Z,https://thegrio.com/wp-content/uploads/2021/10/robinson.jpeg,thegrio.com,English,United States
https://www.nbcdfw.com/tag/school-shooting/,,school shooting – NBC 5 Dallas - Fort Worth,20211001T210000Z,,nbcdfw.com,English,United States
https://triblive.com/opinion/leonard-pitts-jr-its-easy-to-see-why-they-consider-books-dangerous/,,Leonard Pitts Jr .: It easy to see why they consider books dangerous,20211001T183000Z,https://assets-varnish.triblive.com/2021/10/4291126_web1_gtr-cmns-Pitts-100221.jpg,triblive.com,English,United States
https://www.telegram.com/story/business/2021/10/01/central-mass-numbers/5933641001/,,Central Mass . By the Numbers,20211001T121500Z,"https://www.gannett-cdn.com/presto/2021/09/30/NTEG/360ce471-1c95-4018-9211-2be8eb5fbfc3-243428242_10159835221123960_4228597026155817571_n.jpg?auto=webp&crop=1199,675,x0,y180&format=pjpg",telegram.com,English,United States
https://uga.rivals.com/news/2023-edge-rusher-rico-walker-enjoys-reunion-at-tennessee,,UGASports - 2023 edge rusher Rico Walker enjoys  reunion  at Tennessee,20211001T194500Z,,uga.rivals.com,English,United States
