url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jsonline.com/story/news/education/2022/05/11/poll-most-tennesseans-oppose-banning-books-despite-recent-laws/9719272002/,,Poll : Most Tennesseans oppose banning books despite recent laws,20220601T214500Z,"https://www.gannett-cdn.com/presto/2022/01/28/PNAS/b86a2ec6-263a-4f79-a682-8ca45cef04f2-012822_Books_NH004.JPG?auto=webp&crop=5358,3014,x0,y535&format=pjpg",jsonline.com,English,United States
https://heraldcourier.com/news/bristol-tennessee-police-fire-departments-utilize-tennessee-high-for-large-scale-training-exercise/article_a20086a0-e1f7-11ec-9e22-efe380a51a9d.html,https://heraldcourier.com/news/bristol-tennessee-police-fire-departments-utilize-tennessee-high-for-large-scale-training-exercise/article_a20086a0-e1f7-11ec-9e22-efe380a51a9d.amp.html,"Bristol Tennessee police , fire departments utilize Tennessee High for large - scale training exercise",20220601T230000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/cc/3cc8893a-e1f8-11ec-b448-0be88259ab09/6297e5748bfa2.image.jpg?crop=1763%2C926%2C0%2C124,heraldcourier.com,English,United States
https://www.tennessean.com/story/opinion/2022/06/01/after-uvalde-why-do-kids-bear-burden-right-bear-arms/7460230001/,,"After Uvalde , why do kids bear the burden of the right to bear arms ? ",20220601T103000Z,"https://www.gannett-cdn.com/presto/2022/05/30/NAAS/b7632394-ac0e-4ecf-8b6f-083900911405-Uvalde_shooting_mlc_0329.jpg?auto=webp&crop=1599,900,x0,y81&format=pjpg",tennessean.com,English,United States
https://www.columbiamissourian.com/news/local/june-15-hearings-set-for-son-charged-with-killing-mike-woods/article_efbd7708-e117-11ec-8af7-7b308dd3dd49.html,,June 15 hearings set for son charged with killing Mike Woods,20220601T220000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
https://www.newschannel5.com/news/metro-nashville-pushes-back-on-ruling-that-would-allow-school-vouchers,https://www.newschannel5.com/news/metro-nashville-pushes-back-on-ruling-that-would-allow-school-vouchers?_amp=true,Nashville pushes back on ruling that would allow school vouchers,20220601T030000Z,http://ewscripps-brightspot.s3.amazonaws.com/3b/85/a0c8d5114b4d8eff489b22a3fe94/10-parents-and-mask-mandates-pkg-frame-2044.jpeg,newschannel5.com,English,United States
https://www.tennessean.com/story/news/education/2022/06/01/tennessee-hope-scholarship-award-increase-fall/7470473001/,,Tennessee HOPE Scholarship award to increase this fall,20220601T233000Z,https://www.gannett-cdn.com/-mm-/e9bf46b1531e952c03c756f5ce4ff6878485a7cc/c=0-266-474-533/local/-/media/Nashville/2014/03/16/-enrollhope01.jpg20100830.jpg?auto=webp&format=pjpg,tennessean.com,English,United States
https://www.chattanoogan.com/2022/6/1/450231/Logan-Johnson-Named-Hamilton-County.aspx,,Logan Johnson Named Hamilton County 4 - H National Dairy Month Chairman,20220601T200000Z,https://images.chattanoogan.com/2022/6/article.450231.jpg,chattanoogan.com,English,United States
https://www.businesswire.com/news/home/20220601005008/en/Students-From-Maine-Virtual-Academy-To-Be-Celebrated-with-a-Virtual-Graduation-Ceremony,,Students From Maine Virtual Academy To Be Celebrated with a Virtual Graduation Ceremony,20220601T140000Z,https://mms.businesswire.com/media/20220601005008/en/541242/21/MEVA.jpg,businesswire.com,English,United States
https://www.bizjournals.com/triad/news/2022/06/01/interim-president-named-at-randolph.html,,William Aiken named interim president at Randolph Community College,20220601T193000Z,https://media.bizj.us/view/img/10983087/dr-william-aiken*1200xx2986-1677-0-1143.jpg,bizjournals.com,English,United States
https://apnews.com/article/religion-education-lawsuits-race-and-ethnicity-73a60fb36ecf013d82ed183795085064,,"Lawsuit alleges racial harassment at school , seeks $2 . 5M",20220601T183000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
