url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wbir.com/article/news/crime/report-former-farragut-lacrosse-coach-misused-thousands-of-dollars/51-26e2aa33-3b3a-4a9f-9dcf-30e51a895561,https://www.wbir.com/amp/article/news/crime/report-former-farragut-lacrosse-coach-misused-thousands-of-dollars/51-26e2aa33-3b3a-4a9f-9dcf-30e51a895561,Report : Former Farragut lacrosse coach misused thousands of dollars,20201201T204500Z,https://media.wbir.com/assets/WBIR/images/ad2a7af4-cfa1-4662-83af-f7d8edbf9a0d/ad2a7af4-cfa1-4662-83af-f7d8edbf9a0d_1140x641.jpg,wbir.com,English,United States
https://www.chattanoogan.com/2020/12/1/419256/Super-Lawyers-Selects-GKH-Attorneys.aspx,,Super Lawyers Selects GKH Attorneys For Recognition,20201202T001500Z,,chattanoogan.com,English,United States
https://www.msn.com/en-us/weather/topstories/snow-moves-out-of-middle-tennessee-overnight-slick-spots-possible-on-roads/ar-BB1bsVw7,,Snow moves out of Middle Tennessee overnight ; slick spots possible on roads,20201201T133000Z,,msn.com,English,United States
https://www.chattanoogan.com/2020/12/1/419204/TACA-East-West-All-Star-Combine-Postponed.aspx,,TACA East - West All - Star Combine Postponed - Chattanoogan . com,20201201T144500Z,,chattanoogan.com,English,United States
https://www.marketwatch.com/press-release/coming-together-for-giving-tuesday-2020-12-01,,Coming Together for Giving Tuesday - MarketWatch,20201201T230000Z,,marketwatch.com,English,United States
https://www.washingtonexaminer.com/opinion/election-yard-signs-are-as-american-as-apple-pie,https://www.washingtonexaminer.com/opinion/election-yard-signs-are-as-american-as-apple-pie?_amp=true,Election yard signs are as American as apple pie,20201201T140000Z,https://mediadc.brightspotcdn.com/09/04/3a295bd4402a8de4c9a5ec638100/ap16306617382492.jpg,washingtonexaminer.com,English,United States
https://www.wbry.com/human-services-continues-support-for-early-childhood-education/,,Human Services Continues Support for Early Childhood Education,20201201T084500Z,,wbry.com,English,United States
https://www.al.com/news/2020/11/huntsville-man-killed-at-pearl-harbor-to-be-honored-with-wreath-laying.html,https://www.al.com/news/2020/11/huntsville-man-killed-at-pearl-harbor-to-be-honored-with-wreath-laying.html?outputType=amp,Huntsville man killed at Pearl Harbor to be honored with wreath laying,20201201T020000Z,https://www.al.com/resizer/FtTAB0jN2w86BUnm2_KCgejP9rE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I225IGFH3FD27CSLN72DYCCIMA.jpg,al.com,English,United States
https://www.msn.com/en-us/news/politics/election-yard-signs-are-as-american-as-apple-pie/ar-BB1bwzrb,,Election yard signs are as American as apple pie,20201201T124500Z,,msn.com,English,United States
https://pro32.ap.org/article/latest-florida-heads-bubbleville-hoop-games,,The Latest : Florida heads to  Bubbleville  for hoop games,20201201T073000Z,,pro32.ap.org,English,United States
https://www.johnsoncitypress.com/opinion/editorials/bright-spots-are-reminders-of-normalcy/article_842a621c-3349-11eb-9987-e3bdfb9b7067.html,,Bright spots are reminders of normalcy,20201201T084500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/0/e7/0e794b22-e197-11ea-9933-93b0a148c342/5ef74f47736ed.image.jpg?crop=720%2C405%2C0%2C157,johnsoncitypress.com,English,United States
https://www.newschannel5.com/news/giving-tuesday-nonprofits-in-need-of-help-during-the-pandemic,https://www.newschannel5.com/news/giving-tuesday-nonprofits-in-need-of-help-during-the-pandemic?_amp=true,Giving Tuesday : Nonprofits in need of help during the pandemic,20201202T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/5c/ab/b6a6ba8e48efbdffabfcafe7a26e/second-harvest-food.jpg,newschannel5.com,English,United States
https://www.oakridger.com/story/news/2020/12/01/anderson-county-has-recorded-its-30th-covid-19-death/3787751001/,,Anderson County has recorded its 30th COVID - 19 death . ,20201202T003000Z,"https://www.gannett-cdn.com/presto/2020/12/01/NOAK/33d7170a-84b6-4227-a608-5caccb743861-coronavirus_top10_002.png?auto=webp&crop=799,449,x0,y0&format=pjpg",oakridger.com,English,United States
https://www.921theticket.com/news/tennessee-to-allow-fans-at-25-percent-capacity-to-start/,,Tennessee to allow fans at 25 percent capacity to start,20201202T001500Z,,921theticket.com,English,United States
https://www.newstimes.com/news/article/Global-disabilities-map-visualizes-the-strength-15766879.php,https://www.newstimes.com/news/amp/Global-disabilities-map-visualizes-the-strength-15766879.php,Global disabilities map visualizes the strength and power of millions of athletes around the world,20201201T203000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.expressnews.com/news/article/Global-disabilities-map-visualizes-the-strength-15766879.php,https://www.expressnews.com/news/amp/Global-disabilities-map-visualizes-the-strength-15766879.php,Global disabilities map visualizes the strength and power of millions of athletes around the world,20201201T210000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://www.idahopress.com/opinion/conversation/global-disabilities-map-visualizes-the-strength-and-power-of-millions-of-athletes-around-the-world/article_20297c52-6881-5d1d-8952-fa9ebed0ae4d.html,,Global disabilities map visualizes the strength and power of millions of athletes around the world,20201202T004500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/67282402-69e7-11e8-9996-338311db9f0e.png,idahopress.com,English,United States
https://www.johnsoncitypress.com/news/local-news/covid-19-northeast-tennessee-sets-new-hospitalizations-record/article_2c0224ee-33f3-11eb-93e2-8fdef280d0b4.html,,COVID - 19 : Northeast Tennessee sets new hospitalizations record,20201201T221500Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/a/d8/ad82c33c-3418-11eb-96c5-bfafc62138e4/5fc6afa7f08a0.image.png?crop=1792%2C1008%2C0%2C71,johnsoncitypress.com,English,United States
https://apnews.com/130f2cb2b5248c65b014f011b10c8d47,,"Pitts scores 3 TDs in return , No . 6 Florida tops Kentucky",20201201T190000Z,https://storage.googleapis.com/afs-prod/media/4b3290aaf82640ecb8c2ef24bf4bda2f/3000.jpeg,apnews.com,English,United States
https://www.msn.com/en-us/news/us/knoxville-biz-ticker-holiday-pop-up-shop-sells-exclusively-from-regional-makers/ar-BB1aCDhq,,Knoxville Biz Ticker : ADMA Biologics opens newest ADMA BioCenters plasma collection facility in Maryville,20201201T193000Z,,msn.com,English,United States
https://www.manchestertimes.com/entertainment/local/college-system-of-tennessee-publishes-new-children-s-book-exploring-exciting-technical-careers/article_7b1d2e10-3359-11eb-a6d4-8b195884283a.html,,College System of Tennessee publishes new children book exploring exciting technical careers | Local Entertainment,20201201T030000Z,https://bloximages.newyork1.vip.townnews.com/manchestertimes.com/content/tncms/assets/v3/editorial/b/ae/bae4b342-3359-11eb-99a1-af245b5a249d/5fc56f4c8ab7b.image.jpg,manchestertimes.com,English,United States
https://www.columbiadailyherald.com/story/news/education/2020/12/01/culleoka-unit-school-continues-staggered-reopening-high-school-tcap-begins/6476652002/,,Culleoka Unit School continues staggered reopening as high school as TCAP begins,20201201T230000Z,"https://www.gannett-cdn.com/presto/2020/10/20/NDHE/b012902f-9940-41a0-8c6b-8ec7724d41d4-2020-1-30-Mt.-Pleasant-English-Class-03.jpg?auto=webp&crop=3999,2250,x0,y203&format=pjpg",columbiadailyherald.com,English,United States
http://wlrh.org/News/winter-weather-closings-and-delays-dec-1,,Winter Weather Closings and Delays for Dec . 1,20201201T101500Z,http://wlrh.org/sites/default/files/closings%20and%20delays%20News%20Detail.png,wlrh.org,English,United States
https://www.msn.com/en-us/news/us/knoxville-biz-ticker-knoxville-apartment-property-sells-for-1-275-000/ar-BB1aCDhq,,"Knoxville Biz Ticker : Knoxville apartment property sells for $1 , 275 , 000",20201201T204500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/knoxville-biz-ticker-knoxville-apartment-property-sells-for-241275000/ar-BB1aCDhq,,"Knoxville Biz Ticker : Knoxville apartment property sells for $1 , 275 , 000",20201201T204500Z,,msn.com,English,United States
https://www.chattanoogan.com/2020/12/1/419202/Mocs-Earn-Hoops-Win-At-Tennessee-Tech.aspx,,Mocs Earn Hoops Win At Tennessee Tech With Late Run,20201201T140000Z,,chattanoogan.com,English,United States
https://apnews.com/press-release/pr-newswire/science-north-america-health-marijuana-el-paso-55adda1cf9e72728f1bc0b106711a62c,,Study and Editorial on Cannabinoid Hyperemesis Syndrome ( CHS ) Published in The Journal of Investigative Medicine ( JIM ) ,20201201T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.waaytv.com/content/news/Student-coronavirus-case-confirmed-at-Ralph-Askins-Elementary-School-in-Fayetteville---573255741.html,http://www.waaytv.com/templates/AMP?contentID=573255741,Coronavirus case confirmed at Ralph Askins Elementary School in Fayetteville,20201202T000000Z,https://media.heartlandtv.com/images/Ralph+Askins+Elementary+School.jpg,waaytv.com,English,United States
https://www.thedailytimes.com/news/grow-your-own-grants-aim-to-build-teaching-workforce/article_567a40bd-a5fa-5a5f-9267-7cb251697570.html,,  Grow Your Own  grants aim to build teaching workforce,20201201T011500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
http://www.t-g.com/story/2850684.html,,Local News : COVID - 19 out of control in county ( 12 / 1 / 20 ) | Shelbyville Times - Gazette,20201201T094500Z,,t-g.com,English,United States
https://www.oakridger.com/story/lifestyle/2020/12/01/she-always-dreamed-being-teacher/3787274001/,,She always dreamed of being a teacher,20201202T003000Z,"https://www.gannett-cdn.com/presto/2020/12/01/NOAK/5cb006d3-4cb0-4fbb-9dc4-c91438a64543-RSCC_Dani-Greenwell-1.jpg?auto=webp&crop=1339,753,x0,y0&format=pjpg",oakridger.com,English,United States
https://www.wruf.com/headlines/2020/12/01/trask-gators-look-to-clinch-sec-east-against-tennessee/,,"Trask , Gators Look To Clinch SEC East Against Tennessee - ESPN 98 . 1 FM",20201201T203000Z,https://www.wruf.com/wp-content/uploads/2020/12/AP_20333761446257.jpg,wruf.com,English,United States
https://www.tribtoday.com/news/latest-news/2020/11/julia-coopers-voice-run-is-over/,,"Julia Cooper  Voice  run is over | News , Sports , Jobs",20201201T021500Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
https://www.vindy.com/news/2020/11/poland-native-voted-off-the-voice/,,"Poland native voted off  The Voice  | News , Sports , Jobs",20201201T060000Z,https://www.vindy.com/wp-content/themes/coreV3_lazy_vindycustom/images/vindicatorfb.jpg,vindy.com,English,United States
https://www.wmot.org/post/vanderbilt-prepares-covid-19-super-surge-december-january,,"Vanderbilt prepares for COVID - 19  super surge  in December , January",20201201T183000Z,https://www.wmot.org/sites/wmot/files/202012/201201_school_age_children_covid_chart.jpg,wmot.org,English,United States
https://goodmenproject.com/featured-content/the-story-of-historically-black-colleges-and-universities/,,The Story of Historically Black Colleges and Universities,20201201T230000Z,https://goodmenproject.com/wp-content/uploads/2020/11/clay-banks-OcnokxBmwQg-unsplash1.jpg,goodmenproject.com,English,United States
https://www.thedailytimes.com/covid19/blount-reached-all-time-covid-19-high/article_b81bee95-122a-589a-8088-0d6c7565e4b7.html,,Blount reached all - time COVID - 19 high,20201201T061500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
http://www.stategazette.com/story/2850976.html,,Local News : Dyer County COVID - 19 update for December 1 ( 12 / 1 / 20 ) ,20201201T214500Z,,stategazette.com,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.amp.html,The Syllabus : Peer groups,20201201T163000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/c1/5c19a7d8-e246-54a6-bf78-121f379d49a8/5ec57aaf641a5.image.jpg?crop=1280%2C720%2C0%2C66,greensboro.com,English,United States
https://www.houstonchronicle.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,https://www.houstonchronicle.com/opinion/editorials/amp/meet-the-houston-chronicle-editorial-board-bio-15386101.php,Meet the members of the Houston Chronicle Editorial Board,20201201T210000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wyff4.com/article/525-new-jobs-coming-to-anderson-county-after-techtronic-industries-tti-announces-expansion/34834921,https://www.wyff4.com/amp/article/525-new-jobs-coming-to-anderson-county-after-techtronic-industries-tti-announces-expansion/34834921,Anderson County : Techtronic Industries will create 525 new jobs with announced expansion,20201201T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/tti-products-jpg-1606839528.jpg?crop=1.00xw:0.991xh;0,0",wyff4.com,English,United States
https://patch.com/connecticut/naugatuck/obituary-anita-alberta-oneglia-torizzo-torrington,https://patch.com/connecticut/naugatuck/amp/29113889/obituary-anita-alberta-oneglia-torizzo-of-torrington,Obituary : Anita Alberta Oneglia Torizzo of Torrington,20201201T184500Z,https://patch.com/img/cdn20/users/119576/20201201/010806/styles/patch_image/public/5fc537b460bc1___01130448444.jpg,patch.com,English,United States
https://www.chron.com/news/article/Global-disabilities-map-visualizes-the-strength-15766879.php,https://www.chron.com/news/amp/Global-disabilities-map-visualizes-the-strength-15766879.php,Global disabilities map visualizes the strength and power of millions of athletes around the world,20201201T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.timesunion.com/news/article/Global-disabilities-map-visualizes-the-strength-15766879.php,https://www.timesunion.com/news/amp/Global-disabilities-map-visualizes-the-strength-15766879.php,Global disabilities map visualizes the strength and power of millions of athletes around the world,20201201T211500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.inforum.com/news/6782905-5-things-to-know-today-National-spotlight-Strike-suspended-COVID-frontlines-Pipeline-approval-Photographing-history,,"5 things to know today : National spotlight , Strike suspended , COVID frontlines , Pipeline approval , Photographing history",20201201T143000Z,https://www.inforum.com/incoming/6608003-93nqda-080820.S.FF.BisonFootball.03.jpg/alternates/BASE_LANDSCAPE/080820.S.FF.BisonFootball.03.jpg,inforum.com,English,United States
https://www.wmcactionnews5.com/2020/12/01/schd-more-covid-deaths-new-cases-shelby-co/,/2020/12/01/schd-more-covid-deaths-new-cases-shelby-co/?outputType=amp,"TDH reports over 5 , 000 new virus cases , 36 additional deaths statewide",20201201T214500Z,https://www.wmcactionnews5.com/resizer/4tRbfx9o4uG3a0-ONFV3z-4xnoQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/J3VQX3Z7ORADXCXR6UMO3BIG44.jpg,wmcactionnews5.com,English,United States
https://bigfrog104.com/5-year-old-cny-dolly-fan-sings-jolene-on-ellen-gets-trip-to-dollywood/,,5 Year - Old CNY Dolly Fan Sings  Jolene  On Ellen,20201201T164500Z,https://townsquare.media/site/39/files/2020/12/Light-Purple-and-White-Fashion-Back-to-Business-Landscape-Banner.jpg?&zc=1&s=0&a=t&q=89,bigfrog104.com,English,United States
https://981thehawk.com/5-year-old-cny-dolly-fan-sings-jolene-on-ellen-gets-trip-to-dollywood/,,5 Year - Old CNY Dolly Fan Sings  Jolene  On Ellen,20201201T174500Z,https://townsquare.media/site/39/files/2020/12/Light-Purple-and-White-Fashion-Back-to-Business-Landscape-Banner.jpg?&zc=1&s=0&a=t&q=89,981thehawk.com,English,United States
https://www.onenewspage.com/topic/Burton.htm,https://m.onenewspage.com/topic/Burton.htm,LIVE Burton News | One News Page,20201201T221500Z,,onenewspage.com,English,United States
https://www.jdsupra.com/legalnews/the-senate-members-of-the-117th-congress-31260/,,The Senate Members of the 117th Congress | Baker Donelson,20201201T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14909_3723.jpg,jdsupra.com,English,United States
https://www.cheatsheet.com/entertainment/miley-cyrus-used-to-collect-bras-and-underwear-thrown-at-billy-ray-cyrus-on-tour.html,,Miley Cyrus Used to Collect Bras and Underwear Thrown at Billy Ray Cyrus On Tour,20201201T133000Z,https://www.cheatsheet.com/wp-content/uploads/2020/11/Miley-Cyrus-6-1024x592.jpg,cheatsheet.com,English,United States
http://www.greenfieldreporter.com/2020/12/01/police_investigate_death_of_young_woman/,,Police investigate death of young woman,20201201T073000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.greenfieldreporter.com/wp-content/files/sites/11/2020/11/f0e2c7ea0a226ae80aa74bf0fc5694be.jpg,greenfieldreporter.com,English,United States
https://www.dallasnews.com/sports/texas-longhorns/2020/11/30/tom-herman-is-leaving-texas-officials-no-choice-but-to-pursue-urban-meyer/,,Tom Herman is leaving Texas officials no choice but to pursue Urban Meyer,20201201T071500Z,,dallasnews.com,English,United States
http://www.pilotonline.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html,https://www.pilotonline.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html?outputType=amp,"Rubama : At times he the only Black person on the field , but this Maury star sees change coming - The Virginian - Pilot",20201201T181500Z,https://www.pilotonline.com/resizer/87JeaGslBciGpGSE06c4vCrITQY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/I74HZWGPGJGCPNRJXPIEFYQJIY.jpg,pilotonline.com,English,United States
https://www.wjle.com/news/smithville-teacher-selected-for-national-history-day-fall-webinar-series/,,Smithville Teacher Selected for National History Day Fall Webinar Series,20201201T200000Z,,wjle.com,English,United States
http://www.digitaljournal.com/pr/4898840,,"Tumescent Liposuction is Availble Through Appointment WIth Robert W . Sheffield , MD Plastic Surgery In Santa Barbara , CA - Press Release",20201201T144500Z,,digitaljournal.com,English,United States
http://www.digitaljournal.com/pr/4899034,,SB Aesthetics Medical Spa Services Rank HIghly In Santa Barbara For The Non - Surgical Approach - Press Release,20201201T153000Z,,digitaljournal.com,English,United States
https://www.northwestgeorgianews.com/polk_standard_journal/news/cedartown/polk-county-historical-society-connects-a-native-son-s-memory-back-to-his-hometown/article_bc01b61a-327f-11eb-b6af-8362898cc2a0.html,,Polk County Historical Society connects a native son memory back to his hometown | News,20201201T153000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/57/057c53a2-2e9a-11eb-bdfa-afdf99db70f0/5fbd77adaa3d4.image.jpg,northwestgeorgianews.com,English,United States
https://thetandd.com/news/local/website-orangeburg-calhoun-technical-colleges-adn-program-third-in-region/article_ac6c2ed7-a91d-57a0-a8a2-6bc926f5b7fd.html,https://thetandd.com/news/local/website-orangeburg-calhoun-technical-colleges-adn-program-third-in-region/article_ac6c2ed7-a91d-57a0-a8a2-6bc926f5b7fd.amp.html,Website : Orangeburg - Calhoun Technical College ADN program third in region,20201201T024500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/0/f4/0f4ef6b1-e336-5708-827b-3916e6e957a8/5f907d76928f8.image.jpg?crop=1026%2C577%2C237%2C0,thetandd.com,English,United States
https://www.utilitydive.com/news/north-carolina-oks-dukes-scaled-down-25m-ev-pilot-as-experts-see-momentu/589845/,,"North Carolina OKs Duke scaled down $25M EV pilot , as experts see momentum for bigger programs",20201201T160000Z,https://www.utilitydive.com/user_media/cache/80/b5/80b5ad1ec4db1f9c472c5a4e60e8632f.jpg,utilitydive.com,English,United States
https://www.wrcbtv.com/story/42984543/school-patrol-some-local-school-systems-could-see-snow-days-used-for-remote-learning,,SCHOOL PATROL : Some local school systems could see snow days used for remote learning,20201201T024500Z,https://WRCB.images.worldnow.com/images/20122194_G.jpg?lastEditedDate=1606758466000,wrcbtv.com,English,United States
http://www.dailypress.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html,https://www.dailypress.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html?outputType=amp,"Rubama : At times he the only Black person on the field , but this Maury star sees change coming",20201201T180000Z,https://www.dailypress.com/resizer/87JeaGslBciGpGSE06c4vCrITQY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/I74HZWGPGJGCPNRJXPIEFYQJIY.jpg,dailypress.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.jsonline.com/story/news/2020/12/01/joe-bidens-economic-team-giving-tuesday-covid-19-5-things-know-tuesday/6455370002/,https://amp.jsonline.com/amp/6455370002,"Joe Biden economic team , Giving Tuesday , COVID - 19 : 5 things to know Tuesday",20201201T071500Z,"https://www.gannett-cdn.com/presto/2020/12/01/USAT/fc97f0a6-dd5a-445a-a921-90797b64908c-AFP_AFP_8VQ9AH.jpg?crop=2889,1626,x0,y209&fit=bounds",jsonline.com,English,United States
https://www.cincinnati.com/story/news/2020/12/01/joe-bidens-economic-team-giving-tuesday-covid-19-5-things-know-tuesday/6455370002/,https://amp.cincinnati.com/amp/6455370002,"Joe Biden economic team , Giving Tuesday , COVID - 19 : 5 things to know Tuesday",20201201T121500Z,"https://www.gannett-cdn.com/presto/2020/12/01/USAT/fc97f0a6-dd5a-445a-a921-90797b64908c-AFP_AFP_8VQ9AH.jpg?crop=2889,1626,x0,y209&fit=bounds",cincinnati.com,English,United States
http://quadcitiesdaily.com/?p=627359,,Lee Horton,20201201T171500Z,,quadcitiesdaily.com,English,United States
http://dagblog.com/arts/highway-my-middle-name-33220,,The Highway is My Middle Name,20201201T233000Z,,dagblog.com,English,United States
http://dagblog.com/comment/294706,,The Highway is My Middle Name,20201201T233000Z,,dagblog.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-michael-baker-20201201-t5mwyqvfbrclnnjgbfkvb5pl3i-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-michael-baker-20201201-t5mwyqvfbrclnnjgbfkvb5pl3i-story.html?outputType=amp,"Michael J . Baker , former Baltimore parks chief and a congressional aide , dies",20201201T224500Z,https://www.baltimoresun.com/resizer/b7ZVkuxxO8-Bt53h_7djTR2obPw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UG2PD2Z575BOVEMOJEG4XFGGFU,baltimoresun.com,English,United States
https://www.johnsoncitypress.com/weather/first-winter-storm-of-season-could-cover-mountains/article_fc2ebe88-3372-11eb-abd2-5fac04743b09.html,,First winter storm of season could cover mountains,20201201T230000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/8/bf/8bf2269a-3373-11eb-ac89-6fb49e69057a/5fc59b8531a4e.image.png?crop=541%2C304%2C0%2C50,johnsoncitypress.com,English,United States
