url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sheknows.com/parenting/articles/2342895/reese-witherspoon-homeschool-photos-tennessee/,https://www.sheknows.com/parenting/articles/2342895/reese-witherspoon-homeschool-photos-tennessee/amp/,Reese Witherspoon Gives Homeschool Update Photos of Son Tennessee – SheKnows,20200901T160000Z,https://www.sheknows.com/wp-content/uploads/2020/09/Reese-Witherspoon.jpg,sheknows.com,English,United States
https://www.foxnews.com/entertainment/reese-witherspoon-hilarious-moments-son-virtual-learning-pics,https://www.foxnews.com/entertainment/reese-witherspoon-hilarious-moments-son-virtual-learning-pics.amp,"Reese Witherspoon shares hilarious moments of son , 7 , doing virtual learning :  Going great  ",20200901T171500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/reese-witherspoon.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/knoxville-biz-ticker-cherokee-distributing-company-partners-with-e-z-stop-and-kenjo-markets-to-donate-247500-to-boys-26-girls-clubs/ar-BB18Az5d,,"Knoxville Biz Ticker : Cherokee Distributing Company partners with E - Z Stop and KenJo Markets to donate $7 , 500 to Boys & Girls Clubs",20200901T144500Z,,msn.com,English,United States
https://theozone.net/2020/09/2022-te-bennett-christian-commits-ohio-state/,https://theozone.net/2020/09/2022-te-bennett-christian-commits-ohio-state/amp/,2022 TE Bennett Christian Commits to Ohio State,20200902T004500Z,https://theozone.net/wp-content/uploads/2020/09/9789310.jpg,theozone.net,English,United States
https://www.knoxnews.com/story/money/2020/09/01/knoxville-biz-ticker-cherokee-distributing-company-partners-e-z-stop-and-kenjo-markets-donate-7-500/3454627001/,https://amp.knoxnews.com/amp/3454627001,"Knoxville Biz Ticker : Cherokee Distributing Company partners with E - Z Stop and KenJo Markets to donate $7 , 500 to Boys & Girls Clubs",20200901T153000Z,https://www.gannett-cdn.com/-mm-/e1d78d18d18c0e71d5c7c4a0350b598687f50fe1/c=0-50-534-352/local/-/media/2016/12/21/TennGroup/Knoxville/636179573488563115-skyline.JPG?&fit=crop,knoxnews.com,English,United States
https://www.chattanoogan.com/2020/9/1/414531/New-Faculty-Join-Lees-College-Of-Arts.aspx,,New Faculty Join Lee College Of Arts And Sciences And College Of Education,20200902T001500Z,,chattanoogan.com,English,United States
https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.html,https://heraldcourier.com/news/summer-meal-program-participation-increased-dramatically-for-sullivan-county-and-bristol-virginia-schools/article_fb994086-e606-58ee-9c01-ff8c61f1027f.amp.html,Summer meal program participation increased dramatically for Sullivan County and Bristol Virginia schools,20200901T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/c/f2/cf2a50f4-640c-11ea-9fce-875851801b2d/5e69a48bd3b8f.image.jpg?crop=516%2C290%2C0%2C112,heraldcourier.com,English,United States
https://www.covers.com/editorial/article/ef81898f-ec4f-11ea-a987-125516351e3a/middle-tennessee-vs-army-picks-predictions-september-5-2020,https://www.covers.com/editorial/article/ef81898f-ec4f-11ea-a987-125516351e3a/middle-tennessee-vs-army-picks-predictions-september-5-2020/amp,Middle Tennessee vs Army picks and predictions for Sept 5,20200901T141500Z,https://images.covers.com/editorial/2020/laws_jabari09012020.jpg,covers.com,English,United States
https://www.etonline.com/reese-witherspoon-jokes-homeschooling-is-going-great-with-very-relatable-pics-of-son-tennessee,https://www.etonline.com/reese-witherspoon-jokes-homeschooling-is-going-great-with-very-relatable-pics-of-son-tennessee?amp,Reese Witherspoon Jokes Homeschooling  Is Going Great  With Very Relatable Pics of Son Tennessee,20200901T150000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2019-12/gettyimages-1193353416_0.jpg?h=c673cd1c&itok=TpwCF_ro,etonline.com,English,United States
https://www.msn.com/en-us/finance/smallbusiness/knoxville-biz-ticker-us-cellular-hiring-for-customer-care-positions-in-knoxville/ar-BB18Az5d,,Knoxville Biz Ticker : U . S . Cellular hiring for customer care positions in Knoxville,20200901T214500Z,,msn.com,English,United States
https://www.naturalnews.com/2020-08-31-tennessee-to-interrogate-every-child-without-parents.html,,"Tennessee government seeks to interrogate every child monthly , preferably without parents present",20200901T041500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/08/Toddler-Baby-Tantrum-Angry-Kid-Adhd-Child.jpg,naturalnews.com,English,United States
https://www.pr.com/press-release/817874,,Tammie E . Ward Honored as a Woman of the Month for August 2020 by P . O . W . E . R . ( Professional Organization of Women of Excellence Recognized ) ,20200901T074500Z,https://img.pr.com/release/2008/406268/pressrelease_original_406268_1598912743.jpg,pr.com,English,United States
https://heraldcourier.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_566ceea9-c381-5b9f-a19e-a0c87da05559.html,https://heraldcourier.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_566ceea9-c381-5b9f-a19e-a0c87da05559.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/5/a2/5a2a9397-8278-51ce-b866-cfbeb5cd7e9c/5f4d25c088eba.image.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
https://www.overtoncountynews.com/schools/tennessee-teachers-respond-to-survey/article_1040dffa-ec92-11ea-9074-7f1768301b0a.html,,Tennessee teachers respond to survey,20200901T210000Z,https://bloximages.newyork1.vip.townnews.com/overtoncountynews.com/content/tncms/custom/image/30473204-b293-11e7-af2b-e39e29240fb5.jpg,overtoncountynews.com,English,United States
https://newsadvance.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_7113d8c0-5af5-5bcc-a965-b34767017588.html,https://newsadvance.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_7113d8c0-5af5-5bcc-a965-b34767017588.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/9/0f/90f8e0af-9f78-5667-b793-c62b887cb155/5f4d23d796cea.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://www.msn.com/en-us/news/us/tuscumbia-superintendent-tests-positive-for-covid-19/ar-BB18Anli,,Tuscumbia Superintendent tests positive for COVID - 19,20200901T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/lifestyle/family/meet-zeus-tbis-new-k-9-trained-to-sniff-out-hidden-electronics/ar-BB18BiNr,,"Meet Zeus , TBI new K - 9 trained to sniff out hidden electronics",20200901T183000Z,,msn.com,English,United States
https://www.heraldmailmedia.com/news/nation/detroit-turns-island-park-into-covid-19-memorial-garden/article_5aa667b6-680a-5d54-ad85-c9478c18f143.html,,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.chattanoogan.com/2020/9/1/414497/Randy-Smith-Congratulations-Coach.aspx,,"Randy Smith : Congratulations , Coach Ward - Chattanoogan . com",20200901T170000Z,https://images.chattanoogan.com/2020/9/article.414497.jpg,chattanoogan.com,English,United States
https://www.washingtonpost.com/health/detroit-turns-island-park-into-covid-19-memorial-garden/2020/08/31/140440de-ebeb-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/health/detroit-turns-island-park-into-covid-19-memorial-garden/2020/08/31/140440de-ebeb-11ea-bd08-1b10132b458f_story.html?outputType=amp,Detroit turns island park into COVID - 19 memorial garden,20200901T084500Z,,washingtonpost.com,English,United States
https://www.waff.com/2020/09/01/tuscumbia-superintendent-tests-positive-covid-/,/2020/09/01/tuscumbia-superintendent-tests-positive-covid-/?outputType=amp,Tuscumbia Superintendent tests positive for COVID - 19,20200901T133000Z,https://www.waff.com/resizer/Eo_PBtepdMko7TZBX61TkntndVE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/KCGWSFZXFZA4RCDRI5JF2NSOZU.jpg,waff.com,English,United States
https://www.mysanantonio.com/news/article/Detroit-turns-island-park-into-COVID-19-memorial-15528395.php,https://www.mysanantonio.com/news/amp/Detroit-turns-island-park-into-COVID-19-memorial-15528395.php,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://s.hdnux.com/photos/01/13/67/66/19889588/33/rawImage.jpg,mysanantonio.com,English,United States
https://www.msn.com/en-us/news/crime/meet-the-tennessee-bureau-of-investigations-newest-canine-crime-fighter-zeus/ar-BB18BkI4,,Meet the Tennessee Bureau of Investigation newest canine crime fighter,20200901T224500Z,,msn.com,English,United States
https://journalstar.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_672c50d6-0475-5a87-af0b-8cda61417b7a.html,https://journalstar.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_672c50d6-0475-5a87-af0b-8cda61417b7a.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/f4/9f4d8150-75b8-588e-a4dc-847743a2bee2/5f4d264f84872.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.stripes.com/news/us/coronavirus-continues-to-impact-daily-life-routines-across-the-us-1.643330,,"Coronavirus continues to impact daily life , routines across the US",20200901T044500Z,https://www.stripes.com/polopoly_fs/1.643331.1598891751!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.ucumberlands.edu/news/cumberlands-mourns-loss-student-athlete-grant-brace,,Cumberlands mourns the loss of student - athlete Grant Brace,20200901T160000Z,https://www.ucumberlands.edu/sites/default/files/2020-09/grant_sunset_pr.jpg,ucumberlands.edu,English,United States
https://www.tullahomanews.com/news/state/more-than-a-half-million-tennessee-children-have-received-pandemic-ebt-benefits/article_122ced6a-afc8-596c-98c3-d3af8cda2952.html,,More than a half - million Tennessee children have received pandemic EBT benefits,20200901T233000Z,https://bloximages.newyork1.vip.townnews.com/tullahomanews.com/content/tncms/assets/v3/editorial/d/79/d7989a64-7ff0-5f10-b2ad-4adb2ceab01d/5f4e96d3781c5.image.jpg,tullahomanews.com,English,United States
https://www.dailyadvance.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_352d366b-a73e-5026-8f5e-0ce53a4beca4.html,,Detroit turns island park into COVID - 19 memorial garden,20200901T021500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/0/78/078269d6-d95a-516b-bad9-1c5935b9352a/5f4d2296bf2f3.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://lasvegassun.com/news/2020/aug/31/detroit-turns-island-park-into-covid-19-memorial-g/,,Detroit turns island park into COVID - 19 memorial garden,20200901T074500Z,https://media.lasvegassun.com/media/img/photos/2020/08/31/AP20244557729201_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.wsls.com/news/politics/2020/08/31/detroit-turns-island-park-into-covid-19-memorial-garden/,https://www.wsls.com/news/politics/2020/08/31/detroit-turns-island-park-into-covid-19-memorial-garden/?outputType=amp,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://www.wsls.com/resizer/aQLUl02xFGuRAKuHj0eWhmzsC8A=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WD2S7PQRFRFC7MRELKFNK5IPZU.jpg,wsls.com,English,United States
https://www.wbir.com/article/news/crime/meet-zeus-tbis-new-k-9-trained-to-sniff-out-hidden-electronics/51-df1582ab-2273-4bf2-b94c-688a279a6390,https://www.wbir.com/amp/article/news/crime/meet-zeus-tbis-new-k-9-trained-to-sniff-out-hidden-electronics/51-df1582ab-2273-4bf2-b94c-688a279a6390,"Meet Zeus , TBI new K - 9 trained to sniff out hidden electronics",20200901T200000Z,https://media.wbir.com/assets/WBIR/images/1b31bf70-9c61-4e95-a5d0-33a31d95751e/1b31bf70-9c61-4e95-a5d0-33a31d95751e_1140x641.jpg,wbir.com,English,United States
https://missoulian.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_4fa4a92e-bf10-565e-b4e8-a0393135bcf0.html,https://missoulian.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_4fa4a92e-bf10-565e-b4e8-a0393135bcf0.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T030000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/a4/ea452f54-d779-50e9-b860-d86a1e570b96/5f4d2499589da.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://hanfordsentinel.com/features/local/looking-back-in-lemoore/article_2a4008de-d889-5bf6-af65-8dd727379e7a.html,https://hanfordsentinel.com/features/local/looking-back-in-lemoore/article_2a4008de-d889-5bf6-af65-8dd727379e7a.amp.html,Looking back in Lemoore,20200901T113000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/5/ee/5ee3ce50-3090-54b0-85e1-7ac9660634ea/5f0f74e231fee.preview.jpg?crop=177%2C100%2C0%2C83,hanfordsentinel.com,English,United States
http://www.wboc.com/story/42571444/detroit-turns-island-park-into-covid-19-memorial-garden,,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://APPREMIUM.images.worldnow.com/images/19854509_G.jpg?lastEditedDate=20200831171943,wboc.com,English,United States
https://www.idahopress.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_fe141f54-2df0-5edb-b39a-fb4e3530abb3.html,https://www.idahopress.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_fe141f54-2df0-5edb-b39a-fb4e3530abb3.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/0/6f/06f54a36-5ce7-5220-945e-bb5ebb9506f2/5f4d22f3f1ca0.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
