url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chattanoogan.com/2021/3/1/424137/4-Hamilton-County-Schools-Earn.aspx,,4 Hamilton County Schools Earn Tennessee Pathways Certification,20210301T180000Z,,chattanoogan.com,English,United States
https://www.tn.gov/twra/news/2021/3/1/2021-nasp-state-championships-to-be-virtual-event.html,,2021 NASP State Championships to Be Virtual Event,20210301T151500Z,,tn.gov,English,United States
https://www.msn.com/en-us/autos/other/middle-tennessee-school-closures-stewart-and-houston-county-closed-monday-cheatham-delayed/ar-BB1dHCzf,,Middle Tennessee school closures : Stewart and Houston County closed Monday ; Cheatham delayed,20210301T124500Z,,msn.com,English,United States
https://www.newschannel5.com/news/this-years-severe-weather-awareness-week-coincides-with-one-year-anniversary-of-march-tornadoes,https://www.newschannel5.com/news/this-years-severe-weather-awareness-week-coincides-with-one-year-anniversary-of-march-tornadoes?_amp=true,This year Severe Weather Awareness Week coincides with one - year anniversary of March tornadoes,20210301T170000Z,http://ewscripps-brightspot.s3.amazonaws.com/06/8c/d07b78d6493da7aa6701bf0aa0c9/am-cole-severe-wx-awareness-week-frame-389.jpeg,newschannel5.com,English,United States
https://www.chattanoogan.com/2021/3/1/424160/Lee-Universitys-Burton-Receives.aspx,,Lee University Burton Receives BlueCross Power Of We Scholarship,20210301T223000Z,https://images.chattanoogan.com/2021/3/article.424160.jpg,chattanoogan.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/tennessee-senate-oks-anti-trans-athlete-bill/,http://amp.washingtontimes.com/news/2021/mar/1/tennessee-senate-oks-anti-trans-athlete-bill/,Tennessee Senate OKs anti - trans athlete bill,20210302T010000Z,,washingtontimes.com,English,United States
https://www.wbir.com/article/traffic/rockslide-closes-sr-90-in-campbell-co-in-white-oak-community/51-b106fe84-b6e0-41b1-a603-60f15ced9882,https://www.wbir.com/amp/article/traffic/rockslide-closes-sr-90-in-campbell-co-in-white-oak-community/51-b106fe84-b6e0-41b1-a603-60f15ced9882,Rockslide closes SR 90 in Campbell Co . in White Oak community,20210301T221500Z,https://media.wbir.com/assets/WBIR/images/68ddc35a-02ba-4951-abe9-b6272f5d526e/68ddc35a-02ba-4951-abe9-b6272f5d526e_1140x641.png,wbir.com,English,United States
https://www.chattanoogan.com/2021/3/1/424168/Tennessee-Senate-Passes-Bill-To.aspx,,Tennessee Senate Passes Bill To Prohibit Transgender Student Athletes From Participating In Athletics Consistent With Their Gender Identity,20210302T003000Z,,chattanoogan.com,English,United States
https://www.thetelegraph.com/news/article/Tennessee-Senate-OKs-anti-trans-athlete-bill-15991302.php,https://www.thetelegraph.com/news/amp/Tennessee-Senate-OKs-anti-trans-athlete-bill-15991302.php,Tennessee Senate OKs anti - trans athlete bill,20210302T011500Z,https://s.hdnux.com/photos/01/16/66/21/20669560/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.chron.com/news/article/Tennessee-Senate-OKs-anti-trans-athlete-bill-15991302.php,https://www.chron.com/news/amp/Tennessee-Senate-OKs-anti-trans-athlete-bill-15991302.php,Tennessee Senate OKs anti - trans athlete bill,20210302T003000Z,https://s.hdnux.com/photos/01/16/66/21/20669560/3/rawImage.jpg,chron.com,English,United States
