url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmcactionnews5.com/2021/01/01/education-top-priority-tennessee-general-assembly/,/2021/01/01/education-top-priority-tennessee-general-assembly/?outputType=amp,Education top priority for Tennessee General Assembly,20210101T194500Z,https://www.wmcactionnews5.com/resizer/eWE-tOPkk3BDChJ0UB6EAGaessM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7QYLWWSCAJDDHKVBW6CL4Y774U.bmp,wmcactionnews5.com,English,United States
https://www.chattanoogan.com/2021/1/1/420792/Cleveland-State-Athletics-Set--For-Mass.aspx,,Cleveland State Athletics Set For Mass Launch This Month,20210101T163000Z,https://images.chattanoogan.com/2021/1/article.420792.jpg,chattanoogan.com,English,United States
https://www.wnep.com/article/news/health/coronavirus/covid-vaccine-distribution-in-tennessee/51-44052de9-d10c-42cf-8d5c-34f81b7308a9,https://www.wnep.com/amp/article/news/health/coronavirus/covid-vaccine-distribution-in-tennessee/51-44052de9-d10c-42cf-8d5c-34f81b7308a9,COVID - 19 vaccine in Tennessee : FAQ,20210101T043000Z,https://media.tegna-media.com/assets/WBIR/images/1549632c-b29f-48a1-addc-4a07accc80d8/1549632c-b29f-48a1-addc-4a07accc80d8_1140x641.jpg,wnep.com,English,United States
https://www.wickedlocal.com/story/cape-codder/2021/01/01/cape-cod-weekly-wildlife-sightings-sponsored-bird-watchers-general-store-orleans-and-mass-audubons-w/4077622001/,,The Pink - footed Goose continues at Eldredge Field in Orleans . ,20210101T174500Z,"https://www.gannett-cdn.com/presto/2020/12/29/NWKL/32cd3a4e-8ea7-46b8-bc4c-840560080dbb-baltimore-4218099_960_720.jpg?auto=webp&crop=2399,1350,x0,y164&format=pjpg",wickedlocal.com,English,United States
https://www.pennlive.com/life/2021/01/how-to-watch-the-rose-parades-new-year-celebration-1121-time-channel-stream.html,https://www.pennlive.com/life/2021/01/how-to-watch-the-rose-parades-new-year-celebration-1121-time-channel-stream.html?outputType=amp,"How to watch the Rose Parade New Year Celebration ( 1 / 1 / 21 ): time , channel , stream",20210101T140000Z,https://www.pennlive.com/resizer/qwsBAsLCRiqJtEnTX6_5TOoUUGI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KSP6DVCTDRGXNBU5GW63ST2RGA.jpg,pennlive.com,English,United States
https://www.psychologytoday.com/za/blog/am-i-right/202101/is-being-racist-being-pregnant,https://www.psychologytoday.com/za/blog/am-i-right/202101/is-being-racist-being-pregnant?amp,Is Being Racist Like Being Pregnant ? ,20210101T143000Z,https://cdn.psychologytoday.com/sites/default/files/styles/image-article_inline_full/public/field_blog_entry_teaser_image/2021-01/120px-kokeri.jpg?itok=v6k-3Y6g,psychologytoday.com,English,United States
https://apnews.com/b2d34710530206e9991b02085bf4dd3a,,No . 12 Mississippi State women hold off Georgia at line,20210101T031500Z,,apnews.com,English,United States
https://www.startribune.com/no-12-mississippi-state-women-hold-off-georgia-at-line/600005733/,https://m.startribune.com/no-12-mississippi-state-women-hold-off-georgia-at-line/600005733/,No . 12 Mississippi State women hold off Georgia at line,20210101T030000Z,,startribune.com,English,United States
https://www.chattanoogan.com/2021/1/1/420805/Chattanoogans-It-s-Hard-To-Keep-Up.aspx,,Chattanoogans : It Hard To Keep Up With Ed And Bonnie Gravitte,20210101T233000Z,,chattanoogan.com,English,United States
https://www.johnsoncitypress.com/news/tennessee-highway-patrol-looking-for-applicants/article_a0f4d862-4b83-11eb-9cba-63bccc2f39de.html,,Tennessee Highway Patrol looking for applicants,20210101T200000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/1/db/1dbf6232-23c4-11eb-a975-0b8e9117b2f3/5fab49d670429.image.jpg?crop=1244%2C700%2C44%2C0,johnsoncitypress.com,English,United States
