url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thehill.com/changing-america/3256019-tennessee-house-advances-bill-adding-penalties-to-transgender-athlete-ban/,https://thehill.com/changing-america/3256019-tennessee-house-advances-bill-adding-penalties-to-transgender-athlete-ban/amp/,Tennessee House advances bill adding penalties to transgender athlete ban,20220401T020000Z,https://thehill.com/wp-content/uploads/sites/2/2022/01/ca_transflag_010722_getty.jpg,thehill.com,English,United States
https://www.tennessean.com/story/news/education/2022/04/01/tennessee-schools-asd-2-turnaround-fall-no-leader-chosen/7238252001/,,Tennessee continuing ASD 2 . 0 for turnaround this fall ; no leader chosen,20220401T163000Z,"https://www.gannett-cdn.com/presto/2021/03/18/PMCA/f552006d-e28f-48c0-9761-5103823672d9-BK1I2452.jpg?auto=webp&crop=5107,2873,x0,y381&format=pjpg",tennessean.com,English,United States
https://www.msn.com/en-us/money/careers/how-much-will-maury-county-schools-get-through-the-state-s-new-funding-model/ar-AAVJvFr,,How much will Maury County Schools get through the state new funding model ? ,20220401T023000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU0U0F.img?&m=6&q=60&o=t&l=f&f=jpg&x=305&y=258,msn.com,English,United States
https://www.tennessean.com/story/news/politics/2022/04/01/tennessee-house-passes-enforcement-mechanism-2021-transgender-athlete-ban/7231937001/,,Tennessee House passes enforcement mechanism for 2021 transgender athlete ban,20220401T124500Z,"https://www.gannett-cdn.com/presto/2021/10/18/PNAS/82415f15-be0a-4929-9158-7e5f190e712e-FordSession.jpg?auto=webp&crop=1999,1125,x0,y150&format=pjpg",tennessean.com,English,United States
https://www.commercialappeal.com/story/news/education/2022/04/01/tennessee-schools-asd-2-turnaround-fall-no-leader-chosen/7238252001/,,Tennessee continuing ASD 2 . 0 for turnaround this fall ; no leader chosen,20220401T173000Z,"https://www.gannett-cdn.com/presto/2021/03/18/PMCA/f552006d-e28f-48c0-9761-5103823672d9-BK1I2452.jpg?auto=webp&crop=5107,2873,x0,y381&format=pjpg",commercialappeal.com,English,United States
https://www.tennessean.com/story/opinion/2022/04/01/tennessee-senate-should-follow-house-pass-drug-free-school-zone-reform/7238650001/,,"Tennessee Senate should follow House , pass drug - free school zone reform",20220401T110000Z,"https://www.gannett-cdn.com/presto/2022/03/31/PKNS/fcf5251e-cf5f-42b2-a2db-86ca93ebfee1-Buel_and_Teresa_Moore.jpg?auto=webp&crop=2283,1285,x0,y323&format=pjpg",tennessean.com,English,United States
https://www.knoxnews.com/story/opinion/2022/04/01/tennessee-senate-should-follow-house-pass-drug-free-school-zone-reform/7238650001/,,"Tennessee Senate should follow House , pass drug - free school zone reform",20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/31/PKNS/fcf5251e-cf5f-42b2-a2db-86ca93ebfee1-Buel_and_Teresa_Moore.jpg?auto=webp&crop=2283,1285,x0,y323&format=pjpg",knoxnews.com,English,United States
https://tn.chalkbeat.org/2022/4/1/23006379/memphis-academy-health-sciences-shelby-county-school-board-charter-revocation,https://tn.chalkbeat.org/platform/amp/2022/4/1/23006379/memphis-academy-health-sciences-shelby-county-school-board-charter-revocation,Memphis Academy of Health Sciences will close despite appeal,20220401T170000Z,https://cdn.vox-cdn.com/thumbor/IXTd4AR9CfEPBYwSV5uNcoKcKU4=/0x457:4032x2568/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23315099/Tennessee_20220314_MAHS_SamanthaWest_003.JPEG,tn.chalkbeat.org,English,United States
https://news.yahoo.com/tennessee-senate-house-pass-drug-100121981.html,https://news.yahoo.com/amphtml/tennessee-senate-house-pass-drug-100121981.html,Tennessee Senate should follow House and pass drug - free school zone reform,20220401T111500Z,https://s.yimg.com/ny/api/res/1.2/RbOCkBWQXjQ.KFsNyif1lA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMTM0/https://s.yimg.com/uu/api/res/1.2/.Z126qcZAfzAzmKV_7KCOg--~B/aD0yMTU5O3c9MjI4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/knox-news-the-knoxville-news-sentinel/ff57ccafa9d8ad4564c3ce2bbc8d6a96,news.yahoo.com,English,United States
https://www.newschannel5.com/news/local-firefighters-helping-battle-wildfires-in-east-tennessee,https://www.newschannel5.com/news/local-firefighters-helping-battle-wildfires-in-east-tennessee?_amp=true,Local firefighters helping battle wildfires in East Tennessee,20220401T034500Z,http://ewscripps-brightspot.s3.amazonaws.com/43/19/869c5585453d916078657dfb63e8/mtjulietfire.jpeg,newschannel5.com,English,United States
https://bleacherreport.com/articles/10031411-milligan-university-track-star-eli-cramer-killed-at-age-20-after-being-struck-by-car,https://syndication.bleacherreport.com/amp/10031411-milligan-university-track-star-eli-cramer-killed-at-age-20-after-being-struck-by-car.amp.html,Milligan University Track Star Eli Cramer Killed at Age 20 After Being Struck by Car,20220401T164500Z,https://media.bleacherreport.com/image/upload/v1648828092/ldvf4arsyftjwxlr7tff.jpg,bleacherreport.com,English,United States
https://www.msn.com/en-us/news/us/charleston-woman-honored-by-former-tennessee-college-for-integrating-the-school/ar-AAVKOmv,,Charleston woman honored by former Tennessee college for integrating the school,20220401T174500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLpYP.img?&m=6&q=60&o=t&l=f&f=jpg&x=321&y=82,msn.com,English,United States
https://www.yahoo.com/now/opinion-sean-millers-return-xavier-020038515.html,https://www.yahoo.com/amphtml/now/opinion-sean-millers-return-xavier-020038515.html,Opinion : Sean Miller return to Xavier shows talent trumps trouble,20220401T023000Z,https://s.yimg.com/ny/api/res/1.2/AEJ7PoQ3eUFLCeH5t13JMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjUx/https://s.yimg.com/uu/api/res/1.2/vTe1cTXOE8fW5DbfUk1niA--~B/aD0yNDc2O3c9MTgwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cincinnati-com-the-enquirer/7669a011166f6579f7537d94f9325d64,yahoo.com,English,United States
https://www.texasmonthly.com/arts-entertainment/dont-ban-maus-teach-it/,https://www.texasmonthly.com/arts-entertainment/dont-ban-maus-teach-it/amp/,"Texas Schools Shouldnt Ban  Maus , They Should Teach It – Texas Monthly",20220401T224500Z,https://img.texasmonthly.com/2022/04/texas-schools-should-teach-maus.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://www.sott.net/article/466163-Spring-tornadoes-and-severe-storms-whip-through-US-south-and-midwest,,Spring tornadoes and severe storms whip through US south and midwest -- Earth Changes -- Sott . net,20220401T161500Z,https://www.sott.net/image/s32/641998/full/3000.jpg,sott.net,English,United States
https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/,https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/amp/,7 hurt in Arkansas tornado as storms move into Deep South,20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/severe-weather-mississippi-strong-winds-tree-grounds-of-mississippi-governor-mansion-jackson-640x335.jpg,breitbart.com,English,United States
https://www.musiccitymiracles.com/2022/4/1/23005738/titans-work-out-tennessee-chattanooga-c-g-cole-strange,https://www.musiccitymiracles.com/platform/amp/2022/4/1/23005738/titans-work-out-tennessee-chattanooga-c-g-cole-strange,Titans work out Tennessee - Chattanooga C / G Cole Strange,20220401T171500Z,https://cdn.vox-cdn.com/thumbor/irJKzL-8JtprpXO1IIvo5Tz5b2M=/0x327:4558x2713/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23359388/usa_today_17667328.jpg,musiccitymiracles.com,English,United States
https://www.kxly.com/bomb-threat-forces-evacuation-at-almira-coulee-hartline-high-school/,https://www.kxly.com/bomb-threat-forces-evacuation-at-almira-coulee-hartline-high-school/amp/,Bomb threat forces evacuation at Almira - Coulee - Hartline High School,20220401T220000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/04/03156ec7cee2ae0f62146f8ea6baf225.jpg,kxly.com,English,United States
https://www.khq.com/news/almira-coulee-hartline-high-school-evacuated-deputies-investigating-bomb-threat/article_70dfd8ac-b1fd-11ec-b371-471dd0e28b04.html,,"Bomb threat at Almira - Coulee - Hartline High School came from fake number in TN , sheriff office says",20220401T211500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/a/a3/aa394188-b1fd-11ec-90de-6f73b896a3a3/6247662f7ae58.image.jpg?crop=1280%2C672%2C0%2C23,khq.com,English,United States
https://www.mysanantonio.com/news/article/Severe-storms-pummel-South-after-7-hurt-in-17047525.php,https://www.mysanantonio.com/news/amp/Severe-storms-pummel-South-after-7-hurt-in-17047525.php,"Severe storms pummel South , killing at least 2 in Florida",20220401T024500Z,https://s.hdnux.com/photos/01/25/00/75/22286204/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.foxnews.com/politics/states-weigh-measures-preventing-gender-identity-sexual-orientation-discussions-schools,https://www.foxnews.com/politics/states-weigh-measures-preventing-gender-identity-sexual-orientation-discussions-schools.amp,Not just Florida : States weigh bills banning gender ID and sexual orientation instruction,20220401T113000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239533178.jpg,foxnews.com,English,United States
https://www.breitbart.com/news/severe-storms-pummel-south-after-7-hurt-in-arkansas-tornado/,https://www.breitbart.com/news/severe-storms-pummel-south-after-7-hurt-in-arkansas-tornado/amp/,"Severe storms pummel South , killing at least 2 in Florida",20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/aptopix-severe-weather-mississippi-mississippi-department-of-transportation-digital-message-640x335.jpg,breitbart.com,English,United States
https://www.postandcourier.com/aikenstandard/news/nation/severe-storms-pummel-south-killing-at-least-2-in-florida/article_cb87ba50-0977-54e2-a7b2-4438f4a058d6.html,,"Severe storms pummel South , killing at least 2 in Florida",20220401T024500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/77/b77c0623-f628-56d3-985d-d8cd9b813485/62464f87b3910.image.jpg?crop=1764%2C926%2C0%2C123,postandcourier.com,English,United States
