url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/i/no-18-wisconsin-opens-by-hosting-fcs-school-illinois-state/,,No . 18 Wisconsin opens by hosting FCS school Illinois State,20220901T224500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/b/s/7caadf2ac9cd02b9b77c38bbcebfbafabce74c90.jpg,channel3000.com,English,United States
https://www.foxnews.com/us/illinois-professor-says-going-maskless-indoors-manifestation-racism-boot-non-compliant-students,https://www.foxnews.com/us/illinois-professor-says-going-maskless-indoors-manifestation-racism-boot-non-compliant-students.amp,"Illinois professor says going maskless indoors a  manifestation  of racism , will boot non - compliant students",20220901T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/NIU.png,foxnews.com,English,United States
https://www.dailyherald.com/entlife/20220901/neighbors-in-the-news-buffalo-grove-park-district-fills-board-vacancy-with-hetal-wallace,,Neighbors in the news : Buffalo Grove Park District fills board vacancy with Hetal Wallace,20220901T114500Z,https://www.dailyherald.com/storyimage/DA/20220901/ENTLIFE/220909997/AR/0/AR-220909997.jpg&updated=202208301331,dailyherald.com,English,United States
https://www.wandtv.com/news/idot-announces-closed-lanes-reopening-for-labor-day-weekend/article_000bde4e-2a36-11ed-a198-0f52ee58865e.html,,IDOT announces closed lanes reopening for Labor Day Weekend,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/f1/6f16d4ca-b692-11ea-bbe4-fb1aa77e0171/5ef4177188993.image.jpg?crop=1024%2C538%2C0%2C243,wandtv.com,English,United States
http://www.msn.com/en-us/news/us/illinois-professor-says-not-wearing-a-mask-in-class-is-racist/ar-AA11mVob,,Illinois Professor Says Not Wearing a Mask in Class is Racist,20220901T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11n0US.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://dailycaller.com/2022/09/01/chicago-childrens-hospital-promotes-sex-toys-gender-affirming-schools/,,Chicago Children Hospital Promotes Sex Toys And Gender Affirming Tools For Schools,20220901T180000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/09/GettyImages-143199566-scaled-e1662043444936.jpg,dailycaller.com,English,United States
https://www.sfgate.com/news/article/Portion-of-Chandlerville-Road-shutting-down-for-17410302.php,,Portion of Chandlerville Road shutting down for work,20220901T014500Z,https://s.hdnux.com/photos/01/04/22/75/17903464/3/rawImage.jpg,sfgate.com,English,United States
https://markets.buffalonews.com/buffnews/article/prleap-2022-9-1-des-moines-ia-veteran-and-author-publishes-american-history-book,,Stock Market,20220901T110000Z,,markets.buffalonews.com,English,United States
https://www.wandtv.com/news/big-brothers-big-sisters-searching-for-50-local-mentors/article_889cc6c2-2a10-11ed-94a2-c3216dee202b.html,,Big Brothers Big Sisters searching for 50 local mentors,20220901T191500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/d/b2/db21de9c-54ab-51f7-889b-a9bb54dbfa8f/5c06c7650aacc.image.jpg?crop=270%2C270%2C99%2C0,wandtv.com,English,United States
https://markets.financialcontent.com/stocks/article/prleap-2022-9-1-des-moines-ia-veteran-and-author-publishes-american-history-book,,Stock Market | FinancialContent Business Page,20220901T104500Z,,markets.financialcontent.com,English,United States
https://www.chicagobusiness.com/commercial-real-estate/chicago-bears-prepare-arlington-heights-stadium-plans,,Chicago Bears prepare Arlington Heights stadium plans | Crain Chicago Business,20220901T223000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/ArlingtonInternationalRacecource-exterior-wttw.jpeg,%20Arlington%20race%20track,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/ArlingtonInternationalRacecource-exterior-wttw.jpeg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
https://www.effinghamdailynews.com/community/united-way-kicks-off-2022-campaign-bids-farewell-to-linda-hemmen/article_141887de-2a1d-11ed-ae2d-9b5ddd9aeb31.html,,"United Way kicks off 2022 campaign , bids farewell to Linda Hemmen",20220901T224500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/f/c2/fc2bf1b8-2a1e-11ed-9703-37f0268518bf/6310f1d484d40.image.jpg?crop=1223%2C642%2C0%2C233,effinghamdailynews.com,English,United States
