url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/president-trump-set-to-tour-protest-damage-hold-round-table-discussion-in-kenosha/ar-BB18Ax16,,"President Trump set to tour protest damage , hold round table discussion in Kenosha",20200901T121500Z,,msn.com,English,United States
https://www.azfamily.com/news/arizona-student-group-slammed-for-raising-money-for-gunman/article_c6f933b4-0ccd-5d43-9319-5db3ad1ff676.html,,Arizona student group slammed for raising money for gunman,20200901T124500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/custom/image/7c6ad4f0-9bf5-11e8-9c80-ff87a9e32759.jpg,azfamily.com,English,United States
https://news.yahoo.com/grant-helps-osf-tackle-breast-121000848.html,https://news.yahoo.com/amphtml/grant-helps-osf-tackle-breast-121000848.html,Grant Helps OSF Tackle Breast Cancer Screening & Treatment Disparities,20200901T124500Z,https://s.yimg.com/uu/api/res/1.2/ZRz.iTgYKvjBdEVQEJY7QQ--~B/aD04MDt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5fae24bc4f33307d13b7cdcb7d659361,news.yahoo.com,English,United States
https://www.jsonline.com/story/news/politics/elections/2020/09/01/trump-kenosha-president-arrive-kenosha-shortly-after-noon/3453917001/,https://amp.jsonline.com/amp/3453917001,Trump in Kenosha : President to arrive in Kenosha shortly after noon,20200901T171500Z,"https://www.gannett-cdn.com/presto/2020/08/24/PMJS/8954b02d-d11b-423c-922e-61528081d162-Kenosha_Unrest_06524.JPG?crop=3899,2194,x0,y360&fit=bounds",jsonline.com,English,United States
https://www.pantagraph.com/news/local/education/watch-now-3-illinois-wesleyan-university-faculty-terminated-rally-cites-crisis-in-humanities/article_ccdb08bc-4ca7-5a14-9ca0-485bf9daacc4.html,https://www.pantagraph.com/news/local/education/watch-now-3-illinois-wesleyan-university-faculty-terminated-rally-cites-crisis-in-humanities/article_ccdb08bc-4ca7-5a14-9ca0-485bf9daacc4.amp.html,Watch now : 3 Illinois Wesleyan University faculty terminated ; rally cites  crisis in humanities  ,20200901T053000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/f3/6f3a0667-9b51-582b-8962-3c983b810752/5f4d7dad6eccc.image.jpg?crop=1814%2C1020%2C0%2C61,pantagraph.com,English,United States
https://www.msn.com/en-us/news/us/illinois-coronavirus-updates-chicago-travel-order-to-be-revised-2412b-city-budget-shortfall/ar-BB18Aynt,,"Illinois Coronavirus Updates : Chicago Travel Order to Be Revised , $1 . 2B City Budget Shortfall",20200901T133000Z,,msn.com,English,United States
https://www.nbcchicago.com/news/local/illinois-coronavirus-updates-chicago-travel-order-to-be-revised-lightfoot-predicts-1-2b-budget-shortfall/2332317/,https://www.nbcchicago.com/news/local/illinois-coronavirus-updates-chicago-travel-order-to-be-revised-lightfoot-predicts-1-2b-budget-shortfall/2332317/?amp,"Illinois Coronavirus Updates : Chicago Travel Order to Be Revised , $1 . 2B City Budget Shortfall",20200901T161500Z,https://media.nbcchicago.com/2019/09/Social-Distancing-Sign-1.jpg,nbcchicago.com,English,United States
https://cs.illinois.edu/news/23-new-faculty-illinois-cs-expands-prowess-education-research,,"With 23 New Faculty , Illinois CS Expands Prowess in Education , Research",20200902T010000Z,https://ws.engr.illinois.edu/sitemanager/viewphoto.aspx?id=24554,cs.illinois.edu,English,United States
https://www.jdsupra.com/legalnews/why-the-connection-between-biometric-51847/,,Why the Connection Between Biometric Data and eDiscovery Will Continue to Grow | Ipro Tech,20200901T174500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15977_1644.jpg,jdsupra.com,English,United States
http://www.chicagotribune.com/politics/ct-trump-kenosha-criticizes-chicago-lightfoot-police-tobolski-spin-20200902-oijin3q7ybaahbdllhmdwtujty-story.html,https://www.chicagotribune.com/politics/ct-trump-kenosha-criticizes-chicago-lightfoot-police-tobolski-spin-20200902-oijin3q7ybaahbdllhmdwtujty-story.html?outputType=amp,"The Spin : Trump manages to bash Chicago during Kenosha visit | In Chicago , Dr . Birx warns of rising COVID - 19 cases in Illinois | Ex - Cook Commissioner Tobolski pleads guilty in extortion case",20200902T011500Z,https://www.chicagotribune.com/resizer/KgGZbuwEY1xZ4F-GOmm7iVFHizY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CM6IYZW7Q2ABPF7IOPOIODPT5E.aspx,chicagotribune.com,English,United States
https://www.msn.com/en-us/news/politics/president-trump-set-to-tour-damage-hold-round-table-discussion-in-kenosha/ar-BB18Ax16,,"President Trump set to tour damage , hold round table discussion in Kenosha",20200901T164500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/trump-arrives-in-kenosha-to-praise-police-after-wave-of-violence-says-we-e2-80-99re-going-to-get-it-straightened-out/ar-BB18B6NY,,"Trump arrives in Kenosha to praise police after wave of violence , says  Were going to get it straightened out  ",20200901T184500Z,,msn.com,English,United States
https://www.thetelegraph.com/features/article/Our-Health-HSHS-Medical-Group-welcomes-Jonathan-15530126.php,https://www.thetelegraph.com/features/amp/Our-Health-HSHS-Medical-Group-welcomes-Jonathan-15530126.php,"Our Health : HSHS Medical Group welcomes Jonathan Hoskins , MD , Family Medicine",20200901T150000Z,https://s.hdnux.com/photos/01/13/70/77/19894214/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.msn.com/en-xl/news/other/keke-palmer-4-facts-about-the-first-black-woman-to-host-vmas/ar-BB18A3n8,,Keke Palmer : 4 facts about the first black woman to host VMAs,20200901T101500Z,,msn.com,English,United States
https://patch.com/illinois/chicago/how-legal-fight-over-private-school-dollars-could-impact-illinois-largest-districts,,How A Legal Fight Over Private School Dollars Could Impact Illinoi Largest Districts,20200901T224500Z,,patch.com,English,United States
https://www.freedom929.com/2020/09/01/illinois-state-news-9-1-20/,,ILLINOIS STATE NEWS ( 9 / 1 / 20 ) ,20200901T153000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/09/ILLINOIS_StateNews_Graphic.jpg,freedom929.com,English,United States
https://www.wvlnam.com/2020/09/01/illinois-state-news-9-1-20/,,ILLINOIS STATE NEWS ( 9 / 1 / 20 ) ,20200901T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/09/ILLINOIS_StateNews_Graphic.jpg,wvlnam.com,English,United States
https://www.1035theeagle.com/2020/09/01/illinois-state-news-9-1-20/,,ILLINOIS STATE NEWS ( 9 / 1 / 20 ) ,20200901T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/09/ILLINOIS_StateNews_Graphic.jpg,1035theeagle.com,English,United States
http://www.msn.com/en-us/news/politics/amid-tensions-in-kenosha-trump-tours-damaged-businesses-meets-with-law-enforcement/ar-BB18B2rc,,"Amid tensions in Kenosha , Trump tours damaged businesses , meets with law enforcement",20200901T224500Z,,msn.com,English,United States
https://www.whig.com/20200901/two-northeast-missouri-residents-die-from-covid-19,,Two Northeast Missouri residents die from COVID - 19,20200901T053000Z,,whig.com,English,United States
https://journaltimes.com/news/state-and-regional/govt-and-politics/with-tensions-high-in-kenosha-trumps-visit-is-met-with-both-praise-and-concern/article_49ff39fd-cb94-55ac-ab9c-f9d0cfc5382f.html,,"With tensions high in Kenosha , Trump visit is met with both praise and concern",20200901T174500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/4/9f/49ff39fd-cb94-55ac-ab9c-f9d0cfc5382f/5f4e659e56089.preview.jpg?crop=512%2C288%2C0%2C26,journaltimes.com,English,United States
https://www.msn.com/en-us/news/politics/trump-visits-kenosha-tuesday-time-schedule/ar-BB18zqHl,,"Trump Visits Kenosha Tuesday : Time , Schedule",20200901T084500Z,,msn.com,English,United States
https://www.pantagraph.com/news/local/education/illinois-state-university-planning-1-million-covid-19-testing-lab-positive-cases-top-1-000/article_58bc7912-9191-5f81-a3f1-094a7f0e87f6.html,https://www.pantagraph.com/news/local/education/illinois-state-university-planning-1-million-covid-19-testing-lab-positive-cases-top-1-000/article_58bc7912-9191-5f81-a3f1-094a7f0e87f6.amp.html,"Illinois State University planning $1 million COVID - 19 testing lab ; positive cases top 1 , 000",20200901T224500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/a/09/a090290c-b648-5abb-b862-274ecf95c6c7/5f4ebca716c64.image.jpg?crop=1794%2C1009%2C0%2C72,pantagraph.com,English,United States
https://www.fox10phoenix.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.fox10phoenix.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump to tour damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T154500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/09/724/407/kenosha.pg_.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.fox29.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump to tour damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T144500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/09/724/407/kenosha.pg_.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.ktvu.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.ktvu.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump to tour damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T151500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2020/09/724/407/kenosha.pg_.jpg?ve=1&tl=1,ktvu.com,English,United States
https://97zokonline.com/illinois-free-and-reduced-price-meal-eligibility-for-2020-21-school-year/,,"IL Free , Reduced - Price Meal Eligibility for 2020 - 21 School Year",20200901T044500Z,https://townsquare.media/site/721/files/2020/08/RS29326_school-lunch-Creatas.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
https://www.yahoo.com/news/coronavirus-surging-u-midwest-heres-192106924.html,https://news.yahoo.com/amphtml/coronavirus-surging-u-midwest-heres-192106924.html,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T210000Z,https://s.yimg.com/uu/api/res/1.2/0LG.fiZ4LPIdMc0rqcbQ2w--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/time_72/b0ecb2b21d45afddfeb8e85be812e9b8,yahoo.com,English,United States
https://news.yahoo.com/coronavirus-surging-u-midwest-heres-192106924.html,https://news.yahoo.com/amphtml/coronavirus-surging-u-midwest-heres-192106924.html,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T201500Z,https://s.yimg.com/uu/api/res/1.2/0LG.fiZ4LPIdMc0rqcbQ2w--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/time_72/b0ecb2b21d45afddfeb8e85be812e9b8,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-is-surging-in-the-us-midwest-heres-whats-going-on-across-the-region/ar-BB18BFmQ,,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T194500Z,,msn.com,English,United States
https://www.vandaliaradio.com/2020/09/01/high-school-equivalency-testing-costs-drop/,,High School Equivalency Testing Costs Drop,20200901T133000Z,,vandaliaradio.com,English,United States
https://www.cities929.com/2020/09/01/quick-hits-illinois-news-in-brief-for-tuesday-sept-1-2020/,,"Quick hits : Illinois news in brief for Tuesday , Sept . 1 , 2020",20200901T184500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/22/42289c27-af00-55ee-be16-de7190488484/59d6495604c85.image.jpg,cities929.com,English,United States
https://www.newsindiatimes.com/naperville-ill-aiming-for-85-percent-census-2020-returns/,https://www.newsindiatimes.com/naperville-ill-aiming-for-85-percent-census-2020-returns/amp/,"Naperville , Ill . aiming for 85 percent Census 2020 returns",20200901T200000Z,https://www.newsindiatimes.com/wp-content/uploads/2020/09/3rd-Panel-Discussion-picture1.jpg,newsindiatimes.com,English,United States
https://www.riverbender.com/articles/details/durbin-discusses-start-of-new-school-year-during-covid19-pandemic-with-teach-for-america-44127.cfm,,Durbin Discusses Start Of New School Year During Covid - 19 Pandemic With Teach For America,20200901T233000Z,https://www.riverbender.com/articles/images/12171915527-Dick-Durbin.jpg,riverbender.com,English,United States
https://www.fox9.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.fox9.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump to tour damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T164500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2020/09/724/407/kenosha.pg_.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/extra/news/quick-hits-illinois-news-in-brief-for-tuesday-sept-1/article_2da6e488-b186-5e97-8abd-28131e1b51ad.html,https://www.mdjonline.com/neighbor_newspapers/extra/news/quick-hits-illinois-news-in-brief-for-tuesday-sept-1-2020/article_2da6e488-b186-5e97-8abd-28131e1b51ad.amp.html,"Quick hits : Illinois news in brief for Tuesday , Sept . 1 , 2020",20200901T200000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/e/e0/ee0a4d4d-9b46-5ccf-9a33-553ad8553e12/5ed7c92b43bbb.image.jpg,mdjonline.com,English,United States
https://www.fox10phoenix.com/news/pres-trump-tours-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.fox10phoenix.com/news/pres-trump-tours-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump tours damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T191500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/09/724/407/pres2.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox32chicago.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.fox32chicago.com/news/pres-trump-to-tour-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump to tour damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T153000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/09/724/407/kenosha.pg_.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.prnewswire.com:443/news-releases/instacart-introduces-new-back-to-school-personal-shopper-program-including-child-care-financial-assistance--school-supplies-perk-301122195.html,,Instacart Introduces New Back - To - School Personal Shopper Program Including Child Care Financial Assistance & School Supplies Perk,20200901T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/instacart-introduces-new-back-to-school-personal-shopper-program-including-child-care-financial-assistance--school-supplies-perk-301122195.html,,Instacart Introduces New Back - To - School Personal Shopper Program Including Child Care Financial Assistance & School Supplies Perk,20200901T173000Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/politics/donald-trump-blames-anti-american-riots-for-unrest-in-kenosha-doesnt-focus-on-blake-or-rittenhouse-shootings/ar-BB18BxuJ,,"Donald Trump blames  anti - American riot for unrest in Kenosha , doesnt focus on Blake or Rittenhouse shootings",20200901T233000Z,,msn.com,English,United States
https://news.yahoo.com/us-states-highest-salaries-public-165811360.html,,The US states with the highest salaries for public school teachers,20200902T000000Z,https://s.yimg.com/uu/api/res/1.2/vZjjuhz3P16Yv3p88SWPkg--~B/aD0xMzMyO3c9MTc3NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/d250045d2e198be38cd129211f79948f,news.yahoo.com,English,United States
https://www.peoriapublicradio.org/post/gpeak-program-help-prepare-future-employees-workplace,,GPEAK Program To Help Prepare Future Employees For The Workplace,20200901T223000Z,https://www.peoriapublicradio.org/sites/wcbu/files/201607/12968069_10154058458963664_6039707973175549704_o.jpg,peoriapublicradio.org,English,United States
https://www.foxla.com/news/pres-trump-tours-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs,https://www.foxla.com/news/pres-trump-tours-damaged-parts-of-kenosha-emergency-operations-center-at-bradford-hs.amp,"Pres . Trump tours damaged parts of Kenosha , emergency operations center at Bradford HS",20200901T191500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2020/09/724/407/pres2.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.dailyherald.com/submitted/20200901/family-of-college-of-dupage-alumna-susan-alice-scanlan-krenek-set-up-scholarship-in-her-memory,https://www.dailyherald.com/amp-article/20200901/submitted/200909962/,Family of College of DuPage alumna Susan Alice Scanlan Krenek set up scholarship in her memory,20200901T220000Z,,dailyherald.com,English,United States
https://www.midweeknews.com/2020/08/12/little-lambs-preschool-set-to-open-for-school-year/aj8q2yg/,,Little Lambs Preschool set to open for school year,20200902T004500Z,https://www.midweeknews.com/_internal/cimg!0/ls1v4zc9ej7y56bcxx44p13qxvvsx62,midweeknews.com,English,United States
https://nonpareilonline.com/opinion/editorial/iowa-views-let-districts-decide-when-its-safe-for-school/article_e5ff6df7-b737-5f56-9964-1de1645ef696.html,https://nonpareilonline.com/opinion/editorial/iowa-views-let-districts-decide-when-its-safe-for-school/article_e5ff6df7-b737-5f56-9964-1de1645ef696.amp.html,Iowa Views : Let districts decide when its safe for school,20200901T060000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/f7/5f75569b-8ccd-5360-b889-b64d5018d0e1/5f1622d23e3d7.image.jpg?crop=1275%2C717%2C0%2C44,nonpareilonline.com,English,United States
https://www.nbcchicago.com/news/local/president-trump-to-visit-kenosha-heres-a-look-at-his-schedule/2332358/,https://www.nbcchicago.com/news/local/president-trump-to-visit-kenosha-heres-a-look-at-his-schedule/2332358/?amp,President Trump to Visit Kenosha : Here a Look at His Schedule,20200901T134500Z,https://media.nbcchicago.com/2020/09/GettyImages-1228288619.jpg?crop=0px%2C110px%2C5943px%2C3343px,nbcchicago.com,English,United States
