url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox32chicago.com/news/south-side-chicago-high-school-hosts-special-olympics-illinois-flag-football-team,https://www.fox32chicago.com/news/south-side-chicago-high-school-hosts-special-olympics-illinois-flag-football-team.amp,South Side Chicago high school hosts Special Olympics Illinois flag football team,20221101T230000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2022/11/1280/720/snapshot-4.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.zerohedge.com/political/6-facts-gov-pritzker-doesnt-want-you-know-about-illinois-2022-report-card,,6 Facts That Gov . Pritzker Doesnt Want You To Know About Illinoi 2022 Report Card,20221101T224500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-11/An-overwhelming-majority-of-Illinois-students-graduate-without-meeting-reading-proficiency-standards.png?fbf43c7&itok=srecsSeL,zerohedge.com,English,United States
https://cleantechnica.com/2022/10/31/some-chicago-area-teens-will-learn-to-drive-with-an-ev-thanks-to-grants-from-comed/,https://cleantechnica.com/2022/10/31/some-chicago-area-teens-will-learn-to-drive-with-an-ev-thanks-to-grants-from-comed/amp/,"Some Chicago Area Teens Will Learn To Drive With An EV , Thanks To Grants From ComEd",20221101T061500Z,https://cleantechnica.com/files/2022/10/Screenshot-from-2022-10-31-02-23-16-1024x576.png,cleantechnica.com,English,United States
https://www.yahoo.com/lifestyle/wisconsin-lands-commitment-2024-three-120846604.html,https://www.yahoo.com/amphtml/lifestyle/wisconsin-lands-commitment-2024-three-120846604.html,Wisconsin lands a commitment from 2024 three - star CB Austin Alexander,20221101T131500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/64d5131156238a7fb5d9510198825277,yahoo.com,English,United States
https://www.rrstar.com/story/news/local/2022/11/01/state-rep-joe-sosnowski-peter-janko-illinois-69-legislative-district/69569187007/,,State Rep . Joe Sosnowski Peter Janko Illinois 69 Legislative District,20221101T101500Z,"https://www.gannett-cdn.com/presto/2022/10/31/NRRS/1824f18d-0974-4d70-b947-bca24de3fb9d-Janko_Sosnowski.jpg?auto=webp&crop=764,430,x0,y0&format=pjpg",rrstar.com,English,United States
https://www.stltoday.com/collection_dfccf149-2af4-5115-ba0b-6840e420266a.html,,English clubs send the most players to the World Cup here are the next most popular countries,20221101T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e6/be6c0710-3b30-5b51-ab9d-bf89f5b62d9d/63612a15a9ace.image.jpg?crop=1080%2C567%2C0%2C101,stltoday.com,English,United States
https://www.wandtv.com/news/illinois-dcfs-presents-inaugural-family-first-act-summit/article_d2ac53ce-5a10-11ed-9209-1f985da1f903.html,,Illinois DCFS presents inaugural Family First Act Summit,20221101T203000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/56/e56a503e-8094-11ec-bbe1-e7fff4246b59/61f480f964a4a.image.jpg?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
https://www.dailyherald.com/news/20221101/he-left-the-world-a-better-place-former-district-128-superintendent-remembered-as-caring-educator,,  He left the world a better place : Former District 128 superintendent remembered as caring educator,20221102T011500Z,https://www.dailyherald.com/storyimage/DA/20221101/NEWS/221109915/AR/0/AR-221109915.jpg&updated=202211011927,dailyherald.com,English,United States
https://pantagraph.com/weather/watch-now-another-foggy-morning-in-central-illinois-but-nice-tuesday-afternoon/article_9b3635a6-59c3-11ed-92a9-87d2629bb786.html,,"Another foggy morning in central Illinois , but nice Tuesday afternoon",20221101T121500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/b3/9b3635a6-59c3-11ed-92a9-87d2629bb786/6360fdc397d6a.preview.png?crop=815%2C428%2C0%2C17,pantagraph.com,English,United States
https://www.thegazette.com/k/cedar-rapids-schools-surveying-community-as-a-part-of-superintendent-search/,https://www.thegazette.com/k/cedar-rapids-schools-surveying-community-as-a-part-of-superintendent-search/?amp=1,Cedar Rapids school surveying community as a part of superintendent search,20221101T190000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=6a0d9718-2d4b-5c28-988f-07c06267e0eb&type=preview&q=75,thegazette.com,English,United States
