url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://hotair.com/archives/ed-morrissey/2021/04/01/woke-broke-activists-try-thwart-effort-name-school-oppressor-barack-obama/,https://hotair.com/archives/ed-morrissey/2021/04/01/woke-broke-activists-try-thwart-effort-name-school-oppressor-barack-obama/amp/,Woke to broke : Activists try to thwart effort to name school after  oppressor  Barack Obama,20210401T231500Z,https://hotair.com/wp/wp-content/uploads/2021/04/obama-deporter-in-chief.jpg,hotair.com,English,United States
http://www.chicagotribune.com/coronavirus/vaccine/ct-life-eli-coustan-vaccination-help-tt-0401-20210401-42cyywdfw5gyrbopfx73lolvj4-story.html,https://www.chicagotribune.com/coronavirus/vaccine/ct-life-eli-coustan-vaccination-help-tt-0401-20210401-42cyywdfw5gyrbopfx73lolvj4-story.html?outputType=amp,ILVaccine . org is the creation of Eli Coustan,20210401T223000Z,https://www.chicagotribune.com/resizer/d-MJO4B83CcJfDzQLXOPbbGQ5ks=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LVNXXLQ7K5B3VG2SXNA4Y6RY4A.jpg,chicagotribune.com,English,United States
https://www.msn.com/en-us/news/us/kane-county-and-will-county-to-open-mass-vaccination-sites-in-aurora-joliet-friday/ar-BB1fdki3,,"Kane County and Will County to Open Mass Vaccination Sites in Aurora , Joliet Friday",20210401T183000Z,,msn.com,English,United States
http://www.thexradio.com/news/78-local-news/49398-niemerg-bill-would-allow-in-god-we-trust-motto-in-schools,,"Niemerg Bill Would Allow  In God We Trust  Motto in Schools - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20210401T190000Z,,thexradio.com,English,United States
https://ktrh.iheart.com/featured/michael-berry/content/2021-04-01-woke-latino-group-protests-the-renaming-of-a-school-after-oppressor-obama/,https://ktrh.iheart.com/alternate/amp/2021-04-01-woke-latino-group-protests-the-renaming-of-a-school-after-oppressor-obama/,Woke Latino Group Protests The Renaming Of A School After  Oppressor  Obama | NewsRadio 740 KTRH,20210401T171500Z,"https://i.iheart.com/v3/re/new_assets/6065b0384262c7f6f61f0029?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
https://www.nbcchicago.com/news/coronavirus/kane-county-and-will-county-to-open-mass-vaccination-sites-in-aurora-joliet-friday/2476476/,https://www.nbcchicago.com/news/coronavirus/kane-county-and-will-county-to-open-mass-vaccination-sites-in-aurora-joliet-friday/2476476/?amp,4 New Mass Vaccination Sites Opening in Illinois This Week – NBC Chicago,20210401T184500Z,https://i2.wp.com/media.nbcchicago.com/2021/03/GettyImages-1231540031-1.jpg?quality=85,nbcchicago.com,English,United States
https://townhall.com/tipsheet/leahbarkoukis/2021/04/01/obama-the-oppressor-n2587252,https://townhall.com/tipsheet/leahbarkoukis/2021/04/01/obama-the-oppressor-n2587252?amp=true,The Left Is Eating Its Own : The Incredible Reason Activists Dont Want School Renamed After Obama,20210401T123000Z,https://media.townhall.com/townhall/reu/s1280x720/2019/156/534f8901-f90e-42ed-be68-ebf8fdd15b5c.png,townhall.com,English,United States
https://www.thetelegraph.com/news/article/Five-seek-three-trustee-seats-in-Godfrey-16070584.php,https://www.thetelegraph.com/news/amp/Five-seek-three-trustee-seats-in-Godfrey-16070584.php,Five seek three trustee seats in Godfrey,20210402T000000Z,https://s.hdnux.com/photos/01/17/32/11/20816487/3/rawImage.jpg,thetelegraph.com,English,United States
https://patch.com/illinois/highlandpark/highwood-obituary-stuart-gordon-73,https://patch.com/illinois/highlandpark/amp/29391314/highwood-obituary-stuart-gordon-73,"Highwood Obituary : Stuart Gordon , 73",20210401T024500Z,https://patch.com/img/cdn20/users/22949620/20210331/101653/styles/patch_image/public/aea0ec59-2506-45dc-bd66-90d5b9510c4d___31221527601.jpg,patch.com,English,United States
http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-dupage-county-health-ranking-st-20210401-kiguvh3ygrecnfzzmyq64np4re-story.html,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-dupage-county-health-ranking-st-20210401-kiguvh3ygrecnfzzmyq64np4re-story.html?outputType=amp,"DuPage County is healthiest county in Illinois , according to annual rankings",20210401T230000Z,https://www.chicagotribune.com/resizer/KHjfh13p-QNMTBplgMLzj4vJFRA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SLU5A3CCBZF6VETOEDXLLHXFZQ.jpg,chicagotribune.com,English,United States
https://www.msn.com/en-us/news/us/kendall-county-covid-vaccine-eligibility-new-lake-county-site-latest-illinois-vaccine-updates/ar-BB1fd2iJ,,"Kendall County COVID Vaccine Eligibility , New Lake County Site : Latest Illinois Vaccine Updates",20210401T153000Z,,msn.com,English,United States
https://thehill.com/changing-america/respect/546057-latino-activists-protest-renaming-school-after-the-obamas,https://thehill.com/changing-america/respect/546057-latino-activists-protest-renaming-school-after-the-obamas?amp,Latino activists protest renaming school after the Obamas,20210401T211500Z,https://thehill.com/sites/default/files/ca_latinoobamaschoolname_040121getty.jpg,thehill.com,English,United States
https://www.nbcchicago.com/news/coronavirus/kendall-county-covid-vaccine-eligibility-new-lake-county-site-latest-illinois-vaccine-updates/2476278/,https://www.nbcchicago.com/news/coronavirus/kendall-county-covid-vaccine-eligibility-new-lake-county-site-latest-illinois-vaccine-updates/2476278/?amp,"Kendall County COVID Vaccine Eligibility , New Lake County Site : Latest Illinois Vaccine Updates",20210401T153000Z,https://i2.wp.com/media.nbcchicago.com/2021/04/aurora-vax-site.png?quality=85,nbcchicago.com,English,United States
https://www.news-gazette.com/coronavirus/state-school-board-makes-case-for-funding-increase/article_69279fa4-85d2-5b9a-8c4c-5eac5b012035.html,,State school board makes case for funding increase,20210401T231500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/6/92/69279fa4-85d2-5b9a-8c4c-5eac5b012035/60664c75dd945.preview.jpg,news-gazette.com,English,United States
https://herald-review.com/news/local/watch-now-mourners-line-macon-county-streets-for-funeral-procession-of-state-trooper/article_9c94f8c3-01bc-5a81-a707-b9056244d56a.html,https://herald-review.com/news/local/watch-now-mourners-line-macon-county-streets-for-funeral-procession-of-state-trooper/article_9c94f8c3-01bc-5a81-a707-b9056244d56a.amp.html,Watch now : Mourners line Macon County streets for funeral procession of state trooper,20210401T184500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/c9/9c94f8c3-01bc-5a81-a707-b9056244d56a/6065d43a2f2df.preview.jpg?crop=640%2C360%2C0%2C27,herald-review.com,English,United States
https://herald-review.com/news/local/watch-now-final-preparations-underway-for-funeral-for-fallen-state-police-trooper-todd-hanneken/article_9c94f8c3-01bc-5a81-a707-b9056244d56a.html,https://herald-review.com/news/local/watch-now-mourners-line-macon-county-streets-for-funeral-procession-of-state-trooper/article_9c94f8c3-01bc-5a81-a707-b9056244d56a.amp.html,Watch now : Mourners line Macon County streets for funeral procession of state trooper,20210401T201500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/c9/9c94f8c3-01bc-5a81-a707-b9056244d56a/6065d43a2f2df.preview.jpg?crop=640%2C360%2C0%2C27,herald-review.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/illinois-education-officials-make-their-case-for-400-million-funding-increase/article_f111beb2-c7ec-5bf7-a8bf-8ee7ebe4a7c7.html,https://qctimes.com/news/state-and-regional/govt-and-politics/illinois-education-officials-make-their-case-for-400-million-funding-increase/article_f111beb2-c7ec-5bf7-a8bf-8ee7ebe4a7c7.amp.html,Illinois education officials make their case for $400 million funding increase,20210402T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/11/f111beb2-c7ec-5bf7-a8bf-8ee7ebe4a7c7/606650d18932e.preview.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.dailyherald.com/entlife/20210331/mobile-therapy-centers-of-america-filling-need-for-family-autism-services,https://www.dailyherald.com/amp-article/20210331/entlife/210339839/,Mobile Therapy Centers of America filling need for family autism services,20210401T164500Z,https://www.dailyherald.com/storyimage/DA/20210331/ENTLIFE/210339839/AR/0/AR-210339839.jpg&updated=202103311506,dailyherald.com,English,United States
https://apnews.com/article/iowa-illinois-drownings-ames-accidents-e8d9ba83c7292aae01a4b7ce61c655e9,,Iowa State to review sports club policy after crew drownings,20210402T003000Z,https://storage.googleapis.com/afs-prod/media/d7d51a1b144c40ea84bcffb08e76f3a7/3000.jpeg,apnews.com,English,United States
https://www.lincolncourier.com/story/news/2021/04/01/learning-renewal-resource-guide-covers-all-levels-education/4834231001/,,Learning Renewal Resource Guide covers all levels of education,20210401T143000Z,"https://www.gannett-cdn.com/presto/2021/04/01/NLNC/1e2911c6-fc75-43ff-8fd4-8022f4d95748-700700p718EDNmainimg-JB---S-Elgin-03311.JPG?auto=webp&crop=695,391,x4,y0&format=pjpg",lincolncourier.com,English,United States
https://www.pantagraph.com/news/state-and-regional/govt-and-politics/illinois-education-officials-make-their-case-for-400-million-funding-increase/article_1e35c1fa-700e-5f93-a70e-a4de20c1cf09.html,https://www.pantagraph.com/news/state-and-regional/govt-and-politics/illinois-education-officials-make-their-case-for-400-million-funding-increase/article_1e35c1fa-700e-5f93-a70e-a4de20c1cf09.amp.html,Illinois education officials make their case for $400 million funding increase,20210401T234500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/e3/1e35c1fa-700e-5f93-a70e-a4de20c1cf09/60664e1bab5c9.preview.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://www.commercial-news.com/news/state_news/state-releases-guide-to-school-reopening/article_4ec45ce0-9267-11eb-80bc-eb5f11d375cd.html,,State releases guide to school reopening,20210401T021500Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
https://news.wsiu.org/post/state-releases-guide-school-reopening,,State Releases Guide to School Reopening,20210401T011500Z,https://news.wsiu.org/sites/wsiu/files/202103/pritzker_school_resources_20210331.jpg,news.wsiu.org,English,United States
https://www.newcannabisventures.com/mso-parallel-enters-illinois-cannabis-market-with-100-million-acquisition/,,MSO Parallel Enters Illinois Cannabis Market with $100 Million Acquisition – New Cannabis Ventures,20210401T154500Z,https://www.newcannabisventures.com/wp-content/uploads/2021/04/windy-city-dispensary-466x298.jpg,newcannabisventures.com,English,United States
https://www.prweb.com/releases/dallas_law_firm_caldwell_cassady_curry_promotes_warren_mccarty_to_principal/prweb17834329.htm,,Dallas Law Firm Caldwell Cassady & Curry Promotes Warren McCarty to Principal,20210401T163000Z,http://ww1.prweb.com/prfiles/2021/03/30/17834329/gI_111723_Warren%20McCarty%20%20Caldwell%20Cassady%20Curry%20%20HEADSHOT.png,prweb.com,English,United States
https://www.msn.com/en-us/news/us/illinois-latinos-criticize-plan-to-rename-school-after-deporter-in-chief-obama/ar-BB1fcTYe,,Illinois Latinos criticize plan to rename school after  deporter - in - chief  Obama,20210401T143000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/illinois-latinos-criticize-plan-to-rename-school-after-deporter-in-chief-obama/ar-BB1fcTYe,,Illinois Latinos criticize plan to rename school after  deporter - in - chief  Obama,20210401T143000Z,,msn.com,English,United States
https://patch.com/illinois/winnetka/safeguard-saliva-testing-program-certified-after-state-scrutiny,https://patch.com/illinois/winnetka/amp/29392974/safeguard-saliva-testing-program-certified-after-state-scrutiny,Safeguard Saliva Testing Program Certified After State Scrutiny,20210401T191500Z,https://patch.com/img/cdn20/users/22915293/20210401/023540/styles/patch_image/public/campbell___01141751642.jpg,patch.com,English,United States
https://patch.com/illinois/frankfort/hastings-announces-97-million-additional-funding-schools,https://patch.com/illinois/frankfort/amp/29391776/hastings-announces-97-million-in-additional-funding-for-schools,Hastings announces $97 million in additional funding for schools,20210401T144500Z,https://patch.com/img/cdn20/users/20764281/20210401/100854/styles/patch_image/public/03252021cm0195___01100743269.jpg,patch.com,English,United States
https://durangoherald.com/articles/370670-colorado-is-latest-to-weigh-ban-on-native-american-mascots,https://durangoherald.com/amp/370670-colorado-is-latest-to-weigh-ban-on-native-american-mascots,Colorado is latest to weigh ban on Native American mascots,20210401T190000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.wandtv.com/news/dr-pimple-popper-to-appear-at-springfield-event/article_bd9e3bb0-9323-11eb-8835-c7a862ed3b80.html,,  Dr . Pimple Popper  to appear at Springfield event,20210402T003000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/b/f6/bf63a84e-9324-11eb-bf30-0390a7cced2f/60662626ce659.image.jpg,wandtv.com,English,United States
http://www.chicagotribune.com/midwest/ct-aud-iowa-state-crew-drowning-20210402-lcxp7okjk5duvoapcsy44woeeq-story.html,https://www.chicagotribune.com/midwest/ct-aud-iowa-state-crew-drowning-20210402-lcxp7okjk5duvoapcsy44woeeq-story.html?outputType=amp,"Iowa State to review sports club policy after two students , including Illinois teen , died when school crew boat capsized",20210402T004500Z,https://www.chicagotribune.com/resizer/s1QltA0hAlJ167VG_-0VHaazUyI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QRMDEJMWXE5JBT3O4QPABAIQ44.aspx,chicagotribune.com,English,United States
https://www.blackenterprise.com/after-152-years-albany-high-school-finally-gets-a-black-valedictorian/,https://www.blackenterprise.com/after-152-years-albany-high-school-finally-gets-a-black-valedictorian/amp/,"After 152 years , Albany High School Finally Gets a Black Valedictorian",20210401T120000Z,,blackenterprise.com,English,United States
https://www.imef.marines.mil/Leaders/I-MEF-Leaders/igphoto/2000929197/igphoto/2000807273/igphoto/2000808435/,,I MEF Leaders,20210401T160000Z,,imef.marines.mil,English,United States
https://www.imef.marines.mil/Leaders/I-MEF-Leaders/igphoto/2000807493/igphoto/2000807265/igphoto/2000806185/,,I MEF Leaders,20210401T231500Z,,imef.marines.mil,English,United States
https://www.illinoistimes.com/springfield/illinois-pleas-to-skip-sats/Content?oid=13389820,https://www.illinoistimes.com/springfield/illinois-pleas-to-skip-sats/Content?oid=13389820 =AMP+HTML,Illinois pleas to skip SATs,20210401T093000Z,https://media2.fdncms.com/illinoistimes/imager/u/slideshow/13389819/news_b.jpg,illinoistimes.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-aud-covid-19-pandemic-chicago-illinois-news-20210401-ughrzlwduvfeloufxnoo5bqcuq-story.html,https://www.chicagotribune.com/coronavirus/ct-aud-covid-19-pandemic-chicago-illinois-news-20210401-ughrzlwduvfeloufxnoo5bqcuq-story.html?outputType=amp,COVID - 19 in Illinois updates : Here what happening Thursday,20210401T131500Z,https://www.chicagotribune.com/resizer/ye3EioviWD317CIfzKzSmF2Jm9g=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/C5NHWPIM6VGLDC5TAXI4F7AFYQ.jpg,chicagotribune.com,English,United States
https://www.theintelligencer.com/news/article/COVID-19-numbers-send-mixed-message-16067860.php,https://www.theintelligencer.com/news/amp/COVID-19-numbers-send-mixed-message-16067860.php,COVID - 19 numbers send mixed message,20210401T021500Z,https://s.hdnux.com/photos/01/17/31/04/20812079/3/rawImage.jpg,theintelligencer.com,English,United States
https://www.wandtv.com/news/here-to-honor-a-hero-hundreds-volunteer-to-set-up-2-000-flags-in-honor/article_745c1058-928d-11eb-bc22-f399581981ff.html,,"  Here to honor a hero : Hundreds volunteer to set up 2 , 000+ flags in honor of fallen trooper",20210401T051500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/3/db/3db0ba41-82af-575d-9e6c-ff5db7ac8b2b/606541f80199d.image.jpg,wandtv.com,English,United States
https://www.rrstar.com/story/opinion/2021/04/01/letter-rundle-needs-next-byron-township-road-commissioner/4836857001/,,Letter : Rundle needs to be next Byron Township Road Commissioner,20210401T221500Z,,rrstar.com,English,United States
https://www.northernpublicradio.org/post/illinois-k-12-schools-receive-federal-funds-help-get-students-back-classroom,,Illinois K - 12 Schools to Receive Federal Funds to Help Get Students Back in the Classroom,20210401T113000Z,https://www.northernpublicradio.org/sites/wnij/files/202104/pritzker-learning_renewal.jpg,northernpublicradio.org,English,United States
https://www.illinoistimes.com/springfield/working-for-equity/Content?oid=13389828,,Working for equity,20210401T140000Z,https://media2.fdncms.com/illinoistimes/imager/u/slideshow/13389827/news_d.jpg,illinoistimes.com,English,United States
https://dailyevergreen.com/104131/mint/this-is-my-career-and-my-calling/,,  This is my career and my calling  – The Daily Evergreen,20210401T073000Z,https://dailyevergreen.com/wp-content/uploads/2021/03/web-85-900x696.jpg,dailyevergreen.com,English,United States
https://www.bostonglobe.com/2021/04/01/metro/providence-superintendent-weve-paid-more-than-400000-union-dues-people-that-dont-exist/,https://www.bostonglobe.com/2021/04/01/metro/providence-superintendent-weve-paid-more-than-400000-union-dues-people-that-dont-exist/?outputType=amp,"Providence superintendent :  Weve paid more than $400 , 000 in union dues for people that dont exist  ",20210402T003000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/qxji6qaAuAIAAY6TNNt_DqC-YS4=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/KXHSHNF4L2SUJQI5NSWNZDQIQ4.jpg,bostonglobe.com,English,United States
https://www.kpvi.com/news/national_news/illinois-bone-joint-institute-welcomes-pain-management-physician/article_bbb4c909-927b-5c4e-bf71-0f5cecbddec2.html,,Illinois Bone & Joint Institute Welcomes Pain Management Physician,20210401T213000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/d/07/d079e3fe-186e-55b4-b0a0-75b68ea56b83/6065e7a975a64.image.jpg,kpvi.com,English,United States
https://patch.com/illinois/northbrook/students-weigh-district-225-election-rally,https://patch.com/illinois/northbrook/amp/29392829/students-weigh-in-on-district-225-election-with-rally,Students Weigh In On District 225 Election With Rally,20210401T191500Z,https://patch.com/img/cdn20/users/24142217/20210401/110719/styles/patch_image/public/rally1___01110358878.jpg,patch.com,English,United States
https://www.msn.com/en-au/lifestyle/wellbeing/us-okays-abbotts-rapid-covid-19-test-for-at-home-screenings-in-those-without-symptoms/ar-BB1fbG8R,,U . S . okays Abbott rapid COVID - 19 test for at - home screenings in those without symptoms,20210401T040000Z,,msn.com,English,United States
https://atlantablackstar.com/2021/04/01/black-chicagoan-with-same-name-as-fugitive-spent-15-years-being-stopped-detained-abused-by-police-in-case-of-mistaken-identity-lawsuit-claims/,,"Black Chicagoan with Same Name As Fugitive Spent 15 Years Being Stopped , Detained , Abused By Police In Case of Mistaken Identity , Lawsuit Claims",20210401T161500Z,https://atlantablackstar.com/wp-content/uploads/2022/03/driver.jpg,atlantablackstar.com,English,United States
https://www.chron.com/news/article/Pritzker-commutes-sentence-of-man-convicted-of-16071266.php,https://www.chron.com/news/amp/Pritzker-commutes-sentence-of-man-convicted-of-16071266.php,Pritzker commutes sentence of man convicted of double murder,20210402T011500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-coronavirus-case-increase-20210401-3jlrrv5ivvbxnesvtjl7zzhddi-story.html,https://www.chicagotribune.com/coronavirus/ct-coronavirus-case-increase-20210401-3jlrrv5ivvbxnesvtjl7zzhddi-story.html?outputType=amp,COVID - 19 numbers heading up . It could be that the public following  recipe for a surge . ,20210401T103000Z,https://www.chicagotribune.com/resizer/vPyQV0F5aiud-owcavyk8ZXW828=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5ZSUEQDWQ5CQZMOTACLZOGYPVQ.jpg,chicagotribune.com,English,United States
https://www.sfgate.com/news/article/Pritzker-commutes-sentence-of-man-convicted-of-16071266.php,https://www.sfgate.com/news/amp/Pritzker-commutes-sentence-of-man-convicted-of-16071266.php,Pritzker commutes sentence of man convicted of double murder,20210402T011500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/press-release/pr-newswire/business-government-business-and-finance-products-and-services-government-regulations-ownership-changes-d343b6e75cf5c7778fec2ca32403a353,,Parallel Expands into Illinois Cannabis Market with Agreement to Acquire Windy City,20210401T154500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.sfchronicle.com/news/article/Pritzker-commutes-sentence-of-man-convicted-of-16071266.php,https://www.sfchronicle.com/news/amp/Pritzker-commutes-sentence-of-man-convicted-of-16071266.php,Pritzker commutes sentence of man convicted of double murder,20210402T011500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.law360.com/articles/1371271/insurer-dodges-chicago-food-vendor-s-virus-coverage-suit,https://www.law360.com/amp/articles/1371271,Insurer Dodges Chicago Food Vendor Virus Coverage Suit,20210401T213000Z,https://www.law360.com/images/360.png,law360.com,English,United States
