url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.siu.edu/2021/02/020121-Noted-civil-rights-attorney-John-Brittain-to-present-Lesar-Distinguished-Lecture.php,,Noted civil rights attorney John Brittain to present Lesar Distinguished Lecture,20210201T234500Z,https://news.siu.edu/_assets/images/2021/02/Law-School-Exterior-August-2019-RESIZED-1-19-21.jpg,news.siu.edu,English,United States
https://www.news-gazette.com/news/gop-members-hope-to-block-new-culturally-responsive-educator-standards-in-illinois/article_c6aa220f-0a78-5ec5-8942-eb6f6d2e2754.html,,GOP members hope to block new  culturally responsive  educator standards in Illinois | News,20210202T004500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/c/6a/c6aa220f-0a78-5ec5-8942-eb6f6d2e2754/60188afe3b0ef.preview.jpg,news-gazette.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/illinois-gop-members-hope-to-block-new-teacher-standards/article_546a360b-5931-53f3-9a6a-0fec2ab4b54b.html,,Illinois GOP members hope to block new teacher standards,20210201T233000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg,qctimes.com,English,United States
https://patch.com/illinois/glenview/college-credits-glenviews-saperstein-named-deans-list,https://patch.com/illinois/glenview/amp/29238776/college-credits-glenviews-saperstein-named-to-deans-list,College Credits : Glenview Saperstein Named To Dean List,20210201T031500Z,https://patch.com/img/cdn20/users/24142217/20210131/095642/styles/patch_image/public/college___31213909817.jpg,patch.com,English,United States
https://www.pantagraph.com/news/local/education/2-unit-5-school-board-candidates-withdraw-narrowing-race/article_385ad3ed-c9b3-5529-a17a-2e201c35ee1a.html,,"2 Unit 5 school board candidates withdraw , narrowing race",20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/85/385ad3ed-c9b3-5529-a17a-2e201c35ee1a/60188432cd836.preview.jpg?crop=1854%2C1043%2C66%2C0,pantagraph.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=17644,,Social Work Program Joins DCFS / University Partnership - Western Illinois University News,20210201T173000Z,http://www.wiu.edu/images/news/17644/17644_10343_1_thumb.jpg,wiu.edu,English,United States
https://qctimes.com/news/local/education/steven-bahls-reflects-on-what-hes-learned-and-whats-coming-for-augustana-college/article_9a9c94d9-5351-55ff-82a9-eb4ee20e6254.html,https://qctimes.com/news/local/education/steven-bahls-reflects-on-what-hes-learned-and-whats-coming-for-augustana-college/article_9a9c94d9-5351-55ff-82a9-eb4ee20e6254.amp.html,Steven Bahls reflects on what he learned and what coming for Augustana College,20210201T164500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/e/f6/ef63765b-525c-59e9-8c82-a7e0a57160ec/60148cf0512a1.image.jpg?crop=1764%2C992%2C0%2C91,qctimes.com,English,United States
https://qctimes.com/news/local/iowa-illinois-state-lawmakers-outline-legislative-priorities-during-quad-cities-chamber-of-commerce-forum/article_309678cd-9e6a-5054-b9fc-bf2a1f44348c.html,https://qctimes.com/news/local/iowa-illinois-state-lawmakers-outline-legislative-priorities-during-quad-cities-chamber-of-commerce-forum/article_309678cd-9e6a-5054-b9fc-bf2a1f44348c.amp.html,"Iowa , Illinois state lawmakers outline legislative priorities during Quad - Cities Chamber of Commerce forum",20210201T230000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/76/d7672e6d-0c56-5530-8c6c-faaedef6adc5/6004965315f3f.image.jpg?crop=1135%2C638%2C55%2C343,qctimes.com,English,United States
https://www.cnsnews.com/index.php/article/national/melanie-arter/chicago-schools-ceo-schools-are-not-significant-sources-spread,,Chicago Schools CEO :  Schools Are Not Significant Sources of Spread  ,20210201T170000Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-02/GettyImages-1227895279.jpg?itok=8i_jVrUp,cnsnews.com,English,United States
https://www.prweb.com/releases/duthermx_helps_get_students_safely_back_in_school/prweb17698216.htm,,DuThermX Helps Get Students Safely Back in School,20210201T130000Z,,prweb.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2021/02/01/kinzingers-gop-dilemma-teacher-strike-looms-calling-in-kamala-491587,,KINZINGER GOP DILEMMA TEACHER STRIKE LOOMS CALLING IN KAMALA,20210201T134500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.pantagraph.com/news/state-and-regional/govt-and-politics/gop-members-hope-to-block-new-illinois-teacher-standards/article_2fb437c4-0a69-57d8-8a4a-412f0491d2e2.html,,GOP members hope to block new Illinois teacher standards,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/fb/2fb437c4-0a69-57d8-8a4a-412f0491d2e2/60188216c4450.preview.jpg?crop=628%2C353%2C36%2C0,pantagraph.com,English,United States
https://medicalxpress.com/news/2021-02-chicago-mayor-schools-safe-reopen.html,https://medicalxpress.com/news/2021-02-chicago-mayor-schools-safe-reopen.amp,Chicago mayor says schools safe to reopen despite pandemic,20210201T091500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/49-covid19.jpg,medicalxpress.com,English,United States
http://www.chicagotribune.com/suburbs/park-ridge/ct-prh-vaccine-appointments-tl-0204-20210202-fhbsgtmrl5fihjjnsw3j3xitiq-story.html,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-vaccine-appointments-tl-0204-20210202-fhbsgtmrl5fihjjnsw3j3xitiq-story.html?outputType=amp,"With COVID - 19 vaccines in short supply , Park Ridge and Niles residents share how they secured early appointments",20210202T003000Z,https://www.chicagotribune.com/resizer/fEauOJkP7GRksEHENr0ACbYPonc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PA7QGV4HLFF6NKGYWGN3AW6PGE.jpg,chicagotribune.com,English,United States
https://www.effinghamdailynews.com/community/u-of-i-extension-hosting-happy-healthy-providers-series/article_02793608-64cc-11eb-a146-a7bdfc9d52b8.html,,U of I Extension hosting Happy Healthy Providers series,20210201T224500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
https://www.dailyherald.com/news/20210201/new-prospect-heights-4th-ward-alderman-appointed,https://www.dailyherald.com/amp-article/20210201/news/210209950/,New Prospect Heights 4th Ward alderman appointed,20210201T220000Z,https://www.dailyherald.com/storyimage/DA/20210201/NEWS/210209950/AR/0/AR-210209950.jpg&updated=202102011235,dailyherald.com,English,United States
