url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Carlinville-school-s-fan-favorite-pork-chops-16581146.php,,Carlinville school fan - favorite pork chops make final cut,20211101T070000Z,https://s.hdnux.com/photos/01/22/46/74/21655326/3/rawImage.jpg,chron.com,English,United States
https://www.msn.com/en-us/news/us/despite-covid-more-illinois-students-than-ever-took-advanced-coursework-in-2020/ar-AAQaOTo,,"Despite COVID , more Illinois students than ever took advanced coursework in 2020",20211101T080000Z,,msn.com,English,United States
https://will.illinois.edu/21stshow/story/privacy-vs-safety-automatic-license-plate-readers,,Privacy vs safety : Automatic license plate readers | The 21st Show | Illinois Public Media,20211101T160000Z,,will.illinois.edu,English,United States
https://qctimes.com/news/state-and-regional/heres-how-covid-19-affected-attendance-enrollment-in-illinois-public-schools-last-year/article_7e51a992-c1a2-57e3-a808-a924874c3e46.html,,"Here how COVID - 19 affected attendance , enrollment in Illinois public schools last year",20211101T213000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/e5/7e51a992-c1a2-57e3-a808-a924874c3e46/61803950b04d2.preview.jpg?crop=1024%2C576%2C0%2C65,qctimes.com,English,United States
https://www.thetelegraph.com/news/article/Jersey-State-Bank-offering-scholarship-16582761.php,https://www.thetelegraph.com/news/amp/Jersey-State-Bank-offering-scholarship-16582761.php,Jersey State Bank offering scholarship,20211101T190000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://patch.com/illinois/chicago/il-schools-pandemic-report-card-test-scores-down-absences,https://patch.com/illinois/chicago/amp/30071657/il-schools-pandemic-report-card-test-scores-down-absences-up,"IL Schools Pandemic Report Card : Test Scores Down , Absences Up",20211101T173000Z,https://patch.com/img/cdn20/users/22969723/20211101/125815/styles/patch_image/public/202110-ped-plainfield-central-high-school-il-anderson-3___01125742967.jpg,patch.com,English,United States
https://theathletic.com/news/illinois-kofi-cockburn-to-miss-first-3-games-due-to-ncaa-suspension/93kuyaGRotJn/,https://theathletic.com/news/illinois-kofi-cockburn-to-miss-first-3-games-due-to-ncaa-suspension/93kuyaGRotJn/?amp=1,Illinoi Kofi Cockburn to miss first 3 games due to NCAA suspension,20211101T214500Z,https://cdn-media.theathletic.com/93kuyaGRotJn_93kuyaGRotJn_VnYzi5KzWx31_original_1440x960.jpg,theathletic.com,English,United States
https://patch.com/california/watsonville/see-how-pvusd-performed-ranking-ca-classrooms,https://patch.com/california/watsonville/amp/30072434/see-how-pvusd-performed-in-ranking-of-ca-classrooms,See How PVUSD Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://patch.com/california/santacruz/see-how-santa-cruz-schools-performed-ranking-ca-classrooms,https://patch.com/california/santacruz/amp/30072432/see-how-santa-cruz-schools-performed-in-ranking-of-ca-classrooms,See How Santa Cruz Schools Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://pantagraph.com/news/state-and-regional/heres-how-covid-19-affected-attendance-enrollment-in-illinois-public-schools-last-year/article_323d45d3-ade6-5fb5-b434-aa0113be139f.html,,"Here how COVID - 19 affected attendance , enrollment in Illinois public schools last year",20211101T223000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/23/323d45d3-ade6-5fb5-b434-aa0113be139f/6180378e4e3a6.preview.jpg?crop=1024%2C576%2C0%2C65,pantagraph.com,English,United States
