url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stltoday.com/business/local/business-bulletin-board-tarlton-wins-award-for-zoo-project-scott-credit-union-helps-out/article_11bbd779-4393-527d-931b-8a73c84a3a4c.html,,Business Bulletin Board : Tarlton wins award for zoo project ; Scott Credit Union helps out,20220401T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/ab/3ab728e7-f1fb-520b-8a28-5a90c5110b74/62461d9910a5c.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://qctimes.com/news/state-and-regional/the-average-cost-for-illinois-center-based-infant-care-is-13k-how-to-get-financial/article_da8c0506-06ae-57f8-a77a-1cdc8c717641.html,,The average cost for Illinois center - based infant care is $13K . How to get financial help,20220401T113000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/a8/da8c0506-06ae-57f8-a77a-1cdc8c717641/6245eccc1d53c.preview.jpg?crop=1987%2C1043%2C0%2C0,qctimes.com,English,United States
https://pantagraph.com/news/state-and-regional/the-average-cost-for-illinois-center-based-infant-care-is-13k-how-to-get-financial/article_526c39f8-f686-5d99-bd7a-baa0c33dac84.html,,The average cost for Illinois center - based infant care is $13K . How to get financial help,20220401T123000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/5/26/526c39f8-f686-5d99-bd7a-baa0c33dac84/6245eaf7404c5.preview.jpg?crop=1987%2C1043%2C0%2C0,pantagraph.com,English,United States
https://www.news-gazette.com/news/local/education/stay-calm-to-hit-the-mark-merrifield-champaign-central-win-state-archery-titles/article_5cd3e60c-1b00-527f-a30a-e42f7137a539.html,,"Right on target : For Central senior , dedication pays off with state championship",20220401T123000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/5/cd/5cd3e60c-1b00-527f-a30a-e42f7137a539/6246ec4e1b755.preview.jpg?crop=1309%2C687%2C1%2C334,news-gazette.com,English,United States
https://www.news-gazette.com/news/local/education/right-on-target-for-central-senior-dedication-pays-off-with-state-championship/article_5cd3e60c-1b00-527f-a30a-e42f7137a539.html,,"Right on target : For Central senior , dedication pays off with state championship",20220401T143000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/5/cd/5cd3e60c-1b00-527f-a30a-e42f7137a539/6246ec4e1b755.preview.jpg?crop=1309%2C687%2C1%2C334,news-gazette.com,English,United States
https://www.globenewswire.com/news-release/2022/04/01/2415013/0/en/Bradley-University-s-Award-Winning-Game-Design-Program-Scores-Exclusive-Internship-Opportunity-for-Students.html,,Bradley University Award Winning Game Design Program,20220401T174500Z,https://ml.globenewswire.com/Resource/Download/e8a4bc15-ed94-434a-a880-61ac4a671c95?size=2,globenewswire.com,English,United States
https://capitolfax.com/2022/04/01/more-pieces-of-legislative-crime-package-emerge-statewide-anonymous-tip-hotline-witness-protection-fund-co-responder-pilot-program-more-funding-for-early-childhood-programs-etc/,,"Capitol Fax . com - Your Illinois News Radar » More pieces of legislative crime package emerge : Statewide anonymous tip hotline , witness protection fund , co - responder pilot program , more funding for early childhood programs , etc . ",20220401T214500Z,,capitolfax.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/record-applications-lower-admissions-competition-stiff-for-uis-class-of-2026/article_47ec48c1-895d-52e6-918b-312ec8821904.html,,"Record applications , lower admissions : Competition stiff for UI Class of 2026",20220401T123000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/4/7e/47ec48c1-895d-52e6-918b-312ec8821904/62468c729b1dd.preview.jpg?crop=690%2C362%2C0%2C13,news-gazette.com,English,United States
https://www.dailyherald.com/news/20220331/district-211-teachers-threaten-strike,https://www.dailyherald.com/amp-article/20220331/news/220339824/,District 211 teachers threaten strike,20220401T041500Z,https://www.dailyherald.com/storyimage/DA/20220331/NEWS/220339824/AR/0/AR-220339824.jpg&updated=202203312234,dailyherald.com,English,United States
https://www.wandtv.com/news/illinoisans-could-see-tax-refund-checks-in-proposed-relief-plan/article_155ba208-b208-11ec-8b13-47a08f1dd4e3.html,,Illinoisans could see tax refund checks in proposed relief plan,20220401T233000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/a/cf/acf121d4-43a5-11ea-8dee-2729e58e9320/5e33477fccfd1.image.jpg?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
https://www.dailyherald.com/news/20220401/despite-strike-threat-district-211-officials-working-toward-deal-with-teachers-spokeswoman-says,https://www.dailyherald.com/amp-article/20220401/news/220409955/,"Despite strike threat , District 211 officials working toward deal with teachers , spokeswoman says",20220401T183000Z,https://www.dailyherald.com/storyimage/da/20220401/news/220409955/AR/0/AR-220409955.jpg&updated=202204011252,dailyherald.com,English,United States
https://www.msn.com/en-us/news/us/illinois-coronavirus-updates-ba2-subvariant-in-chicago-pandemics-impact-on-teen-mental-health/ar-AAVKNnr,,"Illinois Coronavirus Updates : BA . 2 Subvariant in Chicago , Pandemic Impact on Teen Mental Health",20220401T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1dYS48.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.sj-r.com/story/news/2022/04/01/gregory-k-harris-us-attorney-central-district-illinois/7216014001/,,Gregory K . Harris to be US attorney for Central District of Illinois,20220401T183000Z,"https://www.gannett-cdn.com/presto/2022/03/31/NSJR/b63ec187-3c1a-40ac-b78f-de6009cda762-033122GregoryHarris2.jpg?auto=webp&crop=4253,2393,x0,y342&format=pjpg",sj-r.com,English,United States
https://pantagraph.com/opinion/editorial/our-view-dcfs-requires-constant-vigil/article_8a46bce4-ea7d-59e4-8fa7-5cd9575e564f.html,https://pantagraph.com/opinion/editorial/our-view-dcfs-requires-constant-vigil/article_8a46bce4-ea7d-59e4-8fa7-5cd9575e564f.amp.html,OUR VIEW : DCFS requires constant vigil,20220401T221500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/31/f31b6621-63c1-5c5a-ba64-46955c6250fd/624733326a718.image.jpg?crop=640%2C336%2C0%2C11,pantagraph.com,English,United States
https://www.nbcchicago.com/news/local/illinois-coronavirus-updates-ba-2-subvariant-in-chicago-pandemics-impact-on-teen-mental-health/2796880/,https://www.nbcchicago.com/news/local/illinois-coronavirus-updates-ba-2-subvariant-in-chicago-pandemics-impact-on-teen-mental-health/2796880/?amp,"Illinois Coronavirus Updates : BA . 2 Subvariant in Chicago , Pandemic Impact on Teen Mental Health",20220401T143000Z,https://media.nbcchicago.com/2021/01/GettyImages-1213688615.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.thetelegraph.com/news/article/Ameren-renews-book-programs-with-hospital-schools-17051175.php,https://www.thetelegraph.com/news/amp/Ameren-renews-book-programs-with-hospital-schools-17051175.php,"Ameren renews book programs with hospital , schools",20220401T164500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.stltoday.com/business/local/boeing-provides-grant-to-support-east-st-louis-steam-program/article_acc2b5dc-4f4a-5c98-bfbd-4d0afd7b1b80.html,,Boeing provides grant to support East St . Louis STEAM program,20220401T060000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/15/815e53b0-e22d-544f-b090-9b567aa87968/62461fee91813.image.jpg?crop=306%2C306%2C76%2C0,stltoday.com,English,United States
https://www.bizjournals.com/philadelphia/news/2022/04/01/school-district-of-philadelphia.html,,School District of Philadelphia names Tony Watlington as new superintendent,20220401T150000Z,https://media.bizj.us/view/img/12229925/dr-tony-watlington*1200xx1650-925-0-228.jpg,bizjournals.com,English,United States
https://herald-review.com/news/state-and-regional/the-average-cost-for-illinois-center-based-infant-care-is-13k-how-to-get-financial/article_0839e5f0-7967-5c2d-b750-dd7a122146d7.html,,The average cost for Illinois center - based infant care is $13K . How to get financial help,20220401T123000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/0/83/0839e5f0-7967-5c2d-b750-dd7a122146d7/6245ecc11b76d.preview.jpg?crop=1987%2C1043%2C0%2C0,herald-review.com,English,United States
https://www.globenewswire.com/news-release/2022/04/01/2415132/0/en/Compass-Virtual-Solves-Access-Limitations-for-Teens-Across-Illinois-Needing-Psychiatric-Support-After-New-CDC-Survey-Shows-Lack-of-Services.html,,Compass Virtual Solves Access Limitations for Teens Across,20220402T000000Z,https://ml.globenewswire.com/Resource/Download/1995a009-13d5-405f-8bd4-547738659033?size=2,globenewswire.com,English,United States
https://www.digitaljournal.com/pr/compass-virtual-solves-access-limitations-for-teens-across-illinois-needing-psychiatric-support-after-new-cdc-survey-shows-lack-of-services,,Compass Virtual Solves Access Limitations for Teens Across Illinois Needing Psychiatric Support After New CDC Survey Shows Lack of Services,20220402T000000Z,https://cdn.newswire.com/files/x/e6/2d/0febccc56f2f18c392016050964a.jpg,digitaljournal.com,English,United States
https://www.daily-journal.com/news/illinois/covid-19-leave-for-vaccinated-teachers-clears-general-assembly/article_15bed571-fd72-5439-bf92-47fda0faf5bd.html,https://www.daily-journal.com/news/illinois/covid-19-leave-for-vaccinated-teachers-clears-general-assembly/article_15bed571-fd72-5439-bf92-47fda0faf5bd.amp.html,COVID - 19 leave for vaccinated teachers clears General Assembly,20220401T021500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/5/82/58218634-5d05-5f60-bc04-efa6c8dc83b6/62462ffbddc28.image.jpg?crop=950%2C499%2C0%2C45,daily-journal.com,English,United States
https://www.thetelegraph.com/news/article/Alton-Board-of-Education-and-Union-agree-to-new-17051720.php,https://www.thetelegraph.com/news/amp/Alton-Board-of-Education-and-Union-agree-to-new-17051720.php,"Alton school board , union agree on new contract",20220401T223000Z,https://s.hdnux.com/photos/01/25/02/17/22291441/3/rawImage.jpg,thetelegraph.com,English,United States
https://capitolfax.com/2022/04/01/richard-irvins-new-tv-ad-responds-to-dga-attack/,,Capitol Fax . com - Your Illinois News Radar » Richard Irvin new TV ad responds to DGA attack,20220401T214500Z,,capitolfax.com,English,United States
https://www.nbcchicago.com/news/local/heres-who-is-eligible-for-chicagos-new-gas-or-public-transit-cards/2796850/,https://www.nbcchicago.com/news/local/heres-who-is-eligible-for-chicagos-new-gas-or-public-transit-cards/2796850/?amp,Here Who Is Eligible For Chicago New Gas or Public Transit Cards,20220401T154500Z,https://media.nbcchicago.com/2021/11/106908230-1637352188486-pump.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nwitimes.com/news/local/crime-and-courts/prosecutors-drop-charges-against-man-charged-in-shooting/article_03ecaa0a-7ca5-5122-8c01-1da3b351767a.html,,Prosecutors drop charges against man charged in shooting,20220401T043000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/3e/03ecaa0a-7ca5-5122-8c01-1da3b351767a/6246332653d21.preview.jpg,nwitimes.com,English,United States
https://thesouthern.com/news/local/siu/photos-altgelds-castle-influence-on-college-campuses-across-illinois/article_3a6c323c-527c-5742-a5c3-ee01c00872e1.html,https://thesouthern.com/news/local/siu/photos-altgelds-castle-influence-on-college-campuses-across-illinois/article_3a6c323c-527c-5742-a5c3-ee01c00872e1.amp.html,Photos : Altgeld  castle  influence on college campuses across Illinois,20220401T230000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/3/a6/3a6c323c-527c-5742-a5c3-ee01c00872e1/62476e39983bd.preview.jpg?crop=1440%2C756%2C0%2C342,thesouthern.com,English,United States
https://www.pressreleasepoint.com/stephen-harris-named-blue-cross-and-blue-shield-illinois-president,,Stephen Harris Named Blue Cross and Blue Shield of Illinois President,20220401T013000Z,,pressreleasepoint.com,English,United States
http://www.annanews.com/news/vape-prevention-training-available-area-teachers,,Vape prevention training available to area teachers | The Gazette - Democrat,20220402T010000Z,,annanews.com,English,United States
https://www.news-gazette.com/obituaries/harry-h-hilton/article_c05087bc-b147-11ec-a772-d7498dc63d5c.html,,Harry H . Hilton,20220401T101500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/c/07/c0731ab6-b147-11ec-afed-23fc5e4ffbc4/624634e31dcee.image.jpg?crop=254%2C254%2C64%2C0,news-gazette.com,English,United States
https://www.kilgorenewsherald.com/news/overton-isd-names-lone-finalist-for-superintendent-job/article_e7c87558-b1d2-11ec-9982-ebd21b94a7d2.html,,Overton ISD names lone finalist for superintendent job,20220401T180000Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/assets/v3/editorial/7/85/785d9728-b1d4-11ec-a9a4-0f4ac42e3339/624721170aadb.image.jpg?crop=1231%2C646%2C0%2C517,kilgorenewsherald.com,English,United States
https://www.news-gazette.com/toms-mailbag/toms-mailbag-april-1-2022/article_31cdcdc2-d9c6-50d1-ac66-a02086343aa6.html,,"Tom # Mailbag , April 1 , 2022",20220401T233000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/3/1c/31cdcdc2-d9c6-50d1-ac66-a02086343aa6/62473de1b44ea.preview.jpg?crop=908%2C477%2C223%2C734,news-gazette.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/covid-19-leave-for-vaccinated-teachers-clears-illinois-general-assembly/article_dc1146f6-0942-5578-b821-b64d22e65956.html,https://qctimes.com/news/state-and-regional/govt-and-politics/covid-19-leave-for-vaccinated-teachers-clears-illinois-general-assembly/article_dc1146f6-0942-5578-b821-b64d22e65956.amp.html,COVID - 19 leave for vaccinated teachers clears Illinois General Assembly,20220401T021500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/c1/dc1146f6-0942-5578-b821-b64d22e65956/624635fc902f7.preview.jpg?crop=700%2C368%2C0%2C33,qctimes.com,English,United States
https://source.wustl.edu/2022/04/ichad-receives-5-million-nih-grant-for-global-health-research/,,ICHAD receives $5 million NIH grant for global health research - The Source - Washington University in St . Louis,20220401T213000Z,https://source.wustl.edu/wp-content/uploads/2022/03/ACHIEVE-Grant.jpeg,source.wustl.edu,English,United States
https://patch.com/illinois/winnetka/hazing-investigation-lands-new-trier-boys-lacrosse-team-probation,https://patch.com/illinois/winnetka/amp/30560455/appalling-hazing-lands-new-trier-boys-lacrosse-on-2-year-probation,  Appalling  Hazing Lands New Trier Boys Lacrosse On 2 - Year Probation,20220401T214500Z,https://patch.com/img/cdn20/users/22915293/20220401/052121/styles/patch_image/public/new-trier-high-school-d203___01161111295.jpg,patch.com,English,United States
https://pantagraph.com/entertainment/arts-and-theatre/arts-in-brief-heartland-community-college-seeks-student-short-films/article_5f35828a-938b-5086-ae4b-3b7461ba1dd8.html,,Arts in brief : Heartland Community College seeks student short films,20220401T013000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/5/f3/5f35828a-938b-5086-ae4b-3b7461ba1dd8/6244860342061.preview.png,pantagraph.com,English,United States
https://pantagraph.com/news/state-and-regional/govt-and-politics/covid-19-leave-for-vaccinated-teachers-clears-illinois-general-assembly/article_79f57a4f-f2ad-5be6-a8ef-6a8dd17458c5.html,https://pantagraph.com/news/state-and-regional/govt-and-politics/covid-19-leave-for-vaccinated-teachers-clears-illinois-general-assembly/article_79f57a4f-f2ad-5be6-a8ef-6a8dd17458c5.amp.html,COVID - 19 leave for vaccinated teachers clears Illinois General Assembly,20220401T030000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/7/9f/79f57a4f-f2ad-5be6-a8ef-6a8dd17458c5/624631faa6ce5.preview.jpg?crop=700%2C368%2C0%2C33,pantagraph.com,English,United States
https://www.diverseeducation.com/news-roundup/article/15290384/illinois-state-board-of-education-considers-changing-standardized-testing,,Illinois State Board of Education Considers Changing Standardized Testing,20220401T064500Z,https://img.diverseeducation.com/files/base/diverse/all/image/2022/03/pexels_pew_nguyen_239548.6245d63aa9b22.png?auto=format%2Ccompress&fit=max&q=70,diverseeducation.com,English,United States
https://www.1049thewolf.com/2022/03/31/democrats-senate-leader-helps-mark-13th-transgender-visibility-day/,,Democrat Senate leader helps mark 13th Transgender Visibility Day,20220401T013000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/03/state-senator-kimberly-lightford.jpg,1049thewolf.com,English,United States
https://lacrossetribune.com/news/local/crime-and-courts/two-accused-of-dealing-drugs-near-la-crosse-school/article_875dcea0-2b2c-5e90-bf03-753407418935.html,https://lacrossetribune.com/news/local/crime-and-courts/two-accused-of-dealing-drugs-near-la-crosse-school/article_875dcea0-2b2c-5e90-bf03-753407418935.amp.html,Two accused of dealing drugs near La Crosse school,20220401T213000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/8/75/875dcea0-2b2c-5e90-bf03-753407418935/624769b45c97d.preview.jpg?crop=1662%2C873%2C0%2C187,lacrossetribune.com,English,United States
https://www.mtdemocrat.com/obituaries/leah-jeanne-renn-hoffman/,,Leah Jeanne Renn Hoffman,20220401T200000Z,https://www.mtdemocrat.com/files/2022/03/LeahJeanneHoffman.jpg,mtdemocrat.com,English,United States
https://www.cities929.com/2022/04/01/illinois-democrats-offer-temporary-tax-relief-proposal-that-republicans-say-doesnt-go-far-enough/,,Illinois Democrats offer temporary tax relief proposal that Republicans say doesnt go far enough,20220402T000000Z,,cities929.com,English,United States
https://thesouthern.com/news/state-and-regional/covid-19-leave-for-vaccinated-teachers-clears-general-assembly/article_bc360f52-8772-5c77-816e-1da39b4289e1.html,https://thesouthern.com/news/state-and-regional/covid-19-leave-for-vaccinated-teachers-clears-general-assembly/article_bc360f52-8772-5c77-816e-1da39b4289e1.amp.html,COVID - 19 leave for vaccinated teachers clears General Assembly,20220401T040000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/8/49/849a8e43-738e-5692-9f9b-1e014859f4b5/624648b668e68.image.jpg?crop=700%2C368%2C0%2C33,thesouthern.com,English,United States
https://www.rgj.com/story/news/2022/04/01/next-wcsd-superintendent-13-th-wcsd/7200707001/,,The next WCSD superintendent will be the 13th for WCSD,20220401T223000Z,"https://www.gannett-cdn.com/presto/2022/03/31/PREN/37f988d0-68c4-4d96-b0e5-f83ba432b000-WCSD_Superintendent_Portraits_2.jpg?auto=webp&crop=4057,2283,x0,y380&format=pjpg",rgj.com,English,United States
https://www.phillyvoice.com/philadelphia-school-district-new-superintendent-tony-watlington-rowan-salisbury/,https://www.phillyvoice.com/philadelphia-school-district-new-superintendent-tony-watlington-rowan-salisbury/amp/,Philadelphia school district hires Tony Watlington as new superintendent,20220401T171500Z,https://media.phillyvoice.com/media/images/040122_tony_watlington_school_.2e16d0ba.fill-1200x630-c0.png,phillyvoice.com,English,United States
https://www.cbs19.tv/article/news/local/overton-isd-selects-lone-finalist-for-superintendent-role/501-2913adc9-6f79-40d7-823c-7a8c565fdd63,https://www.cbs19.tv/amp/article/news/local/overton-isd-selects-lone-finalist-for-superintendent-role/501-2913adc9-6f79-40d7-823c-7a8c565fdd63,Overton ISD picks finalist for superintendent role,20220401T183000Z,https://media.cbs19.tv/assets/KYTX/images/556627959/556627959_1140x641.jpg,cbs19.tv,English,United States
https://www.rrstar.com/story/news/crime/2022/04/01/girlfriend-man-charged-killing-illinois-deputy-could-testify/7233450001/,,Girlfriend of man charged with killing Illinois deputy could testify,20220401T104500Z,"https://www.gannett-cdn.com/presto/2022/03/28/NRRS/4429ecee-f9dd-45f4-ada9-426179dbdcd9-Rockford_federal_courthouse.JPG?auto=webp&crop=1538,865,x10,y0&format=pjpg",rrstar.com,English,United States
https://www.cities929.com/2022/04/01/burnout-lack-of-health-care-educators-listed-as-reasons-for-illinois-nursing-shortage/,,"Burnout , lack of health care educators , listed as reasons for Illinois nursing shortage",20220402T000000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/9/5d/95dbc848-bcce-11eb-bb77-ffdd363f1178/60ac0cac145ff.image.jpg,cities929.com,English,United States
https://www.cities929.com/2022/04/01/quick-hits-illinois-news-in-brief-for-friday-april-1-2022/,,"Quick hits : Illinois news in brief for Friday , April 1 , 2022",20220401T191500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/f4/5f47d7fe-6359-11ec-a9eb-97b6d823c928/61c375f199bfe.image.jpg,cities929.com,English,United States
https://www.wfiwradio.com/2022/04/01/headlines-for-friday-april-1st/,,"Headlines for Friday , April 1st",20220401T103000Z,,wfiwradio.com,English,United States
https://www.wfit.org/people/david-schaper,,David Schaper,20220401T154500Z,https://media.npr.org/assets/img/2019/03/29/david-schaper_vert-08c7c38cccb7e3a7cb7478f46ee6dffa09030f81.jpg,wfit.org,English,United States
https://www.theintelligencer.com/news/article/Anderson-Auxiliary-medical-staff-announce-2022-17046464.php,https://www.theintelligencer.com/news/amp/Anderson-Auxiliary-medical-staff-announce-2022-17046464.php,"Anderson Auxiliary , medical staff announce 2022 scholarship opportunities",20220401T230000Z,https://s.hdnux.com/photos/01/11/44/40/19286026/3/rawImage.jpg,theintelligencer.com,English,United States
https://www.wsiltv.com/news/illinois-bill-allows-vaccinated-teachers-and-staff-to-receive-covid-19-paid-leave/article_3ece1e12-b1c8-11ec-8616-1b49462d97bc.html,https://www.wsiltv.com/news/illinois-bill-allows-vaccinated-teachers-and-staff-to-receive-covid-19-paid-leave/article_3ece1e12-b1c8-11ec-8616-1b49462d97bc.amp.html,Illinois bill allows vaccinated teachers and staff to receive Covid - 19 paid leave,20220401T181500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/9/55/95505511-7305-5e3d-86df-ffa909069c6c/6123f7acacce2.image.png?crop=1629%2C855%2C0%2C22,wsiltv.com,English,United States
https://www.daily-journal.com/news/illinois/democrats-look-to-address-crime-with-youth-investment-programs-witness-protection/article_25473176-4e63-5a44-965b-9e9d5385ad2a.html,https://www.daily-journal.com/news/illinois/democrats-look-to-address-crime-with-youth-investment-programs-witness-protection/article_25473176-4e63-5a44-965b-9e9d5385ad2a.amp.html,"Democrats look to address crime with youth investment programs , witness protection",20220402T011500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/0/80/0805fc3f-b606-5dfe-8176-a793df919103/62476c732cd81.image.jpg?crop=1600%2C840%2C0%2C112,daily-journal.com,English,United States
http://www.msn.com/en-us/news/us/icon-park-he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/ar-AAVJF5L,,ICON Park :  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T033000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJKFI.img?&m=6&q=60&o=t&l=f&f=jpg&x=802&y=329,msn.com,English,United States
https://www.msn.com/en-us/news/us/icon-park-he-had-a-great-future-ahead-of-him-friends-and-teammates-of-teen-killed-in-florida-theme-park-ride-honor-him-in-vigil/ar-AAVJF5L,,ICON Park :  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVJKFI.img?&m=6&q=60&o=t&l=f&f=jpg&x=802&y=329,msn.com,English,United States
https://www.cnn.com/2022/03/31/us/tyre-sampson-vigil-missouri-friends-teammates/,https://amp.cnn.com/cnn/2022/03/31/us/tyre-sampson-vigil-missouri-friends-teammates/index.html,ICON Park :  He had a great future ahead of him . Friends and teammates of teen killed in Florida theme park ride honor him in vigil,20220401T073000Z,"https://media.cnn.com/api/v1/images/stellar/prod/220331184906-01-sampson-vigil-0331.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
