url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pantagraph.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6d749882-7236-5478-8c34-5d84fb4baa11.html,https://www.pantagraph.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6d749882-7236-5478-8c34-5d84fb4baa11.amp.html,U . of Illinois official to be next U . of Iowa president,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/d7/6d749882-7236-5478-8c34-5d84fb4baa11/608ccdd11cbe4.preview.jpg?crop=512%2C288%2C0%2C26,pantagraph.com,English,United States
https://lacrossetribune.com/news/state-and-regional/ia/u-of-illinois-official-to-be-next-u-of-iowa-president/article_0a2b2384-6bd8-594f-91d3-0013e243f77e.html,https://lacrossetribune.com/news/state-and-regional/ia/u-of-illinois-official-to-be-next-u-of-iowa-president/article_0a2b2384-6bd8-594f-91d3-0013e243f77e.amp.html,U . of Illinois official to be next U . of Iowa president,20210501T030000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/e/1f/e1f8094e-0d79-5263-9c23-a41a9da22a79/608c7ac94f4be.image.jpg?crop=1763%2C992%2C0%2C92,lacrossetribune.com,English,United States
https://www.fox32chicago.com/news/former-catholic-school-teacher-accused-of-inappropriately-communicating-with-boy-now-hospitalized,https://www.fox32chicago.com/news/former-catholic-school-teacher-accused-of-inappropriately-communicating-with-boy-now-hospitalized.amp,Former Catholic school teacher accused of inappropriately communicating with boy now hospitalized,20210502T000000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/04/724/407/02DDA6A7BAC14F578FDEB4BC4E2581DB.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://qctimes.com/news/state-and-regional/state-wants-ability-to-close-public-private-schools-for-not-following-virus-rules/article_a5a1bf98-9056-5486-8a9f-a5e1b7fcdf20.html,,"State wants ability to close public , private schools for not following virus rules",20210501T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/5a/a5a1bf98-9056-5486-8a9f-a5e1b7fcdf20/608c9b04b4582.preview.jpg?crop=1760%2C990%2C0%2C93,qctimes.com,English,United States
https://www.thetelegraph.com/news/article/U-of-Illinois-official-to-be-next-U-of-Iowa-16142793.php,https://www.thetelegraph.com/news/amp/U-of-Illinois-official-to-be-next-U-of-Iowa-16142793.php,U . of Illinois official to be next U . of Iowa president,20210501T013000Z,https://s.hdnux.com/photos/01/17/67/04/20934923/3/rawImage.jpg,thetelegraph.com,English,United States
https://herald-review.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_6d1c3104-e47d-55f8-b235-6cc66ddbd79e.html,,U . of Illinois official to be next U . of Iowa president,20210501T051500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/d1/6d1c3104-e47d-55f8-b235-6cc66ddbd79e/608ccf2527301.preview.jpg?crop=512%2C288%2C0%2C26,herald-review.com,English,United States
https://www.dailyherald.com/news/20210430/longtime-district-214-superintendent-gets-five-year-contract-extension,https://www.dailyherald.com/amp-article/20210430/news/210439902/,Longtime District 214 superintendent gets five - year contract extension,20210501T014500Z,https://www.dailyherald.com/storyimage/DA/20210430/NEWS/210439902/AR/0/AR-210439902.jpg&updated=202104301836,dailyherald.com,English,United States
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://onwardstate.com/2021/05/01/report-lamont-wade-signs-with-pittsburgh-steelers-as-undrafted-free-agent/,https://onwardstate.com/2021/05/01/report-lamont-wade-signs-with-pittsburgh-steelers-as-undrafted-free-agent/amp/,Report : Lamont Wade Signs With Pittsburgh Steelers As Undrafted Free Agent,20210502T001500Z,https://images.onwardstate.com/uploads/2019/11/Shannon-Soboslay-Football-vs-Michigan-9564-1518x1160.jpg,onwardstate.com,English,United States
https://www.broadwayworld.com/chicago/article/Chicago-August-Wilson-Competition-Winners-Announced-20210430,,Chicago August Wilson Competition Winners Announced,20210501T024500Z,https://cloudimages.broadwayworld.com/bww200.jpg,broadwayworld.com,English,United States
https://www.dailyherald.com/news/20210501/constable-suburban-ultramarathoner-with-ptsd-works-to-help-firefighters-under-pressure,https://www.dailyherald.com/amp-article/20210501/news/210509945/,Constable : Suburban ultramarathoner with PTSD works to help firefighters under pressure,20210501T223000Z,https://www.dailyherald.com/storyimage/da/20210501/news/210509945/AR/0/AR-210509945.jpg&updated=202105011643,dailyherald.com,English,United States
https://herald-review.com/outdoors/watch-now-meaningful-meadows-in-decatur-bursts-with-activity-fun-interaction/article_622dc587-11d1-5bfb-abde-d37c68e16860.html,https://herald-review.com/lifestyles/recreation/watch-now-meaningful-meadows-in-decatur-bursts-with-activity-fun-interaction/article_622dc587-11d1-5bfb-abde-d37c68e16860.amp.html,"Watch now : Meaningful Meadows in Decatur bursts with activity , fun interaction",20210501T051500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/ed/9ed96f69-fb4b-5482-8f6c-108da5ce6d69/608c80b771b47.image.jpg?crop=1792%2C1008%2C0%2C74,herald-review.com,English,United States
https://www.startribune.com/ndsu-und-south-dakota-state-fcs-quarterfinals-espn-minnesotans-sunday/600052503/,https://m.startribune.com/ndsu-und-south-dakota-state-fcs-quarterfinals-espn-minnesotans-sunday/600052503/,"NDSU , UND , South Dakota St . filled with Minnesotans in Sunday FCS playoffs",20210501T173000Z,https://chorus.stimg.co/22484242/noah.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2021/05/salukis-confront-top-seed-in-national-quarterfinal-tilt/,,Salukis confront top seed in national quarterfinal,20210501T160000Z,http://www.chicagonow.com/prairie-state-pigskin/files/2021/04/SIU-5.jpg,chicagonow.com,English,United States
https://www.nbcchicago.com/news/local/dupage-county-sets-goal-of-vaccinating-80-of-residents-by-may-1/2499753/,https://www.nbcchicago.com/news/local/dupage-county-sets-goal-of-vaccinating-80-of-residents-by-may-1/2499753/?amp,DuPage County Sets Goal of Vaccinating 80 % of Residents by May 1,20210501T020000Z,https://i1.wp.com/media.nbcchicago.com/2021/04/dupage-vax-web.jpg?quality=85,nbcchicago.com,English,United States
https://www.nbcchicago.com/news/local/dupage-county-sets-goal-of-vaccinating-80-of-residents-by-july-1/2499753/,https://www.nbcchicago.com/news/local/dupage-county-sets-goal-of-vaccinating-80-of-residents-by-july-1/2499753/?amp,DuPage County Sets Goal of Vaccinating 80 % of Residents by July 1,20210501T043000Z,https://i1.wp.com/media.nbcchicago.com/2021/04/dupage-vax-web.jpg?quality=85,nbcchicago.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-illinois-updates-88753-administered-vaccine-doses-2813-new-cases-and-32-deaths-reported-saturday/ar-BB1gfUY3,,"Coronavirus in Illinois updates : 88 , 753 administered vaccine doses , 2 , 813 new cases and 32 deaths reported Saturday",20210501T184500Z,,msn.com,English,United States
https://www.mcdonoughvoice.com/story/news/local/2021/04/30/mcdonough-county-community-calendar/7410688002/,,McDonough County Community Calendar,20210501T053000Z,,mcdonoughvoice.com,English,United States
https://www.packers.com/team/players-roster/royce-newman/,,Royce Newman,20210501T210000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/nnswtaulxm4pudze7erj,packers.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/top-ui-administrator-named-next-university-of-iowa-president/article_3969c67a-681d-5896-a50c-36e025715cb8.html,,Top UI administrator named next University of Iowa president,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/6/18/618e6e52-0489-53ee-9619-78c6cd7c0bf8/6078f93e205df.image.jpg,news-gazette.com,English,United States
https://www.yakimaherald.com/how-parents-of-teenagers-can-help-them-manage-anxiety-and-stress-in-current-stage-of/article_445d9a58-df02-5ba0-9198-9857903a176b.html,,How parents of teenagers can help them manage anxiety and stress in current stage of pandemic,20210501T024500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.pantagraph.com/news/local/education/5-questions-with-dr-judy-neubrander-dean-of-mennonite-college-of-nursing-at-isu/article_b6fe13da-9179-5fcb-818f-7ce495a42dfd.html,https://www.pantagraph.com/news/local/education/5-questions-with-dr-judy-neubrander-dean-of-mennonite-college-of-nursing-at-isu/article_b6fe13da-9179-5fcb-818f-7ce495a42dfd.amp.html,"5 questions with Dr . Judy Neubrander , dean of Mennonite College of Nursing at ISU",20210501T191500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/6f/b6fe13da-9179-5fcb-818f-7ce495a42dfd/608c4e1492aef.preview.jpg?crop=713%2C401%2C460%2C184,pantagraph.com,English,United States
https://www.beefmagazine.com/farm-life/week-agribusiness-may-1-2021,,"This Week in Agribusiness , May 1 , 2021",20210501T171500Z,https://www.beefmagazine.com/sites/beefmagazine.com/files/050121-twia.png,beefmagazine.com,English,United States
https://www.christianitytoday.com/ct/2021/april-web-only/asian-american-pastors-speaking-truth-confronting-hate.html,,Enough Is Enough : Asian American Pastors on Speaking Truth and Con ... ,20210501T030000Z,https://www-images.christianitytoday.com/images/123425.png,christianitytoday.com,English,United States
https://www.1630kcjj.com/2021/04/30/university-of-illinois-official-to-be-next-ui-president/,,University of Illinois official to be next UI president,20210501T013000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/890/2019/08/13135632/TheMighty1630-KCJJ.png,1630kcjj.com,English,United States
https://www.gwinnettdailypost.com/news/committee-formed-to-select-georgia-s-child-advocate/article_27b06571-19ec-5218-8dba-248cd90ced0f.html,,Committee formed to select Georgia Child Advocate | News,20210501T230000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/d/fc/dfc3f844-c2f9-5e9c-813c-9effa1a66b20/608d9ba49234b.image.jpg,gwinnettdailypost.com,English,United States
https://www.cities929.com/2021/04/30/op-ed-pritzker-fact-check-prime-working-age-illinoisans-leading-exodus-not-students/,,"Op - Ed : Pritzker fact check :  Prime working - age Illinoisans leading exodus , not students",20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/43/e43236be-3428-11eb-99b3-eb596d2c4490/5fc6cb4c522b6.image.png,cities929.com,English,United States
https://qctimes.com/news/state-and-regional/high-school-proms-are-back-but-with-adjustments-for-covid-19/article_a9ac80ab-6d26-5332-8f5b-2c22a06b0741.html,https://qctimes.com/news/state-and-regional/high-school-proms-are-back-but-with-adjustments-for-covid-19/article_a9ac80ab-6d26-5332-8f5b-2c22a06b0741.amp.html,High school proms are back but with adjustments for COVID - 19,20210501T234500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/9a/a9ac80ab-6d26-5332-8f5b-2c22a06b0741/608d943169adb.preview.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.southernminn.com/around_the_web/news/article_8573ce54-a5f8-5439-aaaa-56119bb75a0b.html,,"State wants ability to close public , private schools for not following virus rules",20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/8/57/8573ce54-a5f8-5439-aaaa-56119bb75a0b/608ca4d22ea8e.preview.jpg?crop=1760%2C990%2C0%2C93,southernminn.com,English,United States
http://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-shepard-jrotc-nationals-st-0503-20210501-ekm76cbygfehdhfklftefclwze-story.html,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-shepard-jrotc-nationals-st-0503-20210501-ekm76cbygfehdhfklftefclwze-story.html?outputType=amp,  We have a strong team : Shepard JROTC squad heading to D . C . this summer to compete in national Academic Bowl,20210501T103000Z,https://www.chicagotribune.com/resizer/vhQocfbEYfVOSyo1KMtTrejkoy4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MBF46BPEPFGNFLJZN7NUFHPOXA.jpg,chicagotribune.com,English,United States
https://www.illinoispolicy.org/pritzker-fact-check-prime-working-age-illinoisans-leading-exodus-not-students/,,"Pritzker fact check : Prime working - age Illinoisans leading exodus , not students",20210501T041500Z,,illinoispolicy.org,English,United States
https://madison.com/ct/opinion/column/sen-bob-wirch-republicans-ignore-constituents-pain-as-they-block-relief-through-medical-marijuana/article_86e64ce2-c771-54ee-9a9f-d8e8c17aa9b4.html,https://madison.com/opinion/column/sen-bob-wirch-republicans-ignore-constituents-pain-as-they-block-relief-through-medical-marijuana/article_86e64ce2-c771-54ee-9a9f-d8e8c17aa9b4.amp.html,Sen . Bob Wirch : Republicans ignore constituent pain as they block relief through medical marijuana,20210501T144500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d2/ed2c8d42-f92a-5c5a-9f84-b78709d35ad1/6089b5a2277f8.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.pantagraph.com/news/state-and-regional/high-school-proms-are-back-but-with-adjustments-for-covid-19/article_29a7452b-4c9a-53f9-8f6e-d51dc3971aa4.html,https://www.pantagraph.com/news/state-and-regional/high-school-proms-are-back-but-with-adjustments-for-covid-19/article_29a7452b-4c9a-53f9-8f6e-d51dc3971aa4.amp.html,High school proms are back but with adjustments for COVID - 19,20210502T003000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/9a/29a7452b-4c9a-53f9-8f6e-d51dc3971aa4/608d939f3f527.preview.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://www.wvlnam.com/2021/05/01/crop-scout-school-online/,,CROP SCOUT SCHOOL ONLINE,20210501T150000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/07/FarmNews_IllinoisFarmBureau-2.jpg,wvlnam.com,English,United States
https://www.freedom929.com/2021/05/01/crop-scout-school-online/,,CROP SCOUT SCHOOL ONLINE,20210501T151500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/07/FarmNews_IllinoisFarmBureau-2.jpg,freedom929.com,English,United States
https://www.1035theeagle.com/2021/05/01/crop-scout-school-online/,,CROP SCOUT SCHOOL ONLINE,20210501T174500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1521/files/2019/07/FarmNews_IllinoisFarmBureau-2.jpg,1035theeagle.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.html,https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.amp.html,"Top 3 LSU presidential canditates to start meetings Sunday , getting closer to final decision",20210502T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/b/20/b20ca974-aae0-11eb-bd40-97e14d4f8bb3/608df80c32b9d.image.jpg,theadvocate.com,English,United States
https://www.dailyherald.com/news/20210501/prom-in-the-covid-era-means-no-dancing-food-trucks-outdoor-venues,https://www.dailyherald.com/amp-article/20210501/news/210429002/,"Prom in the COVID era means no dancing , food trucks , outdoor venues",20210502T001500Z,https://www.dailyherald.com/storyimage/da/20210501/news/210429002/AR/0/AR-210429002.jpg&updated=202105011819,dailyherald.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-prem-covid-19-in-person-proms-graduations-20210501-mjx4kpbjfbdp7atzurikuay6em-story.html,https://www.chicagotribune.com/coronavirus/ct-prem-covid-19-in-person-proms-graduations-20210501-mjx4kpbjfbdp7atzurikuay6em-story.html?outputType=amp,"High school proms are back , but not quite like before COVID - 19",20210501T104500Z,https://www.chicagotribune.com/resizer/HkpoA4tbxUjZtbf3YkFcWwelvrA=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2YAYVM72MFGBXJWJHN2GZN5F7A.jpg,chicagotribune.com,English,United States
https://qctimes.com/opinion/editorial/editorial-thumbs-up-thumbs-down/article_cf0e5ec3-19b1-5854-a681-adbe990ee396.html,https://qctimes.com/opinion/editorial/editorial-thumbs-up-thumbs-down/article_cf0e5ec3-19b1-5854-a681-adbe990ee396.amp.html,"Editorial : Thumbs Up , Thumbs Down",20210501T084500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/3/b5/3b5f4456-9f39-5d1d-805b-8d6d19da0571/6088920ee9778.image.jpg?crop=1662%2C935%2C0%2C156,qctimes.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-illinois-updates-here-s-what-s-happening-this-weekend-with-covid-19-in-the-chicago-area/ar-BB1gfUY3,,Coronavirus in Illinois updates : Here what happening this weekend with COVID - 19 in the Chicago area,20210501T151500Z,,msn.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-aud-covid-19-pandemic-chicago-illinois-news-20210501-ulc4iiwptrhyfd4aw3o3c3uwby-story.html,https://www.chicagotribune.com/coronavirus/ct-aud-covid-19-pandemic-chicago-illinois-news-20210501-ulc4iiwptrhyfd4aw3o3c3uwby-story.html?outputType=amp,COVID - 19 in Illinois updates : Here what happening this weekend,20210501T140000Z,https://www.chicagotribune.com/resizer/1vvBSI0DPzVopRng4-nVysEAw7Y=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FISEXEKTZFCZVMAYEHFYRWODI4.jpg,chicagotribune.com,English,United States
https://thesouthern.com/news/state-and-regional/govt-and-politics/illinois-lawmakers-take-up-daylight-savings-time-debate/article_8f7d6e0e-7b95-5603-a548-61f53f46997e.html,,Illinois lawmakers take up daylight savings time debate,20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/1/e4/1e426b7c-bd46-5042-b5f1-b9cd07d3bf24/5d40ec68e7e69.preview.png,thesouthern.com,English,United States
https://www.espn.com/nfl/story/_/id/31371983/new-orleans-saints-draft-notre-dame-qb-ian-book-4th-round,https://www.espn.com/nfl/story/_/id/31371983/new-orleans-saints-draft-notre-dame-qb-ian-book-4th-round?platform=amp,New Orleans Saints take Notre Dame QB Ian Book in 4th round of NFL draft,20210501T194500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0501%2Fr848251_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.timesrepublican.com/news/todays-news/2021/05/u-of-illinois-official-to-be-next-u-of-iowa-president/,,"U . of Illinois official to be next U . of Iowa president | News , Sports , Jobs",20210501T073000Z,https://ogden_images.s3.amazonaws.com/www.timesrepublican.com/images/2021/04/30232751/u-of-I.jpg,timesrepublican.com,English,United States
https://www.wmay.com/2021/05/01/illinois-democrat-bustos-wont-seek-another-term-in-congress/,,Illinois Democrat Bustos Wont Seek Another Term In Congress | WMAY | Stay Informed . Stay Connected . ,20210501T131500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2138/files/2021/05/bustos.png,wmay.com,English,United States
https://newsadvance.com/news/local/watch-now-central-virginia-livestock-show-paves-way-for-future-area-farmers/article_4c790378-a9d7-11eb-b360-2f03340d3499.html,https://newsadvance.com/news/local/watch-now-central-virginia-livestock-show-paves-way-for-future-area-farmers/article_4c790378-a9d7-11eb-b360-2f03340d3499.amp.html,Watch now : Central Virginia Livestock Show paves way for future area farmers,20210502T010000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/9/a7/9a75e04b-3b9a-51df-b51a-8678d3dcd406/608db28a06748.preview.jpg?crop=1764%2C992%2C0%2C90,newsadvance.com,English,United States
https://www.gurnee.il.us/news/2021/05/01/az-polymers-announces-investment-in-gurnee,,News,20210501T041500Z,,gurnee.il.us,English,United States
https://www.forbes.com/sites/michaeltnietzel/2021/05/01/new-leadership-for-the-big-ten-universities-the-glass-ceiling-is-cracking/,https://www.forbes.com/sites/michaeltnietzel/2021/05/01/new-leadership-for-the-big-ten-universities-the-glass-ceiling-is-cracking/amp/,New Leadership For the Big Ten Universities : The Glass Ceiling Is Cracking,20210501T104500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F608c71332dcc4c64d3e69491%2F0x0.jpg,forbes.com,English,United States
https://www.dailyherald.com/news/20210430/longtime-clc-leaders-given-send-off-after-combined-71-years-on-board,https://www.dailyherald.com/amp-article/20210430/news/210439910/,Longtime CLC leaders given send - off after combined 71 years on board,20210501T014500Z,https://www.dailyherald.com/storyimage/DA/20210430/NEWS/210439910/AR/0/AR-210439910.jpg&updated=202104301701,dailyherald.com,English,United States
https://news.wsiu.org/post/capitol-recap-governors-office-unveils-energy-overhaul-bill,,CAPITOL RECAP : Governor Office Unveils Energy Overhaul Bill,20210501T193000Z,,news.wsiu.org,English,United States
http://www.ruthfullyyours.com/2021/05/01/the-monster-is-in-the-classroom-schools-indoctrinate-children-as-young-as-eight-in-race-and-gender-essentialism-erika-sanzi/,,The Monster Is in the Classroom Schools indoctrinate children as young as eight in race and gender essentialism . Erika Sanzi,20210502T004500Z,,ruthfullyyours.com,English,United States
http://www.annanews.com/news/illinois-will-lose-one-congressional-seat,,Illinois will lose one Congressional seat | The Gazette - Democrat,20210501T021500Z,,annanews.com,English,United States
https://herald-review.com/news/state-and-regional/high-school-proms-are-back-but-with-adjustments-for-covid-19/article_98423376-4432-5558-9199-d75700106ad9.html,https://herald-review.com/news/state-and-regional/high-school-proms-are-back-but-with-adjustments-for-covid-19/article_98423376-4432-5558-9199-d75700106ad9.amp.html,High school proms are back but with adjustments for COVID - 19,20210502T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/84/98423376-4432-5558-9199-d75700106ad9/608d940a3e4f9.preview.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://jg-tc.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_b74c1024-99f3-5aca-ab3c-b2da18fece81.html,https://jg-tc.com/news/state-and-regional/u-of-illinois-official-to-be-next-u-of-iowa-president/article_b74c1024-99f3-5aca-ab3c-b2da18fece81.amp.html,U . of Illinois official to be next U . of Iowa president,20210501T033000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/b/93/b93e9c7c-fbfd-57cd-abee-55b678728d7b/608c8202ec44f.image.jpg?crop=1763%2C992%2C0%2C91,jg-tc.com,English,United States
