url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sj-r.com/story/news/education/2022/08/01/back-to-school-bash-this-saturday-at-union-square-park-in-springfield/65380562007/,,Back to School Bash this Saturday at Union Square Park in Springfield,20220801T231500Z,"https://www.gannett-cdn.com/presto/2021/03/01/NSJR/641eb56a-fc7b-43e5-af30-95721efe2c99-ALPLM.jpg?auto=webp&crop=326,183,x0,y12&format=pjpg",sj-r.com,English,United States
https://swimswam.com/freestyler-megan-ciezczak-remains-in-sec-transfers-from-kentucky-to-vanderbilt/,,"Freestyler Megan Ciezczak Remains in SEC , Transfers from Kentucky to Vanderbilt",20220801T123000Z,https://swimswam.com/wp-content/uploads/2022/08/Vanderbilt_w_Megan-Ciezczak.jpeg,swimswam.com,English,United States
https://capitolfax.com/2022/08/,,Capitol Fax . com - Your Illinois News Radar » 2022 » August,20220801T153000Z,,capitolfax.com,English,United States
https://www.news-gazette.com/election/2022/vasquez-to-challenge-bennett-for-52nd-illinois-senate-seat/article_76c9763b-3740-5d4d-9e0e-2a40a79040e4.html,,Vasquez to challenge Bennett for 52nd Illinois Senate seat,20220802T001500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/7/6c/76c9763b-3740-5d4d-9e0e-2a40a79040e4/62e8573381358.preview.jpg?crop=814%2C427%2C197%2C268,news-gazette.com,English,United States
https://www.chicagobusiness.com/law/university-illinois-open-first-amendment-clinic,,University of Illinois to open First Amendment clinic | Crain Chicago Business,20220801T190000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/u%20of%20i%20campus.png,%20University%20of%20Illinois%20at%20Urbana-Champaign,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/u%20of%20i%20campus.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18628,,Former Leatherneck Basketball Coach Lupe Rios Obituary,20220801T203000Z,http://www.wiu.edu/images/news/18628/18628_11465_1_thumb.jpg,wiu.edu,English,United States
https://www.aol.com/news/idot-hold-public-hearing-project-174034624.html,https://www.aol.com/amphtml/idot-hold-public-hearing-project-174034624.html,IDOT to hold public hearing about project at site of former Black cemetery near I - 64,20220801T210000Z,https://s.yimg.com/uu/api/res/1.2/TVRgqYbQ3SP_Yy4qimFL6g--~B/aD02Mzg7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_belleville_news_democrat_mcclatchy_949/bbf76006d0a453b38d098159e1dc0d20,aol.com,English,United States
https://capitolfax.com/2022/08/01/griffin-spokesperson-confirms-his-boss-wont-back-bailey/,,Capitol Fax . com - Your Illinois News Radar » Griffin spokesperson confirms his boss wont back Bailey,20220801T203000Z,,capitolfax.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2022/08/01/pritzker-garcia-and-a-deal-to-lead-illinois-dems-00048900,,"Pritzker , Garcia and what next for Illinois Dems",20220801T133000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.sfgate.com/news/article/Monetti-remains-head-of-Macoupin-Democrats-17342907.php,,Monetti remains head of Macoupin Democrats,20220802T004500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.nbcchicago.com/news/local/illinois-sales-tax-holiday-begins-friday-heres-what-to-know/2903319/,https://www.nbcchicago.com/news/local/illinois-sales-tax-holiday-begins-friday-heres-what-to-know/2903319/?amp=1,Illinoi Sales Tax Holiday Begins Friday – NBC Chicago,20220801T180000Z,https://media.nbcchicago.com/2022/08/GettyImages-1322511398.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.abcactionnews.com/news/national/10-year-old-girl-dies-after-fall-at-popular-illinois-hiking-spot,https://www.abcactionnews.com/news/national/10-year-old-girl-dies-after-fall-at-popular-illinois-hiking-spot?_amp=true,10 - year - old girl dies after fall at popular Illinois hiking spot,20220801T211500Z,https://ewscripps.brightspotcdn.com/07/f6/63fc4f854f83904718ec2d9e4f21/ap130409010258.jpg,abcactionnews.com,English,United States
https://www.wtkr.com/news/national/10-year-old-girl-dies-after-fall-at-popular-illinois-hiking-spot,https://www.wtkr.com/news/national/10-year-old-girl-dies-after-fall-at-popular-illinois-hiking-spot?_amp=true,10 - year - old girl dies after fall at popular Illinois hiking spot,20220801T204500Z,https://ewscripps.brightspotcdn.com/07/f6/63fc4f854f83904718ec2d9e4f21/ap130409010258.jpg,wtkr.com,English,United States
http://www.chicagotribune.com/news/criminal-justice/ct-chicago-public-schools-teacher-indiana-sex-abuse-sentence-20220801-ew64ubmcm5fe7gij3ez5qsropy-story.html,,A Chicago Public Schools elementary school teacher was sentenced Monday to 50 years in prison for molesting a boy in Indiana,20220802T011500Z,https://www.chicagotribune.com/resizer/EF4qIDgQMeKOlRJzy0aCvfB8bJg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/24S7YRRELBDU5BH22CGZWBD4JE.jpg,chicagotribune.com,English,United States
https://www.10news.com/news/national/10-year-old-girl-dies-after-fall-at-popular-illinois-hiking-spot,https://www.10news.com/news/national/10-year-old-girl-dies-after-fall-at-popular-illinois-hiking-spot?_amp=true,10 - year - old girl dies after fall at popular Illinois hiking spot,20220801T203000Z,https://ewscripps.brightspotcdn.com/07/f6/63fc4f854f83904718ec2d9e4f21/ap130409010258.jpg,10news.com,English,United States
https://energy.einnews.com/pr_news/581138958/share-this-life-saving-driving-tip-when-sending-teens-back-to-school,https://energy.einnews.com/amp/pr_news/581138958/share-this-life-saving-driving-tip-when-sending-teens-back-to-school,Share this life - saving driving tip when sending teens back to school,20220801T143000Z,,energy.einnews.com,English,United States
https://capitolfax.com/2022/08/01/a-huge-backlog-is-about-to-become-significantly-larger/,,Capitol Fax . com - Your Illinois News Radar » A huge backlog is about to become significantly larger,20220801T203000Z,,capitolfax.com,English,United States
https://www.msn.com/en-us/news/us/lollapalooza-sticks-with-chicago/ar-AA10aXVt,,Lollapalooza sticks with Chicago,20220801T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10b0fN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.sj-r.com/story/news/environment/2022/08/01/natural-gas-fired-plant-south-springfield-il-building-permit/65387641007/,,Natural gas - fired plant south of Springfield gets building permit,20220801T153000Z,"https://www.gannett-cdn.com/presto/2021/06/04/NSJR/72ad0f20-d4ac-4e83-aa05-9525665f899d-ILSPR-06042021-PHOTO-Energy-13.jpg?auto=webp&crop=4923,2770,x0,y263&format=pjpg",sj-r.com,English,United States
https://www.msn.com/en-us/news/us/mega-millions-ticket-proceeds-in-virginia-generate-302-million-for-public-education/ar-AA10bJl3,,Mega Millions ticket proceeds in Virginia generate $30 . 2 million for public education,20220801T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cdt5.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/former-cps-teacher-gets-50-years-in-prison-for-sexually-exploiting-boy-in-indiana/ar-AA10cn0U,,Former CPS teacher gets 50 years in prison for sexually exploiting boy in Indiana,20220801T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ0NmW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2022/08/veteran-missouri-valley-commissioner-i-have-never-witnessed-so-much-uncertainty-in-the-collegiate-landscape/,,Veteran Missouri Valley commissioner :  I have never witnessed so much uncertainty in the collegiate landscape  ,20220801T193000Z,,chicagonow.com,English,United States
http://www.chicagotribune.com/opinion/commentary/ct-opinion-chicago-violence-schools-business-climate-bailey-20220801-qnk7k7esf5h57j2qvbdfenpcqy-story.html,,"Darren Bailey : Chicago struggles are many , but we can restore its greatness",20220801T140000Z,https://www.chicagotribune.com/resizer/Aer5gOnLyViOZs_g2sM9uqUcG8s=/1200x630/filters:format(jpg):quality(70):focal(1125x755:1135x765)/cloudfront-us-east-1.images.arcpublishing.com/tronc/YVFSCCMLS5F6FKVZBMGQ7ZAV34.jpg,chicagotribune.com,English,United States
https://www.msn.com/en-us/travel/news/10-year-old-dies-after-100-foot-fall-at-popular-hiking-spot-illinois-officials-say/ar-AA10b12J,,"10 - year - old dies after 100 - foot fall at popular hiking spot , Illinois officials say",20220801T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qo8s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.illinoispolicy.org/amendment-1-gives-teachers-unions-rather-than-parents-say-so-on-students-health/,,"Amendment 1 gives teachers unions , rather than parents , say - so on student health",20220801T203000Z,,illinoispolicy.org,English,United States
https://dupagepolicyjournal.com/stories/629697924-analysis-91-2-of-black-dupage-county-third-graders-failed-state-math-exam-in-2021,,Analysis : 91 . 2 % of black DuPage County third graders failed state math exam in 2021,20220801T193000Z,https://jnswire.s3.amazonaws.com/jns-media/bd/60/11838810/6edited.jpg,dupagepolicyjournal.com,English,United States
https://www.dailyherald.com/submitted/20220801/genevas-emergency-management-agency-seeks-volunteers,,Geneva emergency management agency seeks volunteers,20220801T203000Z,,dailyherald.com,English,United States
https://www.nbcchicago.com/news/local/loving-family-mother-4-children-who-were-among-7-killed-in-wrong-way-crash-remembered/2903507/,https://www.nbcchicago.com/news/local/loving-family-mother-4-children-who-were-among-7-killed-in-wrong-way-crash-remembered/2903507/?amp=1,"  Loving Family : Mother , 4 Children Who Were Among 7 Killed in Wrong - Way Crash Remembered – NBC Chicago",20220801T221500Z,https://media.nbcchicago.com/2022/08/gofundme-family-killed-in-crash-1.png,nbcchicago.com,English,United States
https://www.wthitv.com/news/illinois-back-to-school-sales-tax-holiday/article_c462aeb0-11ce-11ed-9210-dfbe318f5b4e.html,https://www.wthitv.com/news/illinois-back-to-school-sales-tax-holiday/article_c462aeb0-11ce-11ed-9210-dfbe318f5b4e.amp.html,Illinois back - to - school sales tax holiday,20220801T213000Z,https://bloximages.newyork1.vip.townnews.com/wthitv.com/content/tncms/assets/v3/editorial/b/fe/bfe25aaa-11d0-11ed-b79f-ffe0435f19f7/62e82a6acfec6.image.jpg?crop=1440%2C756%2C0%2C162,wthitv.com,English,United States
https://www.bdcnetwork.com:443/blog/achieving-net-zero-k-12-facility-team-effort,,Achieving a net - zero K - 12 facility is a team effort,20220801T200000Z,,bdcnetwork.com,English,United States
https://qconline.com/news/state-and-regional/illinois-schools-cautiously-optimistic-about-new-year-but-covid-19-worries-linger/article_0b027230-e042-58aa-9dd4-6395b9fa8d71.html,https://qconline.com/news/state-and-regional/illinois-schools-cautiously-optimistic-about-new-year-but-covid-19-worries-linger/article_0b027230-e042-58aa-9dd4-6395b9fa8d71.amp.html,"Illinois schools  cautiously optimistic  about new year , but COVID - 19 worries linger | State - and - regional",20220801T200000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/0/b0/0b027230-e042-58aa-9dd4-6395b9fa8d71/62e81f73072a7.preview.jpg?crop=1763%2C926%2C0%2C124,qconline.com,English,United States
https://jg-tc.com/news/state-and-regional/illinois-schools-cautiously-optimistic-about-new-year-but-covid-19-worries-linger/article_964218a9-393f-524c-8eb2-06fa4045e361.html,https://jg-tc.com/news/state-and-regional/illinois-schools-cautiously-optimistic-about-new-year-but-covid-19-worries-linger/article_964218a9-393f-524c-8eb2-06fa4045e361.amp.html,"Illinois schools  cautiously optimistic  about new year , but COVID - 19 worries linger | State and Regional",20220801T214500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/9/64/964218a9-393f-524c-8eb2-06fa4045e361/62e81f64e7e27.preview.jpg?crop=1763%2C926%2C0%2C124,jg-tc.com,English,United States
https://thesouthern.com/news/state-and-regional/illinois-schools-cautiously-optimistic-about-new-year-but-covid-19-worries-linger/article_739811ca-76c2-52d7-b39b-7d7656cef833.html,https://thesouthern.com/news/state-and-regional/illinois-schools-cautiously-optimistic-about-new-year-but-covid-19-worries-linger/article_739811ca-76c2-52d7-b39b-7d7656cef833.amp.html,"Illinois schools  cautiously optimistic  about new year , but COVID - 19 worries linger | State & Regional",20220801T213000Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/7/39/739811ca-76c2-52d7-b39b-7d7656cef833/62e81f5fc0036.preview.jpg?crop=1763%2C926%2C0%2C124,thesouthern.com,English,United States
https://www.newsweek.com/stimulus-check-update-8-states-send-out-payments-this-month-1729642,https://www.newsweek.com/stimulus-check-update-8-states-send-out-payments-this-month-1729642?amp=1,Stimulus Check Update : 8 States to Send Out Payments This Month,20220801T211500Z,https://d.newsweek.com/en/full/2089139/desantis-florida-child-payment.jpg,newsweek.com,English,United States
https://www.healthcaredive.com/news/abortion-mobile-state-law-roe-v-wade-dobbs/627178/,,"Abortion clinics go mobile , seeking flexibility amid patchwork state restrictions",20220801T134500Z,https://www.healthcaredive.com/imgproxy/b3mr-Xa4VFUx1Iz6Bve1jbix_kT3Kry5eR8NF7F-ALY/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTY5MTc3NTc0MC5qcGc.jpg,healthcaredive.com,English,United States
https://www.krem.com/article/news/lottery/lottery-ticket-illinois-wins-1337b-mega-millions-jackpot/293-260b8684-c627-463b-b0d8-1462e31d32cc,https://www.krem.com/amp/article/news/lottery/lottery-ticket-illinois-wins-1337b-mega-millions-jackpot/293-260b8684-c627-463b-b0d8-1462e31d32cc,Ticket in Illinois wins $1 . 337B Mega Millions Jackpot,20220801T184500Z,https://media.krem.com/assets/KREM/images/a3f2911c-7320-4f90-bac7-c1dc7c656d3b/a3f2911c-7320-4f90-bac7-c1dc7c656d3b_1140x641.jpg,krem.com,English,United States
https://omaha.com/news/state-and-regional/gretna-couple-stayed-true-to-their-values-after-hitting-61m-lottery-jackpot-in-2013/article_060df534-11db-11ed-974e-7733f528b382.html,,Gretna couple stayed true to their values after hitting $61M lottery jackpot in 2013,20220801T224500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/60/060df534-11db-11ed-974e-7733f528b382/62e84de8e2ac2.preview.jpg?crop=1280%2C672%2C0%2C142,omaha.com,English,United States
https://omaha.com/article_060df534-11db-11ed-974e-7733f528b382.html,,Gretna couple stayed true to their values after hitting $61M lottery jackpot in 2013,20220801T230000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/60/060df534-11db-11ed-974e-7733f528b382/62e84de8e2ac2.preview.jpg?crop=1280%2C672%2C0%2C142,omaha.com,English,United States
https://www.dailyherald.com/submitted/20220729/excel-beyond-211-awards-91-scholarships-welcomes-22-college-grads,,"Excel Beyond 211 awards 91 scholarships , welcomes 22 college grads",20220801T154500Z,https://www.dailyherald.com/storyimage/DA/20220729/SUBMITTED/220729333/AR/0/AR-220729333.jpg&updated=202208010850,dailyherald.com,English,United States
https://www.insurancejournal.com/news/midwest/2022/08/01/678283.htm,https://amp.insurancejournal.com/news/midwest/2022/08/01/678283.htm,"Second Round of Flooding Hits St . Louis , Prompting Rescues",20220801T184500Z,,insurancejournal.com,English,United States
https://www.chicagonow.com/prairie-state-pigskin/2022/08/wiu-begins-fall-camp-with-open-competition-at-every-position/,,WIU begins fall camp with  open competition at every position  ,20220802T003000Z,http://www.chicagonow.com/prairie-state-pigskin/files/2022/08/WIU3.jpg,chicagonow.com,English,United States
https://mymixfm.com/2022/08/01/chicago-elementary-teacher-gets-50-years-for-sexually-exploiting-hancock-county-boy/,,Chicago elementary teacher gets 50 years for sexually exploiting Hancock County boy,20220801T214500Z,https://www.mywabashvalley.com/wp-content/uploads/sites/62/2022/08/jail20cell20generic20prison_1519849840304-1.jpg_35497593_ver1.0-1.jpg,mymixfm.com,English,United States
https://wibqam.com/2022/08/01/chicago-elementary-teacher-gets-50-years-for-sexually-exploiting-hancock-county-boy/,,Chicago elementary teacher gets 50 years for sexually exploiting Hancock County boy,20220801T213000Z,https://www.mywabashvalley.com/wp-content/uploads/sites/62/2022/08/jail20cell20generic20prison_1519849840304-1.jpg_35497593_ver1.0-1.jpg,wibqam.com,English,United States
https://www.moneytalksnews.com/slideshows/8-hot-freebies-you-can-grab-in-august/,,Things You Can Get for Free in August,20220801T144500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/08/26110955/shutterstock_2055003335-scaled.jpg?s=2e6a68d421a3e76bb4013021800d2b30d5f2caa46603a77aa78e8a5d846e67d5,moneytalksnews.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.archpaper.com/2022/08/daily-digest-jean-dubuffet-sculpture-thompson-center-inaugural-design-miami-paris-fair-nixed-more/,https://www.archpaper.com/2022/08/daily-digest-jean-dubuffet-sculpture-thompson-center-inaugural-design-miami-paris-fair-nixed-more/?amp=1,Daily digest : Inaugural Design Miami / Paris fair nixed and more,20220802T010000Z,https://www.archpaper.com/wp-content/uploads/2022/08/9179429211_52dbca6587_k.jpg,archpaper.com,English,United States
https://fightingillini.com/news/2022/8/1/illinois-makes-inaugural-trip-to-big-ten-volleyball-media-days.aspx,,Illinois Makes Inaugural Trip to Big Ten Volleyball Media Days - University of Illinois Athletics,20220801T223000Z,https://d1iubivivot1gj.cloudfront.net/images/2022/7/31/220309_Illinois_Volleyball_vs_Br_ndby_Volleyball_Klub_AW_02882_16x9.jpg?preset=large.socialmediaimage,fightingillini.com,English,United States
https://clutchpoints.com/john-calipari-secures-major-commitment-from-reclassified-7-foot-star-to-solidify-kentuckys-2022-roster/,https://clutchpoints.com/john-calipari-secures-major-commitment-from-reclassified-7-foot-star-to-solidify-kentuckys-2022-roster/amp/,Kentucky basketball news : John Calipari secures major commit,20220801T200000Z,https://clutchpoints.com/wp-content/uploads/2022/08/Kentucky_basketball_news_John_Calipari_secures_major_commitment_from_reclassified_7-foot_star.jpeg,clutchpoints.com,English,United States
https://www.foxnews.com/us/winning-lottery-blessing-for-some-curse-for-others,https://www.foxnews.com/us/winning-lottery-blessing-for-some-curse-for-others.amp,"Winning the lottery : Blessing for some , curse for others",20220801T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/mega-millions-winners.jpg,foxnews.com,English,United States
https://www.illinoispolicy.org/38-challengers-give-illinois-voters-first-choices-in-decades/,,38 challengers give Illinois voters first choices in decades,20220801T034500Z,,illinoispolicy.org,English,United States
https://journalstar.com/news/state-and-regional/nebraska/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others/article_0aa7221f-ece3-59a8-852c-41ed7f38abcb.html,https://journalstar.com/news/state-and-regional/nebraska/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others/article_0aa7221f-ece3-59a8-852c-41ed7f38abcb.amp.html,"Winning lottery jackpot is lucky for some , tragic for others",20220801T174500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/0/aa/0aa7221f-ece3-59a8-852c-41ed7f38abcb/62e7ed801a47f.preview.jpg?crop=1280%2C672%2C0%2C142,journalstar.com,English,United States
https://www.prnewswire.com/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/attorney-louie-cook-joins-the-carlson-law-firm-as-of-counsel-301596969.html,,Attorney Louie Cook Joins The Carlson Law Firm as Of Counsel,20220801T143000Z,,prnewswire.com,English,United States
https://www.10news.com/news/national/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others,https://www.10news.com/news/national/winning-lottery-jackpot-is-lucky-for-some-tragic-for-others?_amp=true,"Winning lottery jackpot is lucky for some , tragic for others",20220801T203000Z,https://ewscripps.brightspotcdn.com/33/0e/be20a75446638e644dec88c9ef9a/ap22006492571480.jpg,10news.com,English,United States
https://cronkite.asu.edu/news/2022/four-leading-journalism-schools-announce-inaugural-solutions-journalism-hubs/,,Four leading journalism schools announce inaugural solutions journalism hubs,20220801T164500Z,https://cronkite.asu.edu/wp-content/uploads/2022/07/1280x720-solutions-based-journalism-hub.jpg,cronkite.asu.edu,English,United States
https://www.nbcmiami.com/news/local/miami-beach-commissioner-rings-alarm-as-monkeypox-cases-on-the-rise/2825200/,https://www.nbcmiami.com/news/local/miami-beach-commissioner-rings-alarm-as-monkeypox-cases-on-the-rise/2825200/?amp=1,Miami Beach Commissioner Rings Alarm as Monkeypox Cases on the Rise,20220801T231500Z,https://media.nbcmiami.com/2022/05/monkeypox1.png,nbcmiami.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/johnmichaelschmitz,https://www.si.com/nfl/draft/.amp/scouting-reports/johnmichaelschmitz,"NFL Draft Profile : John Michael Schmitz , Offensive Lineman , Minnesota Golden Gophers",20220801T114500Z,,si.com,English,United States
https://www.washtimesherald.com/news/local_news/north-daviess-community-mourns-loss-of-student/article_ded56f88-11d0-11ed-9794-2b5b8db176a4.html,,North Daviess community mourns loss of student,20220802T010000Z,https://bloximages.chicago2.vip.townnews.com/washtimesherald.com/content/tncms/assets/v3/editorial/0/91/0915998a-fb9c-11e7-b23f-276cbee68efc/5a5f6d5335bd5.image.jpg?crop=1572%2C825%2C0%2C246,washtimesherald.com,English,United States
