url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://chicago.chalkbeat.org/2022/3/1/22957083/illinois-legislation-curriculum-transparency-critical-race-theory-bill,https://chicago.chalkbeat.org/platform/amp/2022/3/1/22957083/illinois-legislation-curriculum-transparency-critical-race-theory-bill,Illinois stalls three curriculum transparency bills,20220301T224500Z,https://cdn.vox-cdn.com/thumbor/u_ClCB_4IznWsvExWcDwB31dMLE=/0x144:2000x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19838646/Personalized_Learning_Chicago_07.jpg,chicago.chalkbeat.org,English,United States
https://capitolfax.com/2022/03/01/covid-19-metrics-now-as-low-as-the-last-time-face-masks-were-optional/,,Capitol Fax . com - Your Illinois News Radar » COVID - 19 metrics now as low as the last time face masks were optional,20220301T214500Z,,capitolfax.com,English,United States
https://redstate.com/alexparker/2022/02/28/devils-advocate-indiana-elementary-school-teacher-owned-satanic-temple-n529754,,Devil Advocate : Indiana Elementary School Teacher Owned Satanic Temple,20220301T063000Z,https://media.townhall.com/townhall/reu/o/2018/6/cf565a48-c34b-4945-8cbe-d240ad1c5b99-1110x740.jpg,redstate.com,English,United States
https://www.thetelegraph.com/news/article/Girl-Scouts-promote-Hometown-Heroes-cookie-16968835.php,https://www.thetelegraph.com/news/amp/Girl-Scouts-promote-Hometown-Heroes-cookie-16968835.php,Girl Scouts promote Hometown Heroes cookie campaign,20220301T204500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.msn.com/en-us/news/us/city-of-belleville-lays-out-plan-for-former-lindenwood-campus-with-four-new-tenants/ar-AAUtSHi,,City of Belleville lays out plan for former Lindenwood campus with four new tenants,20220301T223000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.dailyherald.com/submitted/20220228/itasca-park-district-employee-awarded-for-professionalism-at-iapdipra-conference,https://www.dailyherald.com/amp-article/20220228/submitted/220229243/,Itasca Park District employee awarded for professionalism at IAPD / IPRA Conference,20220301T013000Z,https://www.dailyherald.com/storyimage/DA/20220228/SUBMITTED/220229243/AR/0/AR-220229243.jpg&updated=202202281651,dailyherald.com,English,United States
https://chicago.suntimes.com/business/2022/3/1/22956898/diversity-illinois-corporate-boards-2021-report-university-of-illinois,https://chicago.suntimes.com/business/2022/3/1/22956898/diversity-illinois-corporate-boards-2021-report-university-of-illinois?_amp=true,"Diversity on Illinois corporate board shows slow growth , new report finds",20220301T224500Z,https://cdn.vox-cdn.com/thumbor/WjyOrE8ZpvkZ7mTbyNMZCSK8x2A=/0x0:1800x1200/1800x1200/filters:focal(900x600:901x601)/cdn.vox-cdn.com/uploads/chorus_asset/file/23280801/BensonEunmi.jpg,chicago.suntimes.com,English,United States
https://www.msn.com/en-us/news/us/an-empty-lot-in-east-st-louis-will-soon-become-a-source-of-renewable-energy/ar-AAUtVwv,,An empty lot in East St . Louis will soon become a source of renewable energy,20220301T223000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2022/03/01/pritzker-and-unions-not-always-a-love-match-00012703,,The simmering love story of Pritzker and the unions,20220301T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.whig.com/news/mask-mandates-come-down-in-schools-most-public-places/article_69b9cac4-98ee-11ec-a421-4b94d4f06f15.html,,"Mask mandates come down in schools , most public places",20220301T033000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/9/5c/95cd061c-98ee-11ec-91bd-8f58d47112a9/621d5bab1a85b.image.jpg?crop=700%2C368%2C0%2C49,whig.com,English,United States
https://capitolfax.com/2022/03/01/idph-director-dr-ngozi-ezike-to-step-down/,,Capitol Fax . com - Your Illinois News Radar » IDPH Director Dr . Ngozi Ezike to step down March 14,20220301T214500Z,,capitolfax.com,English,United States
https://www.news-gazette.com/news/top-of-the-morning-march-1-2022/article_c2db3801-c2f6-5edb-b559-bf8bad36c9de.html,,"Top of the Morning , March 1 , 2022",20220301T124500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/c/29/c2932bd5-a2c1-5fb6-bebe-638832ea3501/621da5848cebf.image.jpg?crop=1184%2C622%2C0%2C563,news-gazette.com,English,United States
https://www.nbcchicago.com/news/local/is-the-vaccine-mandate-lifted-in-chicago-heres-the-latest/2772170/,https://www.nbcchicago.com/news/local/is-the-vaccine-mandate-lifted-in-chicago-heres-the-latest/2772170/?amp,Is the Vaccine Mandate Lifted in Chicago ? Here the Latest,20220301T220000Z,https://media.nbcchicago.com/2021/10/GettyImages-1313859484.jpg?quality=85&strip=all&fit=683%2C384,nbcchicago.com,English,United States
https://journalnow.com/lifestyles/health-med-fit/illinois-covid-19-mask-mandate-ending-for-most-indoor-spaces/article_0eb75467-384b-54ff-8f45-e799c5662fff.html,https://journalnow.com/lifestyles/health-med-fit/illinois-covid-19-mask-mandate-ending-for-most-indoor-spaces/article_0eb75467-384b-54ff-8f45-e799c5662fff.amp.html,Illinois COVID - 19 mask mandate ending for most indoor spaces,20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/c/3b/c3b627ab-b5e8-5639-951e-e058f6bd3d88/621c05c68b7e6.image.jpg?crop=1763%2C926%2C0%2C124,journalnow.com,English,United States
https://chicago.suntimes.com/coronavirus/2022/2/28/22955677/illinois-coronvirus-covid19-cases-hospitalizations-icu-pritzker-mask-mandate-briefing-navy-pier,https://chicago.suntimes.com/platform/amp/coronavirus/2022/2/28/22955677/illinois-coronvirus-covid19-cases-hospitalizations-icu-pritzker-mask-mandate-briefing-navy-pier,"Illinois coronavirus : Cases , hospitalizations down as mask mandate lifts",20220301T011500Z,https://cdn.vox-cdn.com/thumbor/kIpL1FG95nehBEStCspR9p3yDLE=/0x836:6122x4041/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23278789/CV_NOMASK_030122_21.JPG,chicago.suntimes.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18325,,WIU Alumnus Finds Retirement Career Guiding Florida State Parks - Western Illinois University - University Communications & Marketing,20220301T173000Z,http://www.wiu.edu/images/news/18325/18325_11091_1_thumb.jpg,wiu.edu,English,United States
https://news.stlpublicradio.org/economy-business/2022-03-01/an-empty-lot-in-east-st-louis-will-soon-become-a-source-of-renewable-energy,,An empty lot in East St . Louis will soon become a source of renewable energy,20220301T220000Z,https://media.npr.org/assets/img/2014/12/11/ap090508041523_wide-bf5a49cdca597c597ffe6c0ab77bc4c3b85a977d.jpg,news.stlpublicradio.org,English,United States
http://ric.edu/department-directory/zvart-onanian-school-nursing/about-zvart-onanian-school-nursing-naming,,About the Zvart Onanian School of Nursing Naming,20220301T213000Z,,ric.edu,English,United States
https://www.theepochtimes.com/growth-through-friendship-and-support_4252240.html,https://m.theepochtimes.com/growth-through-friendship-and-support_4252240.html,Growth Through Friendship and Support,20220301T223000Z,https://img.theepochtimes.com/assets/uploads/2022/02/01/kid-talk-show2-1200x783.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/health/medical/more-states-drop-mask-mandates-heres-where-theyre-still-required-indoors-and-in-schools/ar-AALB0GM,,More States Drop Mask Mandates . Here Where Theyre Still Required Indoors and in Schools ? ,20220301T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsppA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.cities929.com/2022/03/01/state-program-aims-to-address-learning-loss-from-pandemic/,,State program aims to address learning loss from pandemic,20220301T230000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/a/e6/ae60f12a-7c61-11eb-b083-4f6036cecda0/603ff6034c0d2.image.jpg,cities929.com,English,United States
https://kickam1530.com/better-food-could-be-on-the-way-to-your-kids-school-in-illinois/,,Better Food could be on the way to your kids school in Illinois,20220301T204500Z,https://townsquare.media/site/462/files/2022/03/attachment-Untitled-design-30.jpg?&zc=1&s=0&a=t&q=89,kickam1530.com,English,United States
https://979kickfm.com/better-food-could-be-on-the-way-to-your-kids-school-in-illinois/,,Better Food could be on the way to your kids school in Illinois,20220301T220000Z,https://townsquare.media/site/462/files/2022/03/attachment-Untitled-design-30.jpg?&zc=1&s=0&a=t&q=89,979kickfm.com,English,United States
https://www.ohio.edu/news/2022/03/scripps-induct-dr-david-descutner-ohio-communication-hall-fame-march-21,,Scripps to induct Dr . David Descutner into Ohio Communication Hall of Fame March 21,20220301T194500Z,https://news.ohio.edu/sites/ohio.edu.news/files/2022-03/David.jpg,ohio.edu,English,United States
https://www.essence.com/news/hope-chicago-surprises-4000-students-college-scholarships/,https://www.essence.com/news/hope-chicago-surprises-4000-students-college-scholarships/?amp=1,"Hope Chicago Surprises 4 , 000 Students At Chicago Public High Schools With Full College Scholarships",20220301T193000Z,https://www.essence.com/wp-content/uploads/2022/03/HC_RabyHS_QTEventSelects_1-900x600.jpg,essence.com,English,United States
https://www.trains.com/trn/news-reviews/news-wire/tracks-to-the-future-program-for-high-school-students-accepting-application/,,  Tracks to the Future  program for high school students accepting application,20220301T120000Z,,trains.com,English,United States
https://www.msn.com/en-us/news/crime/1-minor-injured-in-flossmoor-shooting-other-kids-involved-fpd/ar-AAUrOTk,,"1 Minor Injured In Flossmoor Shooting , Other Kids Involved : FPD",20220301T064500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrLHK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.dailyherald.com/submitted/20220228/st-francis-high-student-from-batavia-named-us-presidential-scholar-candidate,https://www.dailyherald.com/amp-article/20220228/submitted/220229250/,St . Francis High student from Batavia named U . S . Presidential Scholar candidate,20220301T013000Z,https://www.dailyherald.com/storyimage/DA/20220228/SUBMITTED/220229250/AR/0/AR-220229250.jpg&updated=202202281726,dailyherald.com,English,United States
https://capitolfax.com/2022/03/,,Capitol Fax . com - Your Illinois News Radar » 2022 » March,20220301T171500Z,,capitolfax.com,English,United States
https://capitolfax.com/2022/03/01/moodys-takes-a-look-at-illinois-future/,,Capitol Fax . com - Your Illinois News Radar » Moody takes a look at Illinoi future,20220301T171500Z,,capitolfax.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18339,,School of Music Presents Concerto / Aria / Composition Competition Concert March 3 - Western Illinois University,20220301T220000Z,http://www.wiu.edu/images/news/18339/18339_11104_1_thumb.jpg,wiu.edu,English,United States
https://bostonreview.net/articles/remembering-black-hawk/,,Remembering Black Hawk - Boston Review,20220301T151500Z,https://bostonreview.net/wp-content/uploads/2022/03/Portrait_of_the_Eternal_Indian_Chief_Black_Hawk.jpg,bostonreview.net,English,United States
https://news.wttw.com/health,,Health | Chicago News,20220301T030000Z,,news.wttw.com,English,United States
https://www.wsiltv.com/news/illinois-officials-announce-guidance-to-combat-school-to-prison-pipeline/article_d8cf82e6-fc27-5e94-b20e-9b615132ba88.html,https://www.wsiltv.com/news/illinois-officials-announce-guidance-to-combat-school-to-prison-pipeline/article_d8cf82e6-fc27-5e94-b20e-9b615132ba88.amp.html,Illinois officials announce guidance to combat school - to - prison pipeline,20220301T201500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/b/6d/b6dbab48-46df-59d1-9c51-7a8c77fb6ebf/621e5cde31a52.image.jpg?crop=768%2C403%2C0%2C14,wsiltv.com,English,United States
https://www.greenbiz.com/article/5-ways-us-states-can-get-more-electric-school-buses-road,,5 ways US states can get more electric school buses on the road,20220301T090000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-02/schoolbuses_shutterstock_Jung%20U.png?itok=bXWdThyr,greenbiz.com,English,United States
https://www.mcdonoughvoice.com/story/opinion/columns/2022/02/28/mask-lawsuit-reveals-flaws-but-il-governor-has-get-out-mess/6972637001/,,Mask lawsuit reveals flaws but IL governor has to get out of mess,20220301T040000Z,"https://www.gannett-cdn.com/presto/2020/12/04/NMCV/67d6e0cb-ef03-4063-9406-7020889fc551-rich_miller_copy.jpg?auto=webp&crop=199,112,x0,y73&format=pjpg",mcdonoughvoice.com,English,United States
https://madisonrecord.com/stories/621179242-gov-pritzker-falsely-claims-victory-after-supreme-court-ruling-then-surrenders-on-statewide-school-mask-mandate,,Gov . Pritzker falsely claims victory after Supreme Court ruling then surrenders on statewide school mask mandate,20220301T043000Z,https://jnswire.s3.amazonaws.com/jns-media/15/f8/11695114/ilsupremecourtjustices.jpeg,madisonrecord.com,English,United States
https://mymixfm.com/2022/02/28/nick-offerman-to-speak-at-illinois-conservation-gala/,,Nick Offerman to speak at Illinois conservation gala,20220301T033000Z,https://www.mywabashvalley.com/wp-content/uploads/sites/62/2022/02/AP18021690330782.jpg,mymixfm.com,English,United States
https://www.myjournalcourier.com/news/article/Jones-Meat-Locker-racks-up-more-honors-16969254.php,https://www.myjournalcourier.com/news/amp/Jones-Meat-Locker-racks-up-more-honors-16969254.php,Jones Meat & Locker racks up more honors,20220301T234500Z,https://s.hdnux.com/photos/01/24/35/76/22142858/5/rawImage.jpg,myjournalcourier.com,English,United States
https://www.news-gazette.com/news/talking-gun-violence-part-14-the-gop-gubernatorial-field/article_8dbfd1c5-9b43-563e-9c62-293cc9f80d81.html,,"Talking Gun Violence , Part 14 : The GOP gubernatorial field",20220301T184500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/8/db/8dbfd1c5-9b43-563e-9c62-293cc9f80d81/621e622e82702.preview.jpg?crop=1861%2C977%2C81%2C0,news-gazette.com,English,United States
https://www.news-gazette.com/news/talking-gun-violence-part-14-gop-gubernatorial-candidates-weigh-in/article_8dbfd1c5-9b43-563e-9c62-293cc9f80d81.html,,"Talking Gun Violence , Part 14 : The GOP gubernatorial field",20220301T184500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/8/db/8dbfd1c5-9b43-563e-9c62-293cc9f80d81/621e622e82702.preview.jpg?crop=1861%2C977%2C81%2C0,news-gazette.com,English,United States
https://www.news-gazette.com/news/local/courts-police-fire/talking-gun-violence-part-14-the-gop-gubernatorial-field/article_8dbfd1c5-9b43-563e-9c62-293cc9f80d81.html,,"Talking Gun Violence , Part 14 : The GOP gubernatorial field",20220301T230000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/8/db/8dbfd1c5-9b43-563e-9c62-293cc9f80d81/621e622e82702.preview.jpg?crop=1861%2C977%2C81%2C0,news-gazette.com,English,United States
https://www.wandtv.com/news/uis-and-springfield-school-district-186-support-new-diverse-workforce-pipeline-program/article_fbc6f75e-996e-11ec-b56b-57a1c2d9976d.html,,UIS and Springfield School District 186 support new Diverse Workforce Pipeline Program,20220301T200000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/4/2c/42cdfcba-39b2-11eb-a365-3771b26178fb/5fd01545a0aa7.image.jpg?crop=640%2C336%2C0%2C57,wandtv.com,English,United States
https://www.myjournalcourier.com/news/article/State-trying-to-counter-pandemic-learning-loss-16968364.php,https://www.myjournalcourier.com/news/amp/State-trying-to-counter-pandemic-learning-loss-16968364.php,State trying to counter pandemic  learning loss  ,20220301T233000Z,https://s.hdnux.com/photos/01/24/35/45/22141311/5/rawImage.jpg,myjournalcourier.com,English,United States
https://www.pjstar.com/story/entertainment/movies/2022/02/28/marry-me-latest-movie-set-filmed-peoria-illinois/6882930001/,,"  Marry Me  is latest movie set or filmed in Peoria , Illinois",20220301T113000Z,"https://www.gannett-cdn.com/presto/2022/02/10/USAT/f1d73763-0ffd-478f-8cf7-b9c4a41dd5e8-rsz_ap_film_review_-_marry_me_2.jpg?auto=webp&crop=4499,2531,x1,y74&format=pjpg",pjstar.com,English,United States
https://patch.com/illinois/homewood-flossmoor/1-minor-injured-flossmoor-shooting-other-kids-involved-fpd,https://patch.com/illinois/homewood-flossmoor/amp/30477910/1-minor-injured-in-flossmoor-shooting-other-kids-involved-fpd,"1 Minor Injured In Flossmoor Shooting , Other Kids Involved : FPD",20220301T060000Z,https://patch.com/img/cdn20/shutterstock/24890138/20220301/123821/styles/patch_image/public/shutterstock-343448675___01003719487.jpg,patch.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/More-than-half-of-Texans-have-been-infected-by-16968917.php,https://www.houstonchronicle.com/news/houston-texas/health/amp/More-than-half-of-Texans-have-been-infected-by-16968917.php,"More than half of Texans have been infected by COVID - 19 , according to CDC estimate",20220301T211500Z,https://s.hdnux.com/photos/01/24/35/63/22142189/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/health/article/More-than-half-of-Texans-have-been-infected-by-16968917.php,https://www.houstonchronicle.com/news/houston-texas/health/amp/More-than-half-of-Texans-have-been-infected-by-16968917.php,"More than half of Texans have been infected by COVID - 19 , according to CDC estimate",20220301T234500Z,https://s.hdnux.com/photos/01/24/35/63/22142189/3/rawImage.jpg,houstonchronicle.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_7e62b778-575c-552b-89df-d83c45811e36.html,https://qctimes.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_7e62b778-575c-552b-89df-d83c45811e36.amp.html,"Capitol Notebook : Iowa House expands , limits local control",20220301T031500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/d3/4d38ae7d-d68c-5a7e-a27b-375d1e5f07d0/604d2feb9d86c.image.jpg?crop=1678%2C883%2C0%2C0,qctimes.com,English,United States
https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states,https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states.amp,More school mask mandates fall in West Coast states,20220301T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/N95-Masks.jpg,foxnews.com,English,United States
https://www.cheatsheet.com/entertainment/kanye-west-transferred-chicago-state-university-study-english-dropped-out.html,,Kanye West Transferred to Chicago State University To Study English And Then Dropped Out,20220301T013000Z,https://www.cheatsheet.com/wp-content/uploads/2022/02/Kayne-West-1200x800.jpg,cheatsheet.com,English,United States
https://www.k105.com/2022/03/01/grayson-county-alum-grace-gorby-named-nccaa-student-athlete-of-the-week/,,Grayson County alum Grace Gorby named NCCAA Student - Athlete of the Week,20220302T004500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/858/2022/03/01122303/Grace-Gorby.png,k105.com,English,United States
https://www.ctpost.com/entertainment/article/Litchfield-Jazz-Presents-to-hold-free-online-16968702.php,,Litchfield Jazz Presents to hold free online concert,20220301T210000Z,https://s.hdnux.com/photos/01/24/35/56/22141824/3/rawImage.jpg,ctpost.com,English,United States
https://news.wisc.edu/school-of-education-wisconsin-teacher-pledge-extended-aims-to-address-educator-shortage/,,School of Education Wisconsin Teacher Pledge extended ; aims to address educator shortage,20220301T151500Z,https://news.wisc.edu/content/uploads/2022/03/Teachers-in-Classrooms-1024x683.jpg,news.wisc.edu,English,United States
https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_e29b9cef-3d4a-54fb-b334-e9182f2a606f.html,https://nonpareilonline.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_e29b9cef-3d4a-54fb-b334-e9182f2a606f.amp.html,"Capitol Notebook : Iowa House expands , limits local control",20220301T050000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/ca/2ca27920-c4a0-553a-9028-985101532347/605240d553bf2.image.jpg?crop=1678%2C883%2C0%2C0,nonpareilonline.com,English,United States
https://www.nhregister.com/entertainment/article/Litchfield-Jazz-Presents-to-hold-free-online-16968702.php,,Litchfield Jazz Presents to hold free online concert,20220301T203000Z,https://s.hdnux.com/photos/01/24/35/56/22141824/3/rawImage.jpg,nhregister.com,English,United States
https://www.msn.com/en-us/money/realestate/4-surprising-housing-markets-where-home-prices-have-actually-fallen/ar-AAUsJo9,,4 surprising housing markets where home prices have actually fallen,20220301T131500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsF25.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.marketwatch.com/picks/4-surprising-housing-markets-where-home-prices-have-actually-fallen-01646085699,https://www.marketwatch.com/amp/picks/4-surprising-housing-markets-where-home-prices-have-actually-fallen-01646085699,4 surprising housing markets where home prices have actually fallen,20220301T123000Z,https://images.mktw.net/im-494998/social,marketwatch.com,English,United States
https://www.stltoday.com/business/local/not-out-of-the-woods-st-louis-region-wrestles-with-mixed-mask-rules/article_c1090558-01de-5bec-9267-c9f1b23dd571.html,,  Not out of the wood : St . Louis region wrestles with mixed mask rules | Local Business,20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/cd/acda9eac-91cc-55e2-9c70-36523ab7fab3/621a42557ccc5.image.jpg?crop=1800%2C945%2C0%2C103,stltoday.com,English,United States
https://www.msn.com/en-us/news/us/as-the-cdc-shifts-masking-guidance-americans-are-split-on-path-forward/ar-AAUsdaI,,"As the CDC shifts masking guidance , Americans are split on path forward",20220301T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASfDGR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.designboom.com/architecture/rediscovered-mies-van-der-rohe-design-realized-indiana-03-01-2022/,,rediscovered mies van der rohe design is realized in indiana,20220301T151500Z,https://www.designboom.com/wp-content/uploads/2022/03/indiana-university-opens-the-mies-van-der-rohe-building-designboom-1200-1.jpg,designboom.com,English,United States
https://edgarcountywatchdogs.com/2022/03/lawsuit-filed-against-cps-for-continued-masking-quarantine-mandate/,,Illinois Leaks | Lawsuit filed against CPS for continued masking / quarantine mandate – ,20220302T004500Z,https://edgarcountywatchdogs.com/wp-content/uploads/2021/07/Gavel.jpg,edgarcountywatchdogs.com,English,United States
