url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://chicago.suntimes.com/education/2021/10/1/22697188/hillside-school-student-covid-saliva-testing-kevin-suchinski-becky-smith-university-illinois,https://chicago.suntimes.com/platform/amp/education/2021/10/1/22697188/hillside-school-student-covid-saliva-testing-kevin-suchinski-becky-smith-university-illinois,Student saliva testing for COVID keeps kids in class at Hillside School and increasingly elsewhere,20211001T180000Z,https://cdn.vox-cdn.com/thumbor/2jHp3KM9E59mwvVNa2PrGQWJ9Ng=/0x54:1500x839/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22882878/Hillside.jpg,chicago.suntimes.com,English,United States
https://www.dailyherald.com/submitted/20211001/aurora-kiwanis-to-honor-arlene-and-dick-hawks-at-oct-13-dinner,https://www.dailyherald.com/amp-article/20211001/submitted/211009956/,Aurora Kiwanis to honor Arlene and Dick Hawks at Oct . 13 dinner,20211001T213000Z,https://www.dailyherald.com/storyimage/DA/20211001/SUBMITTED/211009956/AR/0/AR-211009956.jpg&updated=202110011117,dailyherald.com,English,United States
https://www.msn.com/en-us/news/us/illinois-coronavirus-updates-school-covid-concerns-moderna-booster-merck-pill/ar-AAP29OP,,"Illinois Coronavirus Updates : School COVID Concerns , Moderna Booster , Merck Pill",20211001T121500Z,,msn.com,English,United States
https://qctimes.com/news/state-and-regional/data-september-was-deadliest-month-for-covid-19-in-illinois-since-february/article_da2da482-7416-5f7f-9de8-2b1720a27f2e.html,,Data : September was deadliest month for COVID - 19 in Illinois since February,20211001T021500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/d/a2/da2da482-7416-5f7f-9de8-2b1720a27f2e/615630095fd04.preview.jpg?crop=699%2C393%2C0%2C0,qctimes.com,English,United States
https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-school-covid-concerns-moderna-booster-merck-pill/2626308/,https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-school-covid-concerns-moderna-booster-merck-pill/2626308/?amp,"Illinois Coronavirus Updates : School COVID Concerns , Moderna Booster , Merck Pill",20211001T154500Z,https://media.nbcchicago.com/2021/09/106941277-1631611288502-gettyimages-1235238172-_k010809.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
https://pantagraph.com/news/local/education/watch-now-homecoming-highlights-century-of-changes-at-illinois-state-university/article_2fee9e8f-96a9-5318-b6bb-59f02a7bd5af.html,https://pantagraph.com/news/local/education/watch-now-homecoming-highlights-century-of-changes-at-illinois-state-university/article_2fee9e8f-96a9-5318-b6bb-59f02a7bd5af.amp.html,Watch now : Homecoming highlights century of changes at Illinois State University,20211001T203000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/2/fe/2fee9e8f-96a9-5318-b6bb-59f02a7bd5af/6156469a686b2.preview.jpg?crop=1600%2C900%2C0%2C198,pantagraph.com,English,United States
https://blavity.com/mother-of-jelani-day-still-pleading-for-answers-jelani-did-not-disappear-into-thin-air,https://blavity.com/amp/mother-of-jelani-day-still-pleading-for-answers-jelani-did-not-disappear-into-thin-air,Mother Of Jelani Day Still Pleading For Answers :  Jelani Did Not Disappear Into Thin Air  ,20211001T223000Z,"https://res.cloudinary.com/blavity/image/upload/g_center,w_auto,q_auto:best,g_south_east,x_0/v1633123718/jlhvilvnbcjgcwo4iib9",blavity.com,English,United States
https://www.msn.com/en-us/news/us/school-boards-are-under-an-immediate-threat-organization-says-in-request-for-federal-help/ar-AAP1dgv,,"School boards are  under an immediate threat , organization says in request for federal help",20211001T013000Z,,msn.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2021/10/01/tom-dart-is-running-and-hes-got-a-primary-494547,,Tom Dart is running and he got a primary,20211001T161500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18098,,Lutz Named WIU Lincoln Laureate - Western Illinois University News - Office of University Relations,20211001T174500Z,http://www.wiu.edu/images/news/18098/18098_10865_1_thumb.jpg,wiu.edu,English,United States
https://www.thetelegraph.com/news/article/MCT-extending-free-rides-for-Granite-City-students-16500522.php,https://www.thetelegraph.com/news/amp/MCT-extending-free-rides-for-Granite-City-students-16500522.php,MCT extending free rides for Granite City students,20211001T023000Z,https://s.hdnux.com/photos/01/22/10/44/21530908/3/rawImage.jpg,thetelegraph.com,English,United States
https://chicago.suntimes.com/coronavirus/2021/10/1/22698633/delta-variant-breakthrough-covid-infections-hidden-risk,https://chicago.suntimes.com/platform/amp/coronavirus/2021/10/1/22698633/delta-variant-breakthrough-covid-infections-hidden-risk,"More breakthrough COVID infections thanks to Delta variant means more could be mildly infected , not know it",20211001T203000Z,https://cdn.vox-cdn.com/thumbor/R0ZqGw2VKb8coHSqaWTgF1TdiyI=/0x331:4615x2747/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22328373/VACCINE_022021_18.jpg,chicago.suntimes.com,English,United States
https://www.kob.com/national-news/school-board-group-asks-us-for-help-policing-threats/6255010/?cat=605,https://amp.kob.com/articles/school-board-group-asks-us-for-help-policing-threats-6255010.html,School board group asks US for help policing threats,20211001T020000Z,https://www.kob.com/apimages/apcf168d90b80b433c99051b16aa049fca.jpg,kob.com,English,United States
https://chicago.suntimes.com/2021/10/1/22700932/tammy-duckworth-disabled-veterans-property-tax-exemption-cook-county-assessor-homeowners-pay-nothing,https://chicago.suntimes.com/platform/amp/2021/10/1/22700932/tammy-duckworth-disabled-veterans-property-tax-exemption-cook-county-assessor-homeowners-pay-nothing,"Disabled veterans property tax exemption , other tax breaks mean 27 , 288 Cook County homeowners pay nothing , and the rest pay more",20211001T110000Z,https://cdn.vox-cdn.com/thumbor/kTl0KxBNliNWm63TULxpSeqY9o0=/0x0:5249x2748/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22888508/merlin_101231842.jpg,chicago.suntimes.com,English,United States
https://buffalonews.com/opinion/editorial/the-editorial-board-it-seems-to-us-a-genius-with-buffalo-roots-making-a-young/article_71762b26-22d4-11ec-a5c2-831ac659bf5b.html,https://buffalonews.com/opinion/editorial/the-editorial-board-it-seems-to-us-a-genius-with-buffalo-roots-making-a-young/article_71762b26-22d4-11ec-a5c2-831ac659bf5b.amp.html,"The Editorial Board : It seems to us – A  geniu with Buffalo roots , making a young fan day , and a four - footed thief | Editorial",20211001T230000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/3/8c/38c5a026-22d5-11ec-a66c-a7c8129fdb7b/6150e1cbf07fc.image.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18099,,WIU Ag Teams Win Numerous Honors at National Barrow Show - Western Illinois University News,20211001T180000Z,http://www.wiu.edu/images/news/18099/18099_10867_1_thumb.jpg,wiu.edu,English,United States
https://pantagraph.com/news/local/education/watch-now-years-of-planning-led-to-illinois-state-universitys-100th-homecoming/article_15185084-03f3-586d-9f86-995e1148fa5c.html,https://pantagraph.com/news/local/education/watch-now-years-of-planning-led-to-illinois-state-universitys-100th-homecoming/article_15185084-03f3-586d-9f86-995e1148fa5c.amp.html,Watch now : Years of planning led to Illinois State University 100th homecoming,20211001T193000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/51/15185084-03f3-586d-9f86-995e1148fa5c/615645ae87659.preview.jpg?crop=1764%2C992%2C0%2C90,pantagraph.com,English,United States
https://www.whec.com/national/school-board-group-asks-us-for-help-policing-threats/6255018/?cat=565,https://amp.whec.com/articles/school-board-group-asks-us-for-help-policing-threats-6255018.html,School board group asks US for help policing threats,20211001T154500Z,https://www.whec.com/apimages/apcf168d90b80b433c99051b16aa049fca.jpg,whec.com,English,United States
https://www.wcnc.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.wcnc.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T033000Z,https://media.wcnc.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,wcnc.com,English,United States
https://www.wthr.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.wthr.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T163000Z,https://media.tegna-media.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,wthr.com,English,United States
https://www.11alive.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.11alive.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T030000Z,https://media.11alive.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,11alive.com,English,United States
https://www.wtsp.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.wtsp.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T031500Z,https://media.wtsp.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,wtsp.com,English,United States
https://www.fox10phoenix.com/news/school-officials-ask-for-federal-help-amid-threats-over-covid-19-policies,https://www.fox10phoenix.com/news/school-officials-ask-for-federal-help-amid-threats-over-covid-19-policies.amp,School officials ask for federal help amid threats over COVID - 19 policies,20211001T024500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/09/1280/720/Anti-vax.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/school-officials-ask-for-federal-help-amid-threats-over-covid-19-policies,https://www.fox29.com/news/school-officials-ask-for-federal-help-amid-threats-over-covid-19-policies.amp,School officials ask for federal help amid threats over COVID - 19 policies,20211001T143000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/09/1280/720/Anti-vax.jpg?ve=1&tl=1,fox29.com,English,United States
https://tucson.com/news/state-and-regional/school-board-group-asks-us-for-help-policing-threats/article_e4baeb77-efa3-5e07-a124-dae5c7129973.html,https://tucson.com/news/state-and-regional/school-board-group-asks-us-for-help-policing-threats/article_e4baeb77-efa3-5e07-a124-dae5c7129973.amp.html,School board group asks US for help policing threats,20211001T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/54/b5413ce1-f77b-5d6c-9085-f0222b155f4a/6155e371cb4fc.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
https://www.13newsnow.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.13newsnow.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T024500Z,https://media.13newsnow.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,13newsnow.com,English,United States
https://www.wbir.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.wbir.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T144500Z,https://media.wbir.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,wbir.com,English,United States
https://www.ktvb.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.ktvb.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T123000Z,https://media.ktvb.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,ktvb.com,English,United States
https://www.krem.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.krem.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T070000Z,https://media.krem.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,krem.com,English,United States
https://www.krgv.com/news/school-board-group-asks-us-for-help-policing-threats,,School board group asks US for help policing threats,20211001T020000Z,http://dcer237tfveol.cloudfront.net/v2/MYevKcA1YupriukXKJ--gQ8FYs-kYIMYHlr0HxJi_Ou_Huud7JEFp-4ciUydWP86I__G8wNx1lzOGMBqar8X_Y_0oOpeP3tqgfZ0GkQ-8p40ZhXYZOLj5kc2I6UrunFQ0,krgv.com,English,United States
https://www.americanthinker.com/blog/2021/10/why_do_so_many_k12_schools_require_masks.html,,Why do so many K – 12 schools require masks ? ,20211001T110000Z,https://www.americanthinker.com/images/bucket/2021-10/232766.jpg,americanthinker.com,English,United States
https://www.theday.com/nationworld-news/20211001/grown-ups-misbehaving-threats-over-face-mask-mandates-worry-school-boards,,The Day - Grown - ups misbehaving ? Threats over face mask mandates worry school boards - News from southeastern Connecticut,20211001T063000Z,https://www.theday.com/storyimage/NL/20211001/NWS13/211009971/AR/0/AR-211009971.jpg&imageversion=16by9,theday.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.fox43.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T081500Z,https://media.tegna-media.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,fox43.com,English,United States
https://www.firstcoastnews.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.firstcoastnews.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T070000Z,https://media.firstcoastnews.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,firstcoastnews.com,English,United States
https://www.wzzm13.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.wzzm13.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T071500Z,https://media.wzzm13.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,wzzm13.com,English,United States
https://siouxcityjournal.com/news/national/school-board-group-asks-us-for-help-policing-threats/article_f9db29d1-a5ab-58e2-bfdb-6dd3d5ae6cd6.html,https://siouxcityjournal.com/news/national/school-board-group-asks-us-for-help-policing-threats/article_f9db29d1-a5ab-58e2-bfdb-6dd3d5ae6cd6.amp.html,School board group asks US for help policing threats,20211001T013000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/20/1205b320-ae27-5ab9-b640-2cee87c00328/6155e620b207a.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
https://www.fox5dc.com/news/school-officials-ask-for-federal-help-amid-threats-over-covid-19-policies,https://www.fox5dc.com/news/school-officials-ask-for-federal-help-amid-threats-over-covid-19-policies.amp,School officials ask for federal help amid threats over COVID - 19 policies,20211001T130000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/09/1280/720/Anti-vax.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.stltoday.com/brandavestudios/kevin-slezinger-s-1966-el-camino-was-a-dream-come-true/article_f7986efa-2309-11ec-b180-534e02f1bd42.html,,Kevin Slezinger 1966 El Camino was a dream come true ! | BrandAveStudios,20211002T001500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/79/f7986efa-2309-11ec-b180-534e02f1bd42/615792283d8a3.preview.jpg,stltoday.com,English,United States
https://www.bakersfield.com/ap/national/school-board-group-asks-us-for-help-policing-threats/article_23847969-d54c-5389-a1fa-e433de598200.html,https://www.bakersfield.com/ap/national/school-board-group-asks-us-for-help-policing-threats/article_23847969-d54c-5389-a1fa-e433de598200.amp.html,School board group asks US for help policing threats,20211001T021500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/7/c7/7c7753b2-48f6-50bb-b5e4-0fb010ab27f3/6155e2cff1413.image.jpg,bakersfield.com,English,United States
https://www.fredericknewspost.com/public/ap/school-board-group-asks-us-for-help-policing-threats/article_9f847615-7cd3-5cc8-95a8-7c8f938da3af.html,,School board group asks US for help policing threats,20211001T083000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/6/61/66131054-d175-5873-80de-b56a30fb545e/61563e2b44293.image.jpg,fredericknewspost.com,English,United States
https://www.dailyherald.com/news/20211001/it-made-me-who-i-am-what-students-say-it-was-like-growing-up-on-the-arlington-backstretch,https://www.dailyherald.com/amp-article/20211001/news/211009978/,  It made me who I am : What students say it was like growing up on the Arlington backstretch,20211001T114500Z,https://www.dailyherald.com/storyimage/DA/20211001/NEWS/211009978/AR/0/AR-211009978.jpg&updated=202109302338,dailyherald.com,English,United States
https://www.journalgazette.net/news/20211001/school-board-group-asks-feds-for-help-policing-mask-threats,,School board group asks feds for help policing mask threats | News,20211001T061500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20211001/ARTICLE/310019973/AR/0/AR-310019973.jpg,journalgazette.net,English,United States
https://www.abc10.com/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,https://www.abc10.com/amp/article/news/health/coronavirus/school-board-meeting-threats-over-masks/507-c2e60696-c4e0-4ca8-9e2c-0e4de7dcee61,Threats over school masks prompts national group to seek help,20211001T073000Z,https://media.abc10.com/assets/CCT/images/2e2cff13-7adc-46ee-a9ee-928b72242d72/2e2cff13-7adc-46ee-a9ee-928b72242d72_1140x641.jpg,abc10.com,English,United States
https://www.dailyherald.com/news/20211001/nothing-short-of-incredible-arlington-backstretch-children-share-personal-stories-in-essays,https://www.dailyherald.com/amp-article/20211001/news/211009977/,  Nothing short of incredible : Arlington backstretch children share personal stories in essays,20211001T114500Z,https://www.dailyherald.com/storyimage/DA/20211001/NEWS/211009977/AR/0/AR-211009977.jpg&updated=202109302339,dailyherald.com,English,United States
https://www.dailyherald.com/news/20211001/nothing-short-of-incredible-arlington-backstretch-children-share-stories-in-essays,https://www.dailyherald.com/amp-article/20211001/news/211009977/,  Nothing short of incredible : Arlington backstretch children share stories in essays,20211001T163000Z,https://www.dailyherald.com/storyimage/da/20211001/news/211009977/AR/0/AR-211009977.jpg&updated=202110010835,dailyherald.com,English,United States
