url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dailyherald.com/submitted/20210630/two-foundations-create-4-million-grant-program-to-improve-childrens-oral-health-care,https://www.dailyherald.com/amp-article/20210630/submitted/210639963/,Two foundations create $4 million grant program to improve children oral health care,20210701T234500Z,https://www.dailyherald.com/storyimage/DA/20210630/SUBMITTED/210639963/AR/0/AR-210639963.jpg&updated=202107011644,dailyherald.com,English,United States
https://www.city-journal.org:443/illinois-constitutional-amendment-would-entrench-public-union-power,,Illinois Constitutional Amendment Would Entrench Public - Union Power,20210701T183000Z,https://media4.manhattan-institute.org/sites/cj/files/illinois-constitutional-amendment-would-entrench-public-union-power.jpg,city-journal.org,English,United States
https://www.city-journal.org/illinois-constitutional-amendment-would-entrench-public-union-power,,Illinois Constitutional Amendment Would Entrench Public - Union Power,20210701T154500Z,https://media4.manhattan-institute.org/sites/cj/files/illinois-constitutional-amendment-would-entrench-public-union-power.jpg,city-journal.org,English,United States
https://www.news-medical.net/news/20210630/Frequent-testing-increases-chance-of-detecting-COVID-19-infections.aspx,https://www.news-medical.net/amp/news/20210630/Frequent-testing-increases-chance-of-detecting-COVID-19-infections.aspx,Frequent testing increases chance of detecting COVID - 19 infections,20210701T020000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Microbiology-620x480.jpg,news-medical.net,English,United States
https://www.jdsupra.com/legalnews/flythew-illinois-student-athletes-can-7629144/,, # FlytheW : Illinois Student - Athletes Can Now Enter Into Endorsement Deals | Franczek P . C . ,20210701T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.10341_1315.jpg,jdsupra.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/reports-illinois-all-big-ten-c-kofi-cockburn-enters-transfer-portal/article_d3d69c78-ea45-55a6-81c0-4afa61b5abd5.html,,Reports : Illinois All - Big Ten C Kofi Cockburn enters transfer portal,20210701T223000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/college-credits-local-students-make-illinois-wesleyan-dean-list/ar-AALFGdO,,College Credits : Local Students Make Illinois Wesleyan Dean List,20210701T181500Z,,msn.com,English,United States
https://www.wlfi.com/content/news/-Purdue-wrestling-adds-Minnesotas-Ramos-to-2021-recruiting-class-574750921.html,http://www.wlfi.com/templates/AMP?contentID=574750921,Purdue wrestling adds Minnesota Ramos to 2021 recruiting class,20210701T230000Z,https://media.heartlandtv.com/images/imgonline-com-ua-CompressToSize-CRNMy2krm7IMaGj.jpg,wlfi.com,English,United States
https://www.washingtonexaminer.com/politics/illinois-bill-to-put-feminine-hygiene-products-in-boys-bathrooms-goes-to-the-governor,https://www.washingtonexaminer.com/politics/illinois-bill-to-put-feminine-hygiene-products-in-boys-bathrooms-goes-to-the-governor?_amp=true,Illinois bill to put feminine hygiene products in boy bathrooms goes to the governor,20210701T210000Z,http://mediadc-brightspot.s3.amazonaws.com/c9/a7/5debdb5c4e5c9c26948e5ccc326f/pritzker.jpg,washingtonexaminer.com,English,United States
https://www.zerohedge.com/markets/federal-cash-illinois-vastly-more-commonly-reported-138-billion-and-counting,,Federal Cash For Illinois Is Vastly More Than Commonly Reported : $138 Billion And Counting,20210701T221500Z,,zerohedge.com,English,United States
https://abcnews.go.com/US/wireStory/evacuations-extended-northern-illinois-industrial-fire-78607062,https://abcnews.go.com/amp/US/wireStory/evacuations-extended-northern-illinois-industrial-fire-78607062,Evacuations extended near northern Illinois industrial fire,20210701T153000Z,https://s.abcnews.com/images/US/210701_vod_OnLocation_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/c19bd4f357fbe95fa058058ba64ca3dc,,Evacuations extended near northern Illinois industrial fire,20210701T144500Z,https://storage.googleapis.com/afs-prod/media/b2a37bf4face494ea88c6a09793bf685/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/illinois-business-industrial-fires-evacuations-fires-c19bd4f357fbe95fa058058ba64ca3dc,,Evacuations extended near northern Illinois industrial fire,20210701T164500Z,https://storage.googleapis.com/afs-prod/media/b2a37bf4face494ea88c6a09793bf685/3000.jpeg,apnews.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-01/evacuations-extended-near-northern-illinois-industrial-fire,https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-01/evacuations-extended-near-northern-illinois-industrial-fire?_amp=true,Evacuations extended near northern Illinois industrial fire,20210701T143000Z,https://california-times-brightspot.s3.amazonaws.com/79/f3/19043a5fe05a1e31c86eb578e0c3/b2a37bf4face494ea88c6a09793bf685,sandiegouniontribune.com,English,United States
https://www.dailyherald.com/news/20210701/we-all-want-kids-to-be-safe-with-reopening-coming-school-leaders-want-guidance-from-state,https://www.dailyherald.com/amp-article/20210701/news/210709971/,"  We all want kids to be safe : With reopening coming , school leaders want guidance from state",20210701T190000Z,https://www.dailyherald.com/storyimage/da/20210701/news/210709971/AR/0/AR-210709971.jpg&updated=202107011047,dailyherald.com,English,United States
https://www.news-gazette.com/news/nation-world/evacuations-extended-near-northern-illinois-industrial-fire/article_e865b5e1-ab81-5423-9b23-69a10411d58d.html,,Evacuations extended near northern Illinois industrial fire,20210701T151500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.pantagraph.com/news/state-and-regional/evacuations-extended-near-northern-illinois-industrial-fire/article_146b1ccd-8968-537b-8a8d-6796e7b39023.html,,Evacuations extended near northern Illinois industrial fire,20210701T210000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/46/146b1ccd-8968-537b-8a8d-6796e7b39023/60ddde4dcda24.preview.jpg?crop=1854%2C1043%2C66%2C0,pantagraph.com,English,United States
https://insideuni.uni.edu/uni-museum-helping-make-campus-more-inclusive,,"From UNI Museum , helping make campus more inclusive",20210701T020000Z,https://insideuni.uni.edu/sites/default/files/jess_thumbnail_0.jpg,insideuni.uni.edu,English,United States
https://www.newsweek.com/least-3k-ordered-evacuate-factory-containing-lithium-batteries-keeps-burning-1606144,https://www.newsweek.com/least-3k-ordered-evacuate-factory-containing-lithium-batteries-keeps-burning-1606144?amp=1,At Least 3K Ordered to Evacuate as Factory Containing Lithium Batteries Keeps Burning,20210701T190000Z,https://d.newsweek.com/en/full/1835662/lithium-ion-battery.jpg,newsweek.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2021/07/01/the-waiting-game-on-weed-illinois-gop-the-trump-divide-lightfoot-in-harsh-spotlight-remembering-rumsfeld-493446,,THE WAITING GAME ON WEED ILLINOIS GOP & THE TRUMP DIVIDE LIGHTFOOT IN ( HARSH ) SPOTLIGHT REMEMBERING RUMSFELD,20210701T134500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.columbian.com/news/2021/jul/01/evacuations-extended-near-northern-illinois-industrial-fire/,,Evacuations extended near northern Illinois industrial fire,20210701T190000Z,https://pcdn.columbian.com/wp-content/uploads/2021/07/Industrial_Fire_Evacuation_32043.jpg-45588.jpg,columbian.com,English,United States
https://www.stltoday.com/business/local/pritzker-credits-fiscal-prudence-for-illinois-first-bond-rating-upgrade-in-two-decades/article_2cacf51d-4504-54bc-8624-9e76094d451a.html,,Pritzker credits fiscal prudence for Illinoi first bond rating upgrade in two decades,20210701T114500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e2/ee293045-d386-524c-a1af-0060b3ccdbf6/60db430a59a27.image.jpg?crop=1624%2C914%2C0%2C181,stltoday.com,English,United States
http://www.chicagotribune.com/politics/ct-lightfoot-ed-burke-kinzinger-mccarthy-pritzker-unemployment-spin-20210701-zbmzvb5cbrbtphc4av3cenmhu4-story.html,https://www.chicagotribune.com/politics/ct-lightfoot-ed-burke-kinzinger-mccarthy-pritzker-unemployment-spin-20210701-zbmzvb5cbrbtphc4av3cenmhu4-story.html?outputType=amp,The Spin : Indicted Ald . Carrie Austin just the latest member of Chicago City Council to face legal woes | Lightfoot blasts  Burger King Ed  Burke | Kinzinger dismisses McCarthy threat with expletive,20210702T011500Z,https://www.chicagotribune.com/resizer/4ArUiopJWWmolev25adk4NhLZIQ=/1200x0/right/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RYRWX6RNPFA5VIVSOJIQWZPG2A,chicagotribune.com,English,United States
https://www.webmd.com/lung/news/20210630/more-than-80-covid-cases-linked-to-illinois-summer-camp,,80+ COVID Cases Associated with Illinois Summer Camp,20210701T224500Z,https://img.webmd.com/dtmcms/live/webmd/consumer_assets/site_images/article_thumbnails/other/canoe_trip_other/650x350_canoe_trip_other.jpg,webmd.com,English,United States
https://www.pantagraph.com/entertainment/watch-now-shakespeare-festival-opening-delayed-to-saturday-mask-rules-eased/article_1525e5a3-cfc9-5282-b16b-f14bfa79c39f.html,https://www.pantagraph.com/entertainment/watch-now-shakespeare-festival-opening-delayed-to-saturday-mask-rules-eased/article_1525e5a3-cfc9-5282-b16b-f14bfa79c39f.amp.html,Watch now : Shakespeare Festival opening delayed to Saturday ; mask rules eased,20210701T224500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/52/1525e5a3-cfc9-5282-b16b-f14bfa79c39f/60de38c72a2ea.preview.jpg?crop=1500%2C844%2C0%2C39,pantagraph.com,English,United States
https://www.pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-taft-confirmed-as-chief-justice/article_c1d322ad-e693-5490-a7f0-46ae7a2f5ade.html,https://www.pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-taft-confirmed-as-chief-justice/article_c1d322ad-e693-5490-a7f0-46ae7a2f5ade.amp.html,100 years ago : Taft confirmed as chief justice,20210701T121500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/7/3a/73a698e2-bb68-5dc1-ad5e-32444a7d210a/5ca27f1c0f4bb.image.png?crop=1120%2C630%2C39%2C0,pantagraph.com,English,United States
https://onenewsnow.com/culture/2021/07/01/crts-new-name-isnt-fooling-anyone,,CRT new name isnt fooling anyone,20210701T073000Z,http://onenewsnow.com/media/17260631/racism-definition-1_800x500.jpg,onenewsnow.com,English,United States
https://chicago.suntimes.com/2021/7/1/22559432/eian-pugh-fenwick-bret-bielema-brother-rice-jack-lausch,https://chicago.suntimes.com/platform/amp/2021/7/1/22559432/eian-pugh-fenwick-bret-bielema-brother-rice-jack-lausch,High school football notebook : Illinois coach Bret Bielema picks up a local recruit,20210701T181500Z,https://cdn.vox-cdn.com/thumbor/KnZgFzq99ltE7paYXiCw3SD3LV8=/0x7:606x324/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22693926/Screenshot_2021_07_01_12.38.53_PM.png,chicago.suntimes.com,English,United States
https://patch.com/illinois/frankfort/wedding-gowns-donated-make-angel-gowns,https://patch.com/illinois/frankfort/amp/29653030/wedding-gowns-donated-to-make-angel-gowns,Wedding Gowns Donated to Make Angel Gowns,20210701T193000Z,https://patch.com/img/cdn20/users/903115/20210701/030309/styles/patch_image/public/img-6083edited-1024x548___01150001725.jpg,patch.com,English,United States
https://www.effinghamdailynews.com/opinion/editorials/other-view-best-thing-about-new-elections-law-a-later-primary/article_15cf785c-dab5-11eb-9046-23cf3c9b8b57.html,,OTher View : Best thing about new elections law a later primary,20210701T221500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
https://www.msn.com/en-us/news/us/organ-transplant-patients-remain-vulnerable-as-country-struggles-to-reach-herd-immunity-it-s-an-act-of-patriotism-to-get-the-vaccine/ar-AALF9Di,,Organ transplant patients remain vulnerable as country struggles to reach herd immunity .  It an act of patriotism to get the vaccine  ,20210701T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/organ-transplant-patients-remain-vulnerable-as-country-struggles-to-reach-herd-immunity-it-s-an-act-of-patriotism-to-get-the-vaccine/ar-AALEk68,,Organ transplant patients remain vulnerable as country struggles to reach herd immunity .  It an act of patriotism to get the vaccine  ,20210701T084500Z,,msn.com,English,United States
https://herald-review.com/news/state-and-regional/evacuations-extended-near-northern-illinois-industrial-fire/article_795f7cae-f513-53ed-ae52-0722e336a691.html,,Evacuations extended near northern Illinois industrial fire,20210701T220000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/95/795f7cae-f513-53ed-ae52-0722e336a691/60dddf81beb71.preview.jpg?crop=1854%2C1043%2C66%2C0,herald-review.com,English,United States
https://www.nwitimes.com/news/tri-creek-school-corp-names-new-superintendent/article_4f6883fa-e7e3-578d-9e0c-8661f38976a6.html,https://www.nwitimes.com/news/tri-creek-school-corp-names-new-superintendent/article_4f6883fa-e7e3-578d-9e0c-8661f38976a6.amp.html,Tri - Creek School Corp . names new superintendent,20210701T233000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/e8/1e85ea6e-9418-559f-983d-2110ffd4eca7/60de38c98bdf5.image.jpg?crop=1662%2C935%2C0%2C156,nwitimes.com,English,United States
https://www.blackenterprise.com/illinois-brothers-jailed-for-one-month-in-miami-and-never-charged-one-loses-college-scholarship/,https://www.blackenterprise.com/illinois-brothers-jailed-for-one-month-in-miami-and-never-charged-one-loses-college-scholarship/amp/,"Illinois Brothers Jailed For One Month In Miami And Never Charged , One Loses College Scholarship",20210701T110000Z,,blackenterprise.com,English,United States
https://africa.espn.com/ncb/s/br/poycleaves.html,,ESPN . com - College Basketball - Blue Ribbon preseason player of the year,20210701T104500Z,,africa.espn.com,English,United States
