url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/education/illinois-26-schools-report-covid-19-outbreaks/63-d0b61646-3183-4851-b267-9f75632f6db5,https://www.ksdk.com/amp/article/news/education/illinois-26-schools-report-covid-19-outbreaks/63-d0b61646-3183-4851-b267-9f75632f6db5,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T233000Z,https://media.ksdk.com/assets/KSDK/images/02f9f5e6-7322-4b51-b040-ef9818239849/02f9f5e6-7322-4b51-b040-ef9818239849_1140x641.jpg,ksdk.com,English,United States
https://www.prnewswire.com/news-releases/preservation-projects-in-aledo-chicago-nauvoo-paris-towanda--waukegan-win-awards-from-landmarks-illinois-301367635.html,,"Preservation projects in Aledo , Chicago , Nauvoo , Paris , Towanda & Waukegan win awards from Landmarks Illinois",20210901T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/preservation-projects-in-aledo-chicago-nauvoo-paris-towanda--waukegan-win-awards-from-landmarks-illinois-301367635.html,,"Preservation projects in Aledo , Chicago , Nauvoo , Paris , Towanda & Waukegan win awards from Landmarks Illinois",20210901T173000Z,,prnewswire.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/120water-expands-illinois-footprint-hires-key-executive/article_f97cf74c-bc60-58f2-9bbf-6bdcd59db54c.html,,"120Water Expands Illinois Footprint , Hires Key Executive",20210901T164500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/9c/79ceb1f6-0368-59c9-af60-04add47b0ce2/60c22630b2c89.image.jpg,wfmz.com,English,United States
https://patch.com/illinois/chicago/covid-19-coronavirus-illinois-high-elementary-school-outbreaks,https://patch.com/illinois/chicago/amp/29841031/26-il-schools-report-covid-19-outbreaks-546-tracing-exposures,"26 IL Schools Report COVID - 19 Outbreaks , 546 Tracing Exposures",20210901T161500Z,https://patch.com/img/cdn20/users/22969723/20210901/114546/styles/patch_image/public/patch-stock-alexandria-hs-social-distancing-sign-va-leayman___01114341850.jpg,patch.com,English,United States
https://www.sfchronicle.com/news/article/State-says-no-to-using-COVID-19-cash-for-new-16426329.php,https://www.sfchronicle.com/news/amp/State-says-no-to-using-COVID-19-cash-for-new-16426329.php,State says no to using COVID - 19 cash for new football field,20210901T041500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.houstonchronicle.com/news/article/State-says-no-to-using-COVID-19-cash-for-new-16426329.php,https://www.houstonchronicle.com/news/amp/State-says-no-to-using-COVID-19-cash-for-new-16426329.php,State says no to using COVID - 19 cash for new football field,20210901T031500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://herald-review.com/news/state-and-regional/govt-and-politics/covid-19-outbreaks-reported-at-26-illinois-schools-weeks-after-classes-start/article_7129c435-31c7-5eff-9c0c-0d1416a64d91.html,https://herald-review.com/news/state-and-regional/govt-and-politics/covid-19-outbreaks-reported-at-26-illinois-schools-weeks-after-classes-start/article_7129c435-31c7-5eff-9c0c-0d1416a64d91.amp.html,"COVID - 19 outbreaks reported at 26 Illinois schools , weeks after classes start",20210901T040000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/12/7129c435-31c7-5eff-9c0c-0d1416a64d91/612ec38602e29.preview.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://www.prnewswire.com:443/news-releases/120water-expands-illinois-footprint-hires-key-executive-301367335.html,,"120Water Expands Illinois Footprint , Hires Key Executive",20210901T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/120water-expands-illinois-footprint-hires-key-executive-301367335.html,,"120Water Expands Illinois Footprint , Hires Key Executive",20210901T143000Z,,prnewswire.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/covid-19-outbreaks-reported-at-26-illinois-schools-weeks-after-classes-start/article_30927e7e-fb24-56d1-a7a0-9905f91aa804.html,https://qctimes.com/news/state-and-regional/govt-and-politics/covid-19-outbreaks-reported-at-26-illinois-schools-weeks-after-classes-start/article_30927e7e-fb24-56d1-a7a0-9905f91aa804.amp.html,"COVID - 19 outbreaks reported at 26 Illinois schools , weeks after classes start",20210901T020000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/3/09/30927e7e-fb24-56d1-a7a0-9905f91aa804/612ec3a293f0d.preview.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://apnews.com/article/health-education-coronavirus-pandemic-illinois-4e8c483bfe11a227616de8bd5a3fbe53,,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T214500Z,,apnews.com,English,United States
https://www.news-gazette.com/news/nation-world/state-26-illinois-schools-report-covid-19-outbreaks/article_cdf76a1f-cad9-583f-a384-e11348822854.html,,State : 26 Illinois schools report COVID - 19 outbreaks,20210901T223000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.news-gazette.com/coronavirus/state-26-illinois-schools-report-covid-19-outbreaks/article_cdf76a1f-cad9-583f-a384-e11348822854.html,,State : 26 Illinois schools report COVID - 19 outbreaks,20210902T001500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.nbcchicago.com/news/local/26-illinois-schools-report-covid-19-outbreaks-state-says/2603650/,https://www.nbcchicago.com/news/local/26-illinois-schools-report-covid-19-outbreaks-state-says/2603650/?amp,"26 Illinois Schools Report COVID - 19 Outbreaks , State Says",20210902T004500Z,https://media.nbcchicago.com/2021/02/Empty-Classroom.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.effinghamdailynews.com/community/new-teachers-and-staff-join-st-anthony-schools/article_3b52c4a6-0b63-11ec-a01d-2b20b637824c.html,,New teachers and staff join St . Anthony schools,20210901T230000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/a/ff/affa9e3a-0b65-11ec-9e82-9b91a2ed0abe/612fe6a75a561.image.jpg,effinghamdailynews.com,English,United States
https://thehill.com/homenews/state-watch/570332-covid-19-outbreaks-reported-at-26-schools-across-illinois,https://thehill.com/homenews/state-watch/570332-covid-19-outbreaks-reported-at-26-schools-across-illinois?amp,COVID - 19 outbreaks reported at 26 schools across Illinois,20210901T160000Z,https://thehill.com/sites/default/files/article_images/school_mask_gettyimages_081921.jpg,thehill.com,English,United States
https://www.thetelegraph.com/news/article/Alton-Hartford-deal-with-power-outages-Wednesday-16429021.php,https://www.thetelegraph.com/news/amp/Alton-Hartford-deal-with-power-outages-Wednesday-16429021.php,"Alton , Hartford deal with power outages Wednesday",20210901T213000Z,https://s.hdnux.com/photos/01/21/55/10/21418504/3/rawImage.jpg,thetelegraph.com,English,United States
https://capitolfax.com/2021/09/01/covid-19-roundup-97/,,Capitol Fax . com - Your Illinois News Radar » COVID - 19 roundup,20210901T234500Z,,capitolfax.com,English,United States
https://www.ctpost.com/news/article/State-says-no-to-using-COVID-19-cash-for-new-16426329.php,https://www.ctpost.com/news/amp/State-says-no-to-using-COVID-19-cash-for-new-16426329.php,State says no to using COVID - 19 cash for new football field,20210901T011500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://patch.com/illinois/newlenox/covid-19-outbreak-reported-nelson-ridge-school,https://patch.com/illinois/newlenox/amp/29842396/covid-19-outbreak-reported-at-nelson-ridge-school,COVID - 19 Outbreak Reported at Nelson Ridge School,20210901T214500Z,https://patch.com/img/cdn20/shutterstock/25201666/20210901/051121/styles/patch_image/public/shutterstock-1625027965-1-2___01165134777.jpg,patch.com,English,United States
