url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.daily-journal.com/news/coronavirus/coronavirus-local/idph-shield-illinois-extend-free-covid-testing-for-schools/article_714de5cc-f262-11ec-8925-8f85d004d41a.html,https://www.daily-journal.com/news/coronavirus/coronavirus-local/idph-shield-illinois-extend-free-covid-testing-for-schools/article_714de5cc-f262-11ec-8925-8f85d004d41a.amp.html,"IDPH , SHIELD Illinois extend free COVID testing for schools",20220701T140000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/8/29/829abcae-e3c5-11ea-9acf-537e5269f99c/5f3feca7e1330.image.jpg?crop=1200%2C630%2C0%2C85,daily-journal.com,English,United States
https://www.news-gazette.com/opinion/letters-editor/letter-to-the-editor-beverage-industry-a-big-contributor/article_a653359a-46ec-5eb5-a652-5df2d2897b2b.html,,Letter to the Editor | Beverage industry a big contributor,20220701T144500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/5c025878-3cf1-11ec-aab6-43ff9fec55a8.jpg,news-gazette.com,English,United States
https://finance.yahoo.com/research/reports/MS_0P000003WW_AnalystReport_1656638529000,,NiSource Inc ( NI ) Stock Forecasts,20220701T163000Z,,finance.yahoo.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/illinois-grocery-tax-suspended-for-year-starting-friday/article_30e83bf4-cba1-5c9b-96af-a95d305d6ea0.html,https://siouxcityjournal.com/news/national/govt-and-politics/illinois-grocery-tax-suspended-for-year-starting-friday/article_30e83bf4-cba1-5c9b-96af-a95d305d6ea0.amp.html,Illinois grocery tax suspended for year starting Friday,20220701T020000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/c3/fc33ff36-2ee4-500a-bc7a-c53b9b6da4d2/62be2bc4b95db.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://www.sfgate.com/news/article/Armadillo-march-moves-north-of-Riverbend-17278935.php,,Armadillo march moves north of Riverbend,20220701T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/Armadillo-march-is-already-north-of-Jacksonville-17277500.php,,Armadillo march is already north of Jacksonville,20220701T054500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Armadillo-march-is-already-north-of-Jacksonville-17277500.php,,Armadillo march is already north of Jacksonville,20220701T061500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://dailyprogress.com/news/local/education/new-principals-named-for-two-albemarle-schools/article_39508018-f94b-11ec-bb9c-1f26ea7a502f.html,https://dailyprogress.com/news/local/education/new-principals-named-for-two-albemarle-schools/article_39508018-f94b-11ec-bb9c-1f26ea7a502f.amp.html,New principals named for two Albemarle schools,20220701T201500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/b5/bb559f28-f976-11ec-a27a-8b16ee99b48d/62bf50278dd62.image.jpg?crop=1440%2C756%2C0%2C342,dailyprogress.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2022/07/01/why-epa-ruling-wont-rock-illinois-00043719,,  Disastrou climate ruling wont tank Illinois law,20220701T130000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18592,,Kain Named Executive Director of University Technology / CIO - Western Illinois University - University Communications & Marketing,20220701T160000Z,http://www.wiu.edu/images/news/18592/18592_11429_1_thumb.jpg,wiu.edu,English,United States
https://www.ctpost.com/news/article/Illinois-grocery-tax-suspended-for-year-starting-17277834.php,,Illinois grocery tax suspended for year starting Friday,20220701T020000Z,https://s.hdnux.com/photos/01/26/33/33/22656730/3/rawImage.jpg,ctpost.com,English,United States
https://www.dailycal.org/2022/06/30/former-public-health-school-dean-joyce-lashof-dies-at-96/,,Former Public Health School Dean Joyce Lashof dies at 96,20220701T051500Z,https://i1.wp.com/www.dailycal.org/assets/uploads/2022/06/Lashof_berkeley_courtesy.jpg?ssl=1,dailycal.org,English,United States
https://www.sj-r.com/story/news/politics/state/2022/07/01/5-news-laws-go-into-effect-illinois-july-1-what-know/7776466001/,,5 news laws that go into effect in Illinois July 1 : What to know,20220701T104500Z,"https://www.gannett-cdn.com/presto/2022/01/10/NSJR/c987554b-69af-469c-bca6-da646378b0cd-adams_cap2.jpg?auto=webp&crop=3337,1877,x0,y36&format=pjpg",sj-r.com,English,United States
https://www.thetelegraph.com/news/article/Armadillo-march-moves-north-of-Riverbend-17278935.php,,Armadillo march moves north of Riverbend,20220701T194500Z,https://s.hdnux.com/photos/01/26/33/61/22658165/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.chron.com/news/article/Chicago-man-pleads-guilty-in-Jan-6-2021-riot-17279740.php,,"Chicago man pleads guilty in Jan . 6 , 2021 , riot at Capitol",20220701T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Chicago-man-pleads-guilty-in-Jan-6-2021-riot-17279740.php,,"Chicago man pleads guilty in Jan . 6 , 2021 , riot at Capitol",20220701T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.thetelegraph.com/news/article/Godfrey-church-holds-vacation-bible-school-with-17274775.php,,Five churches unite for Vacation Bible School,20220701T061500Z,https://s.hdnux.com/photos/01/26/32/12/22651532/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.msn.com/en-us/news/us/the-wall-that-heals-in-franklin-until-july-3/ar-AAZ5ieg,,The Wall That Heals in Franklin until July 3,20220701T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5AcV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.sfgate.com/news/article/WORKING-TAXES-17277319.php,,Temporary tax relief starts Friday,20220701T024500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://chicago.suntimes.com/2022/7/1/23191229/suspicious-activity-reports-analysis-arab-american-action-network-racial-profiling-police-muslim,https://chicago.suntimes.com/2022/7/1/23191229/suspicious-activity-reports-analysis-arab-american-action-network-racial-profiling-police-muslim?_amp=true,Chicago community groups say  suspicious activity report lead to racial profiling by police,20220701T230000Z,https://cdn.vox-cdn.com/thumbor/_2izvkjFakUFISts41C1x__J3Sw=/0x0:5700x3800/5700x3800/filters:focal(2395x927:2396x928)/cdn.vox-cdn.com/uploads/chorus_asset/file/23666818/merlin_106785018.jpg,chicago.suntimes.com,English,United States
https://www.rrstar.com/story/news/local/2022/07/01/nathan-carlson-fallen-rockford-area-marine-remembered-hundreds/7778354001/,,"Nathan Carlson , a fallen Rockford - area marine , remembered by hundreds",20220701T110000Z,"https://www.gannett-cdn.com/presto/2022/07/01/NRRS/e186dd70-2a19-4586-a86c-f4522ce39fdb-Nathan_Carlson_escort_suport001.JPG?auto=webp&crop=3070,1727,x611,y0&format=pjpg",rrstar.com,English,United States
https://www.thetelegraph.com/news/article/Illinois-grocery-tax-suspended-for-year-starting-17277834.php,,Illinois grocery tax suspended for year starting Friday,20220701T021500Z,https://s.hdnux.com/photos/01/26/33/33/22656730/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.wglt.org/illinois/2022-06-30/state-principal-association-elects-its-first-latino-president,https://www.wglt.org/illinois/2022-06-30/state-principal-association-elects-its-first-latino-president?_amp=true,State principal association elects its first Latino president,20220701T020000Z,http://npr-brightspot.s3.amazonaws.com/9e/1d/e1900f684194aa75adcdb7e506a1/raulg.jpg,wglt.org,English,United States
https://www.tspr.org/illinois-public-radio/2022-06-30/state-principal-association-elects-its-first-latino-president,https://www.tspr.org/illinois-public-radio/2022-06-30/state-principal-association-elects-its-first-latino-president?_amp=true,State principal association elects its first Latino president,20220701T023000Z,http://npr-brightspot.s3.amazonaws.com/9e/1d/e1900f684194aa75adcdb7e506a1/raulg.jpg,tspr.org,English,United States
https://www.nunesmagician.com/2022/7/1/23186236/get-to-know-your-syracuse-orange-man-42-lb-austin-roon,https://www.nunesmagician.com/platform/amp/2022/7/1/23186236/get-to-know-your-syracuse-orange-man-42-lb-austin-roon,"Get to Know Your Syracuse Orange Man : # 42 , LB Austin Roon - Troy Nunes Is An Absolute Magician",20220701T131500Z,https://cdn.vox-cdn.com/thumbor/7mDB3m2q7RC3xLAzb-gS21myUYc=/0x171:3000x1742/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23658953/151271571.jpg,nunesmagician.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/watch-now-pritzker-talks-extreme-opponent-bailey-2nd-term-priorities/article_9078ef2b-a2f9-5f5b-9db9-f23775e3bb87.html,https://qctimes.com/news/state-and-regional/govt-and-politics/watch-now-pritzker-talks-extreme-opponent-bailey-2nd-term-priorities/article_9078ef2b-a2f9-5f5b-9db9-f23775e3bb87.amp.html,"Watch now : Pritzker talks  extreme  opponent Bailey , 2nd term priorities",20220701T054500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/07/9078ef2b-a2f9-5f5b-9db9-f23775e3bb87/62be75242d164.preview.jpg?crop=1832%2C962%2C0%2C84,qctimes.com,English,United States
https://www.news-gazette.com/news/local/politics/temporary-tax-relief-measures-begin-friday-in-illinois/article_747a496e-dacf-5361-a90d-29ae9f1a7352.html,,Temporary tax - relief measures begin Friday in Illinois,20220701T020000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/f/bd/fbd6c3fd-dcea-53f1-9f70-4b3436984ca0/62be4009c7cf7.image.jpg?crop=700%2C368%2C0%2C10,news-gazette.com,English,United States
https://www.sj-r.com/story/news/fire/2022/07/01/illinois-state-fire-marshal-announces-retirement-after-37-year-career/7781232001/,,Illinois state fire marshal announces retirement after 37 - year career,20220701T104500Z,"https://www.gannett-cdn.com/presto/2022/06/30/NSJR/e710c243-78db-473a-9c73-1342f6dff72d-MattPerez.jpg?auto=webp&crop=274,155,x0,y77&format=pjpg",sj-r.com,English,United States
https://www.khq.com/find_it/salvation-armys-backpacks-for-kids-campaign-kicks-off-july-1/article_80ed9b36-f8c4-11ec-936c-bb5f26c05d9c.html,,Salvation Army Backpacks for Kids campaign kicks off July 1,20220701T030000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/c/b1/cb1728fe-f5e0-11eb-b88a-7771430cecec/610bcc5329486.image.jpg?crop=360%2C360%2C60%2C0,khq.com,English,United States
https://www.news-gazette.com/news/local/history/area-history-july-1-2022/article_aa4db599-93ad-5e83-bb76-68fe76e20590.html,,"Area history , July 1 , 2022",20220701T114500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.msn.com/en-us/news/politics/illinois-throws-its-hat-into-the-ring-for-new-federal-health-research-agency/ar-AAZ4Ppy,,Illinois throws its hat into the ring for new federal health research agency,20220701T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5l6A.img?&m=6&q=60&o=t&l=f&f=jpg&x=706&y=315,msn.com,English,United States
https://www.news-gazette.com/news/local/courts-police-fire/lucas-was-a-beloved-teammate-friend-and-son/article_d3c20398-390f-5114-8866-9ffad2aa123b.html,,"  Lucas was a beloved teammate , friend and son  ",20220701T164500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/d/3c/d3c20398-390f-5114-8866-9ffad2aa123b/62be1999f2da1.preview.png?crop=881%2C463%2C0%2C57,news-gazette.com,English,United States
