url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://today.iit.edu/illinois-tech-hosting-2nd-illinois-cs-opportunity-fair-december-10-for-high-schoolers/,,Illinois Tech Hosting 2nd Illinois CS Opportunity Fair December 10 for High Schoolers,20221202T000000Z,,today.iit.edu,English,United States
https://pantagraph.com/news/local/education/unit-5-paraprofessional-nominated-for-national-award/article_e800a35c-70f3-11ed-b783-f7ed6bdec88c.html,,Unit 5 paraprofessional nominated for national award,20221201T050000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/80/e800a35c-70f3-11ed-b783-f7ed6bdec88c/6387d0d2166f8.preview.jpg?crop=1642%2C862%2C20%2C109,pantagraph.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18895,,WIU Faculty Attend IBEA Conference,20221201T163000Z,http://www.wiu.edu/images/news/18895/18895_11799_1_thumb.jpg,wiu.edu,English,United States
https://www.startribune.com/gophers-basketball-recruit-cameron-christie-ben-johnson-hot-start-senior-year-illinois/600231854/,https://m.startribune.com/gophers-basketball-recruit-cameron-christie-ben-johnson-hot-start-senior-year-illinois/600231854/,Gophers basketball recruit Cameron Christie off hot senior year start in Illinois,20221201T184500Z,https://chorus.stimg.co/24247605/CamChristiepic1.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.nbcchicago.com/news/local/no-todays-deadline-wasnt-for-the-real-id-but-that-date-is-coming-up-what-to-know/3010769/,,"No , Today Deadline Wasnt for the Real ID , But That Date is Coming Up . What to Know",20221201T231500Z,https://media.nbcchicago.com/2022/12/drivers-il-dmv-generic.png,nbcchicago.com,English,United States
https://pantagraph.com/news/local/history/75-years-ago-firefighters-battle-blaze-at-illinois-soldiers-and-sailors-childrens-school/article_8834a9d8-6e8b-11ed-ae5c-2f142bd384ac.html,,75 years ago : Firefighters battle blaze at Illinois Soldiers and Sailors Children school,20221201T123000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/83/8834a9d8-6e8b-11ed-ae5c-2f142bd384ac/631e9561bc346.preview.png,pantagraph.com,English,United States
https://apnews.com/article/college-football-sports-michigan-wolverines-purdue-boilermakers-top-25-today-9dd26f105f7b3594a70f9eb9d490320c,,"No . 2 Michigan chases Big Ten crown , playoffs against Purdue",20221201T180000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.cjr.org/tow_center/a-case-study-the-relationship-between-a-candidate-and-a-pink-slime-news-network.php,,A Case Study : The relationship between a candidate and a  pink slime  news network,20221201T214500Z,https://www.cjr.org/wp-content/uploads/2022/12/PeteCasestudy-800x419.jpg?122376,cjr.org,English,United States
https://www.nola.com/news/the-nightly-top-5-catch-up-on-todays-top-stories/article_07244a2e-7110-11ed-8eb3-336f71ee6078.html,https://www.nola.com/news/the-nightly-top-5-catch-up-on-todays-top-stories/article_07244a2e-7110-11ed-8eb3-336f71ee6078.amp.html,Top New Orleans stories of the day | News,20221201T030000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/3/4c/34c7abd8-49b5-11ed-bd37-1bea077ddd64/6345f02aafa0f.image.png?crop=1196%2C628%2C1%2C0,nola.com,English,United States
https://www.news-gazette.com/news/monticellos-weidner-named-cerro-gordo-superintendent/article_97911a69-0d31-58e5-b40e-aa6ef1762337.html,,Monticello Weidner named Cerro Gordo superintendent,20221201T200000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/9/79/97911a69-0d31-58e5-b40e-aa6ef1762337/6388f26ea92cc.preview.jpg?crop=1762%2C925%2C0%2C125,news-gazette.com,English,United States
