url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/illinois/elmhurst/d-205-sets-aside-state-guidance-saliva-testing,https://patch.com/illinois/elmhurst/amp/29312832/d-205-sets-aside-state-guidance-on-saliva-testing,D - 205 Sets Aside State Guidance On Saliva Testing,20210301T181500Z,https://patch.com/img/cdn20/users/23697275/20210301/124733/styles/patch_image/public/saliva-testing___01124650719.jpg,patch.com,English,United States
https://www.pjstar.com/story/news/education/2021/03/01/illinois-having-hard-time-finding-qualified-teachers-substitutes/6854647002/,,"Illinois having a hard time finding qualified teachers , substitutes",20210301T161500Z,"https://www.gannett-cdn.com/presto/2021/02/28/NJOS/8f83b560-bb0f-4a37-bed2-51dc6b479bdf-EducatorShortageNorthwestSchool0301.jpg?auto=webp&crop=639,359,x0,y4&format=pjpg",pjstar.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-illinois-updates-here-s-what-s-happening-monday-with-covid-19-in-the-chicago-area/ar-BB1e7oEI,,Coronavirus in Illinois updates : Here what happening Monday with COVID - 19 in the Chicago area,20210301T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-illinois-updates-here-e2-80-99s-what-e2-80-99s-happening-monday-with-covid-19-in-the-chicago-area/ar-BB1e7oEI,,Coronavirus in Illinois updates : Here what happening Monday with COVID - 19 in the Chicago area,20210301T141500Z,,msn.com,English,United States
https://www.pantagraph.com/news/local/crime-and-courts/charleston-native-appointed-acting-u-s-attorney-for-central-illinois/article_ee3188cc-57c7-5232-b20b-70c0c18e2edf.html,https://www.pantagraph.com/news/local/crime-and-courts/charleston-native-appointed-acting-u-s-attorney-for-central-illinois/article_ee3188cc-57c7-5232-b20b-70c0c18e2edf.amp.html,Charleston native appointed acting U . S . Attorney for Central Illinois,20210301T234500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/a/06/a0615f02-ccb2-515b-86b3-3a5e0f04746a/603d6e32c723f.image.jpg?crop=1006%2C566%2C0%2C385,pantagraph.com,English,United States
https://www.sj-r.com/story/news/2021/03/01/teacher-shortages-worsen-throughout-illinois/6863055002/,,Teacher shortages worsen throughout Illinois,20210301T131500Z,"https://www.gannett-cdn.com/presto/2021/02/28/NSJR/84ebb5e8-490a-4863-a252-2361c74c3409-teacher_shortage_ad.jpg?auto=webp&crop=693,390,x0,y0&format=pjpg",sj-r.com,English,United States
https://www.forbes.com/sites/patrickgleason/2021/02/28/three-rust-belt-governors-seek-more-taxes-less-school-choice/,https://www.forbes.com/sites/patrickgleason/2021/02/28/three-rust-belt-governors-seek-more-taxes-less-school-choice/amp/,"Three Rust Belt Governors Seek More Taxes , Less School Choice",20210301T024500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F603c483f1c6ce3d299c8fef2%2F0x0.jpg,forbes.com,English,United States
https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-more-cps-students-and-staff-return-where-to-get-vaccinated/2450006/,https://www.nbcchicago.com/news/coronavirus/illinois-coronavirus-updates-more-cps-students-and-staff-return-where-to-get-vaccinated/2450006/?amp,"Illinois Coronavirus Updates : More CPS Students and Staff Return , Where to Get Vaccinated",20210301T143000Z,https://i1.wp.com/media.nbcchicago.com/2021/03/106843915-1614031079033-gettyimages-1230158818-VA_Vaccine.jpeg?quality=85,nbcchicago.com,English,United States
https://www.msn.com/en-us/news/us/illinois-coronavirus-updates-more-cps-students-and-staff-return-where-to-get-vaccinated/ar-BB1e79Ns,,"Illinois Coronavirus Updates : More CPS Students and Staff Return , Where to Get Vaccinated",20210301T140000Z,,msn.com,English,United States
http://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-high-school-district-230-appointments-st-0302-20210301-2fole7hmhjgz5jbbhvuchre7ai-story.html,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-high-school-district-230-appointments-st-0302-20210301-2fole7hmhjgz5jbbhvuchre7ai-story.html?outputType=amp,"High School District 230 names assistant principal , athletic director",20210301T231500Z,,chicagotribune.com,English,United States
