url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.aledotimesrecord.com/obituaries/20201101/dianne-peterson,https://www.aledotimesrecord.com/obituaries/20201101/dianne-peterson?template=ampart,"Dianne Peterson - Obituaries - Aledo Times Record - Aledo , IL",20201101T091500Z,https://www.aledotimesrecord.com/storyimage/IO/20201101/OBITUARIES/201109994/AR/0/AR-201109994.jpg,aledotimesrecord.com,English,United States
https://journaltimes.com/news/local/burgers-custard-more-makes-its-debut-fast-and-fresh-concept-restaurant-opens-on-durand/article_f9f9a4b8-38f5-51a7-9730-14697733c0eb.html,https://journaltimes.com/news/local/burgers-custard-more-makes-its-debut-fast-and-fresh-concept-restaurant-opens-on-durand/article_f9f9a4b8-38f5-51a7-9730-14697733c0eb.amp.html,"Burgers , Custard & More makes its debut : Fast - and - fresh concept restaurant opens on Durand",20201101T130000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/c/41/c4172fc1-693c-5e3b-b727-5d8b204bbe77/5f9c6582b356e.image.jpg?crop=1662%2C935%2C0%2C156,journaltimes.com,English,United States
https://taunton.wickedlocal.com/news/20201101/tony-lopes-talks-taunton-in-new-book-full-of-colorful-hometown-talk-radio-memories,https://taunton.wickedlocal.com/news/20201101/tony-lopes-talks-taunton-in-new-book-full-of-colorful-hometown-talk-radio-memories?template=ampart,Tony Lopes talks Taunton in new book full of colorful  Hometown Talk Radio  memories - News - Taunton Call,20201101T134500Z,https://taunton.wickedlocal.com/storyimage/WL/20201101/NEWS/201109903/AR/0/AR-201109903.jpg,taunton.wickedlocal.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://news.stlpublicradio.org/government-politics-issues/2020-11-01/new-faces-boost-ranks-of-poll-workers-in-st-louis-region,,New Faces Boost Ranks Of Poll Workers In St . Louis Region,20201101T134500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kwmu/files/031020_CH_electionday_voting_03.JPG,news.stlpublicradio.org,English,United States
https://www.aledotimesrecord.com/obituaries/20201101/sharon-relander,https://www.aledotimesrecord.com/obituaries/20201101/sharon-relander?template=ampart,"Sharon Relander - Obituaries - Aledo Times Record - Aledo , IL",20201101T091500Z,https://www.aledotimesrecord.com/storyimage/IO/20201101/OBITUARIES/201109993/AR/0/AR-201109993.jpg,aledotimesrecord.com,English,United States
https://news.yahoo.com/supreme-court-watchers-worry-amy-185629055.html,,Supreme Court watchers worry Amy Coney Barrett  originalism  could uphold racist policies,20201101T084500Z,https://s.yimg.com/uu/api/res/1.2/Ifh8Ky853hcJiPoZxovJPA--~B/aD0xMDgwO3c9MTkyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/eb411629fc730c02fc5c1973c647a441,news.yahoo.com,English,United States
https://news.yahoo.com/controlling-supreme-court-115953903.html,https://news.yahoo.com/amphtml/controlling-supreme-court-115953903.html,Controlling the Supreme Court,20201101T133000Z,https://s.yimg.com/uu/api/res/1.2/5IfPlN6ruJ3jwwW7VoW5PQ--~B/aD01NjA7dz04NDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_week_574/248cb9b1523aa7f0a8b8dacacd180fa3,news.yahoo.com,English,United States
http://www.mcall.com/news/police/mc-nws-john-sipos-mary-scott-cold-case-dna-kits-privacy-concerns-20201101-3s2bifh5enhphaenrtgn724xba-story.html,https://www.mcall.com/news/police/mc-nws-john-sipos-mary-scott-cold-case-dna-kits-privacy-concerns-20201101-3s2bifh5enhphaenrtgn724xba-story.html?outputType=amp,"Forensic genealogy is a boon for police trying to solve cold cases , but carries privacy concerns",20201101T101500Z,https://www.mcall.com/resizer/3f_qD8Mfs7pOYkyqWtmymoKvKQc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UINBR4YFBNGNVHRIICC2RCRKSA.png,mcall.com,English,United States
https://muscatinejournal.com/news/state-and-regional/illinois/university-finds-nuke-plant-study-will-lead-to-huge-job-loss/article_79febd0a-8a07-5a3a-843d-d649fa38c5ea.html,https://muscatinejournal.com/news/state-and-regional/illinois/university-finds-nuke-plant-study-will-lead-to-huge-job-loss/article_79febd0a-8a07-5a3a-843d-d649fa38c5ea.amp.html,University finds nuke plant study will lead to huge job loss,20201101T074500Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/c/d0/cd0a6417-6bd7-5130-9252-14635663da3e/5f9cf70234141.image.jpg?crop=1765%2C993%2C0%2C91,muscatinejournal.com,English,United States
https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/,https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/?outputType=amp,"For nation on edge , uncertainty hangs over Election Night",20201101T111500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/WGvmGGPbKYz862WExo2e0niDfYY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/AYG6DS7CWNBOPHMID67UUN72AY.jpg,dallasnews.com,English,United States
https://www.newsweek.com/these-are-bluest-congressional-districts-america-1542619,,These Are The Bluest Congressional Districts in America,20201101T144500Z,https://d.newsweek.com/en/full/1659811/bluest-congressional-districts-america.png,newsweek.com,English,United States
https://www.pressherald.com/2020/11/01/collaborative-online-exhibit-puts-osher-library-on-the-map/,,Collaborative online exhibit puts Osher library on the map,20201101T100000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/11753.0001s-1024x764.jpg,pressherald.com,English,United States
https://www.myjournalcourier.com/insider/article/COVID-mask-use-on-rise-except-in-this-age-group-15686893.php,https://www.myjournalcourier.com/insider/amp/COVID-mask-use-on-rise-except-in-this-age-group-15686893.php,"COVID mask use on rise , except in this age group ... ",20201101T124500Z,https://s.hdnux.com/photos/01/14/77/55/20183889/3/rawImage.jpg,myjournalcourier.com,English,United States
https://www.desmoinesregister.com/in-depth/news/2020/10/30/trump-said-not-worry-covid-19-these-people-beg-differ/6007152002/,,Trump said not to worry about COVID - 19 . These people beg to differ . ,20201101T131500Z,"https://www.gannett-cdn.com/presto/2020/10/29/USAT/3acfb82f-6c8c-438c-b1bc-716ade772c46-trump_deaths_topper2.jpg?crop=1911,1075,x0,y0",desmoinesregister.com,English,United States
https://www.clickondetroit.com/news/michigan/2020/11/01/coronavirus-in-michigan-heres-what-to-know-nov-1-2020/,https://www.clickondetroit.com/news/michigan/2020/11/01/coronavirus-in-michigan-heres-what-to-know-nov-1-2020/?outputType=amp,"Coronavirus in Michigan : Here what to know Nov . 1 , 2020",20201101T130000Z,https://www.clickondetroit.com/resizer/T8jxAD0uzS4s8dFJfCTkU07f48Q=/1600x958/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/XCZUSDYX45BQXI462HXH4UOCRM.png,clickondetroit.com,English,United States
https://www.dailyrepublic.com/all-dr-news/solano-news/military/program-strengthens-travis-officers-language-skills/,,Program strengthens Travis officer language skills,20201101T141500Z,https://www.dailyrepublic.com/files/2020/10/160928-F-XE708-001-scaled.jpeg,dailyrepublic.com,English,United States
https://q101online.com/news/030030-surge-in-virus-threatens-to-reverse-global-economic-rebounds/,,Surge in virus threatens to reverse global economic rebounds,20201101T074500Z,https://news.sagacom.com/wp-content/blogs.dir/3/files/2020/10/AP20303459116849-620x400.jpg,q101online.com,English,United States
https://www.tauntongazette.com/news/20201101/tony-lopes-talks-taunton-in-new-book-full-of-colorful-hometown-talk-radio-memories,https://www.tauntongazette.com/news/20201101/tony-lopes-talks-taunton-in-new-book-full-of-colorful-hometown-talk-radio-memories?template=ampart,"Tony Lopes talks Taunton in new book full of colorful  Hometown Talk Radio  memories - News - The Taunton Daily Gazette , Taunton , MA",20201101T141500Z,https://www.tauntongazette.com/storyimage/WL/20201101/NEWS/201109903/AR/0/AR-201109903.jpg,tauntongazette.com,English,United States
https://www.wsj.com/articles/buying-a-home-during-coronavirus-11603988728,https://www.wsj.com/amp/articles/buying-a-home-during-coronavirus-11603988728,Buying a Home During Coronavirus,20201101T074500Z,https://images.wsj.net/im-250983/social,wsj.com,English,United States
https://www.kpcnews.com/columnists/article_ec2c84d1-4414-5474-99c8-e700fb20fd2d.html,,"I am weary , however , there is hope",20201101T114500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
https://www.bankerandtradesman.com/would-you-live-in-a-haunted-house/,,Would You Live in a Haunted House ? - Banker & Tradesman,20201101T104500Z,,bankerandtradesman.com,English,United States
https://monthlyreview.org/2020/11/01/the-commodification-of-online-cooperation/,,Monthly Review | The Commodification of Online Cooperation,20201101T121500Z,https://monthlyreview.org/wp-content/uploads/2020/11/A-Grubhub-delivery-person-checks-his-phone-during-the-coronavirus-pandemic-on-May-3-2020-in-New-York-City.-.jpeg,monthlyreview.org,English,United States
https://www.sunjournal.com/2020/11/01/collaborative-online-exhibit-puts-osher-library-on-the-map/,,Collaborative online exhibit puts Osher library on the map,20201101T130000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/11753.0001s-1024x764.jpg,sunjournal.com,English,United States
https://qctimes.com/opinion/columnists/column-revisting-school-decision/article_7f1b8136-5519-5c6b-83c5-6169a717cae7.html,https://qctimes.com/opinion/columnists/column-revisting-school-decision/article_7f1b8136-5519-5c6b-83c5-6169a717cae7.amp.html,Column : Revisting school decision,20201102T114500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/1/75/17590ef8-e9be-5438-8ebb-35f5ee504b2d/5f9f062b0efad.image.png?crop=256%2C144%2C0%2C56,qctimes.com,English,United States
https://qctimes.com/opinion/columnists/column-revisting-school-decision/article_6ce4fa31-0291-5209-8fa0-01e20fb0a770.html,https://qctimes.com/opinion/columnists/column-revisting-school-decision/article_6ce4fa31-0291-5209-8fa0-01e20fb0a770.amp.html,Column : Revisting school decision,20201102T114500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/85/c85ee6eb-0a01-5782-9fbe-b536aaf4d874/5dcb407adde44.image.png?crop=256%2C144%2C0%2C56,qctimes.com,English,United States
https://www.thetelegraph.com/opinion/article/Commentary-Scott-Reeder-8212-15693185.php,,Commentary : Scott Reeder  School  isnt starting at a camera,20201102T110000Z,https://s.hdnux.com/photos/01/15/02/75/20197230/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.celebritynetworth.com/articles/billionaire-news/liz-and-dick-uihlein-are-the-most-powerful-political-contributors-youve-never-heard-of/,,Liz And Dick Uihlein Are The Most Powerful Political Contributors Youve Never Heard Of,20201102T131500Z,,celebritynetworth.com,English,United States
https://chicago.suntimes.com/essential-coronavirus-news/2020/11/2/21545759/latest-coronavirus-news-live-updates-chicago-illinois-2020,https://chicago.suntimes.com/platform/amp/essential-coronavirus-news/2020/11/2/21545759/latest-coronavirus-news-live-updates-chicago-illinois-2020,"Latest coronavirus news for November 2 , 2020 : Live updates",20201102T151500Z,https://cdn.vox-cdn.com/thumbor/yHk9zrplUCwlknlNa2rEcwi3gmo=/0x286:4000x2380/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19821853/Election_2020_Illinois.jpg,chicago.suntimes.com,English,United States
https://www.pantagraph.com/news/state-and-regional/govt-and-politics/a-closer-look-at-the-key-congressional-matchups-in-illinois/article_8208ef89-9f58-5c9a-9a74-9b0fe53a323a.html,https://www.pantagraph.com/news/state-and-regional/govt-and-politics/a-closer-look-at-the-key-congressional-matchups-in-illinois/article_8208ef89-9f58-5c9a-9a74-9b0fe53a323a.amp.html,A closer look at the key congressional matchups in Illinois,20201102T080000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/8/20/8208ef89-9f58-5c9a-9a74-9b0fe53a323a/5f9dc1ca368bd.preview.jpg?crop=1120%2C630%2C39%2C0,pantagraph.com,English,United States
https://features.propublica.org/il-covid-spending/state-agencies-spent-more-than-1-point-6-billion/,,"Grenades , Bread and Body Bags : How Illinois Has Spent $1 . 6 Billion in Response to COVID - 19 So Far",20201102T073000Z,https://propublica.s3.amazonaws.com/projects/graphics/il-covid-spending/social-1200x630.jpg,features.propublica.org,English,United States
https://www.politico.com/newsletters/illinois-playbook/2020/11/02/bidens-illinois-bundlers-the-stay-at-home-election-night-madigan-may-be-biggest-winner-490772,,BIDEN ILLINOIS BUNDLERS THE STAY - AT - HOME ELECTION NIGHT MADIGAN MAY BE BIGGEST WINNER,20201102T141500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://patch.com/illinois/across-il/daylight-saving-time-ends-what-time-sun-sets-illinois,https://patch.com/illinois/across-il/amp/29051586/daylight-saving-time-ends-what-time-the-sun-sets-in-illinois,Daylight Saving Time Ends : What Time The Sun Sets In Illinois,20201102T111500Z,https://patch.com/img/cdn20/users/73761/20201030/101156/styles/patch_image/public/clock___30101133116.jpg,patch.com,English,United States
https://www.nbcrightnow.com/national/franklin-county-boy-is-the-first-child-to-die-of-coronavirus-in-missouri/article_68311098-bd9b-5a1e-ab11-93c8cef0c485.html,,Franklin County boy is the first child to die of coronavirus in Missouri,20201102T144500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/6/83/68311098-bd9b-5a1e-ab11-93c8cef0c485/5fa015046af44.preview.jpg?crop=1267%2C950%2C166%2C0,nbcrightnow.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=17491,,WIU to Host Post - Election Panel Discussion - Western Illinois University News,20201102T131500Z,http://www.wiu.edu/images/news/17491/17491_10157_1_thumb.jpg,wiu.edu,English,United States
https://patch.com/illinois/palos/d218-goes-remote-south-suburban-covid-19-cases-spike,https://patch.com/illinois/palos/amp/29056171/d218-goes-remote-as-south-suburban-covid-19-cases-spike,D218 Goes Remote As South Suburban COVID - 19 Cases Spike,20201102T084500Z,https://patch.com/img/cdn20/users/44719/20201102/020534/styles/patch_image/public/img-1286___02020147617.jpg,patch.com,English,United States
https://about.bgov.com/news/voters-weigh-taxes-on-the-rich-oil-drillers-office-space/,,"Voters Weigh Taxes on the Rich , Oil Drillers , Office Space",20201102T114500Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/irvAIP33l0zQ/v0/620x-1.png,about.bgov.com,English,United States
https://www.beloitdailynews.com/news/local-news/election-roundup/article_659e6d25-4c96-5a2d-a43c-6ea6ecf4aea1.html,,Election roundup,20201102T071500Z,,beloitdailynews.com,English,United States
https://obituaries.salemnews.com/obituary/dawson-frock-1080683559,,Dawson Frock | Obituary | Salem News,20201102T100000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVmOWZhMGRjZGRmZTJcL2ZiZjM1YjdlOTQ4NDcyZDMzZGZlMGZhYzM1NTEuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.salemnews.com,English,United States
https://thehill.com/changing-america/well-being/prevention-cures/522794-kentucky-to-issue-new-covid-19-recommendations,https://thehill.com/changing-america/well-being/prevention-cures/522794-kentucky-to-issue-new-covid-19-recommendations?amp,Kentucky to issue new COVID - 19 recommendations today,20201102T110000Z,https://thehill.com/sites/default/files/ca_andybeshear_042020getty_1.jpg,thehill.com,English,United States
https://www.newsday.com/long-island/daylight-saving-time-pandemic-coronavirus-sleep-1.50052761,https://www.newsday.com/amp/long-island/daylight-saving-time-pandemic-coronavirus-sleep-1.50052761,"  Falling back  may not bring better rest during time of coronavirus , doctor says",20201102T121500Z,https://cdn.newsday.com/polopoly_fs/1.50052762.1604154674!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-contact-tracing-slow-start-20201102-rrbutujsbfhytb454vvu2yddhu-story.html,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-contact-tracing-slow-start-20201102-rrbutujsbfhytb454vvu2yddhu-story.html?outputType=amp,"Illinois contact tracing : Are efforts too little , too late ? ",20201102T120000Z,https://www.chicagotribune.com/resizer/i3KtCz2j1JlRwyBtXFoXjBZRyog=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/5PQDUFK4LVDLDDJAYZYHQHDMVM.jpg,chicagotribune.com,English,United States
https://www.myjournalcourier.com/opinion/article/Commentary-Scott-Reeder-8212-15693185.php,https://www.myjournalcourier.com/opinion/amp/Commentary-Scott-Reeder-8212-15693185.php,Commentary : Scott Reeder  School  isnt starting at a camera - Jacksonville Journal - Courier,20201102T124500Z,https://s.hdnux.com/photos/01/15/02/75/20197230/3/rawImage.jpg,myjournalcourier.com,English,United States
https://www.telegraphherald.com/news/opinion/article_cd9edc6f-b221-5c83-8e30-ffce03e315d1.html,,Reeder : Checking in on students doing in - person learning,20201102T110000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/5/28/52803af7-7ae0-56e2-b4bf-7cf6af26924c/5f17b0dfc5a55.image.jpg?crop=206%2C347%2C57%2C38,telegraphherald.com,English,United States
https://qconline.com/opinion/columnists/column-revisting-school-decision/article_c3a20c7e-add1-5775-9057-2e3d94bf8890.html,https://qconline.com/opinion/columnists/column-revisting-school-decision/article_c3a20c7e-add1-5775-9057-2e3d94bf8890.amp.html,Column : Revisting school decision,20201102T101500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/d/0d/d0d36e6b-4ee0-5367-a302-d1234bc8217f/5ec6de649273f.image.png?crop=256%2C144%2C0%2C56,qconline.com,English,United States
https://qconline.com/opinion/columnists/column-revisting-school-decision/article_ee920c8c-34f0-5607-a052-8ebcfda09aae.html,https://qconline.com/opinion/columnists/column-revisting-school-decision/article_ee920c8c-34f0-5607-a052-8ebcfda09aae.amp.html,Column : Revisting school decision,20201102T101500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/0/98/098ee607-aa4f-5b69-9cd7-31db981ad05e/5c50a492eefc2.image.png?crop=256%2C144%2C0%2C56,qconline.com,English,United States
https://www.wglt.org/post/fair-tax-fight-echoes-failed-attempts-tax-reform-illinois,,"In  Fair Tax  Fight , Echoes From Failed Attempts At Tax Reform In Illinois",20201102T130000Z,,wglt.org,English,United States
https://www.mprnews.org/story/2020/11/02/accused-bloomington-mosque-bombers-trial-begins-on-hate-crime-explosives-charges,https://www.mprnews.org/amp/story/2020/11/02/accused-bloomington-mosque-bombers-trial-begins-on-hate-crime-explosives-charges,"Accused Bloomington mosque bomber trial begins on hate crime , explosives charges",20201102T121500Z,https://img.apmcdn.org/fb55e65082f49260ad9c8e4efc1e01779f314e39/widescreen/10941f-20190214-michael-hari.jpg,mprnews.org,English,United States
