url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://stockhouse.com/news/press-releases/2022/06/01/ubs-private-wealth-management-hires-1-3-billion-seven-person-team-in-chicago,,2022 - 06 - 01 | NYSE : UBS | Press Release | UBS Group AG Registered,20220601T154500Z,,stockhouse.com,English,United States
https://www.chicagobusiness.com/juice/uvalde-shifting-conversation-over-guns-dc-memo-mark-walsh,,"Is Uvalde shifting the conversation over guns ? D . C . Memo , by Mark Walsh",20220601T120000Z,,chicagobusiness.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-6-1-ubs-private-wealth-management-hires-13-billion-seven-person-team-in-chicago,,Stock Market | FinancialContent Business Page,20220601T153000Z,,markets.financialcontent.com,English,United States
http://www.thexradio.com/news/78-local-news/55764-19-agencies-to-benefit-from-2022-2023-united-way-campaign,,"19 Agencies to Benefit from 2022 - 2023 United Way Campaign - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20220601T171500Z,,thexradio.com,English,United States
https://www.techdirt.com/2022/06/01/clearview-is-now-selling-its-ai-to-app-developers-school-security-contractors/,,"Clearview Is Now Selling Its AI To App Developers , School Security Contractors",20220601T211500Z,,techdirt.com,English,United States
https://www.washingtontimes.com/news/2022/may/31/maggie-dejong-sues-southern-illinois-university-ov/,https://amp.washingtontimes.com/news/2022/may/31/maggie-dejong-sues-southern-illinois-university-ov/,"Maggie DeJong sues Southern Illinois University over  no - contact  orders after Christian , conservati",20220601T011500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/may/31/maggie-dejong-sues-southern-illinois-university-ov/,https://amp.washingtontimes.com/news/2022/may/31/maggie-dejong-sues-southern-illinois-university-ov/,"Maggie DeJong sues Southern Illinois University over  no - contact  orders after Christian , conservati",20220601T020000Z,,washingtontimes.com,English,United States
https://www.techdirt.com/tag/consumer-use/,,Consumer use stories at Techdirt . ,20220601T211500Z,,techdirt.com,English,United States
https://www.sj-r.com/story/news/politics/elections/candidate-profiles/2022/06/01/illinois-primary-election-bill-redpath-us-senate-candidate/9752511002/,,"Illinois primary election : Bill Redpath , US Senate candidate Q+A",20220601T110000Z,"https://www.gannett-cdn.com/presto/2022/05/20/NSJR/1ca73920-7244-4cc8-be1e-aaf0047155ac-small20150328-8F2I3248-225.jpg?auto=webp&crop=1399,787,x0,y420&format=pjpg",sj-r.com,English,United States
https://chicago.suntimes.com/2022/5/31/23149159/manufacturers-marketing-buffalo-uvalde-ar-15-chicago-memorial-day-editorial,https://chicago.suntimes.com/2022/5/31/23149159/manufacturers-marketing-buffalo-uvalde-ar-15-chicago-memorial-day-editorial?_amp=true,Hold gun makers responsible for marketing dangerous weapons to young people,20220601T013000Z,https://cdn.vox-cdn.com/thumbor/N8z1aM1iMzcRkp7FFTI54dPB46Y=/0x0:4028x2685/4028x2685/filters:focal(2014x1343:2015x1344)/cdn.vox-cdn.com/uploads/chorus_asset/file/23599517/AFP_32BH2K7.jpg,chicago.suntimes.com,English,United States
https://www.rrstar.com/story/news/2022/06/01/recruiting-and-retention-issue-boone-county-sheriff-candidates/9785983002/,,Recruiting and retention an issue for Boone County sheriff candidates,20220601T104500Z,"https://www.gannett-cdn.com/presto/2020/11/17/NRRS/0e1bf712-83d1-4a9c-be34-597fecfa5cdb-21125643_1910537592528543_5179456140274209880_o.jpg?auto=webp&crop=2047,1152,x0,y189&format=pjpg",rrstar.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/study-illinois-broadband-investment-will-help-address-digital-divide-pay-for-itself/article_5ce99aa1-dc27-56b0-98a7-e36bbbb7119b.html,https://qctimes.com/news/state-and-regional/govt-and-politics/study-illinois-broadband-investment-will-help-address-digital-divide-pay-for-itself/article_5ce99aa1-dc27-56b0-98a7-e36bbbb7119b.amp.html,"Study : Illinois broadband investment will help address  digital divide ,  pay for itself  | Govt - and - politics",20220601T021500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/ce/5ce99aa1-dc27-56b0-98a7-e36bbbb7119b/62969aab5efea.preview.jpg?crop=1793%2C941%2C0%2C107,qctimes.com,English,United States
https://www.yahoo.com/lifestyle/ask-dean-many-homes-were-092538491.html,https://www.yahoo.com/amphtml/lifestyle/ask-dean-many-homes-were-092538491.html,Ask Dean : How many homes were demolished to build Interstate 74 through Downtown Peoria ? ,20220601T163000Z,https://s.yimg.com/ny/api/res/1.2/LB01K72IPcVCS0Cvu5jYsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDY-/https://s.yimg.com/uu/api/res/1.2/0x4egECeFdzqco8DHSFX9w--~B/aD0xNjgwO3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/journal-star/dd86bcc5e5204924123f408e84291604,yahoo.com,English,United States
https://finance.yahoo.com/research/reports/MS_0P000003NG_AnalystReport_1654026317000,,Millicom International Cellular ( TIGO ) Stock Forecasts,20220601T084500Z,,finance.yahoo.com,English,United States
https://www.cbsnews.com/chicago/news/paul-vallas-for-mayor-chicago-mayoral-election-2023/,https://www.cbsnews.com/amp/chicago/news/paul-vallas-for-mayor-chicago-mayoral-election-2023/,"Paul Vallas enters race for mayor , former CPS chief declares  Chicago is burning  under Lori Lightfoot",20220601T143000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2017/04/08/d3fe05e6-fd4f-45c7-b8de-185281068d49/thumbnail/1200x630/c45104a08ed10a01ccd88b9b83ddeec5/paul-vallas.jpg,cbsnews.com,English,United States
https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers,https://www.foxnews.com/media/north-carolina-teacher-resigns-transgender-pregnant-man-picture-showed-preschoolers.amp,North Carolina teacher resigns after reports of transgender pregnant man picture shown to preschoolers,20220601T011500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/lgbtcards_1280x720.png,foxnews.com,English,United States
https://www.dailyherald.com/submitted/20220531/home-of-the-sparrow-summer-volunteer-opportunities-for-individuals-amp-groups,https://www.dailyherald.com/amp-article/20220531/submitted/220539935/,Home of the Sparrow Summer Volunteer Opportunities for Individuals & Groups,20220601T161500Z,https://www.dailyherald.com/storyimage/DA/20220531/SUBMITTED/220539935/AR/0/AR-220539935.jpg&updated=202206010851,dailyherald.com,English,United States
https://www.msn.com/en-us/news/us/paul-vallas-enters-chicago-mayor-s-race-former-cps-head-says-lightfoot-has-proven-incapable-of-dealing-with-these-crises/ar-AAXXNj2,,Paul Vallas enters Chicago mayor race ; former CPS head says Lightfoot  has proven incapable of dealing with these crises  ,20220601T130000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXTYI.img?&m=6&q=60&o=t&l=f&f=jpg&x=423&y=236,msn.com,English,United States
https://www.msn.com/en-us/news/us/paul-vallas-enters-chicago-mayor-e2-80-99s-race-former-cps-head-says-lightfoot-e2-80-98has-proven-incapable-of-dealing-with-these-crises-e2-80-99/ar-AAXXNj2,,Paul Vallas enters Chicago mayor race ; former CPS head says Lightfoot  has proven incapable of dealing with these crises  ,20220601T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYiBs.img?&m=6&q=60&o=t&l=f&f=jpg&x=423&y=236,msn.com,English,United States
http://www.chicagotribune.com/politics/elections/ct-chicago-mayor-election-paul-vallas-20220601-pvcb5nidejdnbfi42njtpmvvuy-story.html,,Paul Vallas enters Chicago mayor race ; ex - CPS CEO a Lightfoot critic,20220601T143000Z,https://www.chicagotribune.com/resizer/4vjSVt6SPhgS0JgFSgu6sOVEoQ8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/GB4U2XCWMJBQNAK572PMD3DUBY.jpg,chicagotribune.com,English,United States
https://www.amren.com/news/2022/05/oprf-to-implement-race-based-grading-system-in-2022-23-school-year/,,OPRF to Implement Race - Based Grading System in 2022 - 23 School Year,20220601T021500Z,,amren.com,English,United States
https://capitolfax.com/2022/06/01/campaign-notebook-79/,,Capitol Fax . com - Your Illinois News Radar » Campaign notebook,20220601T231500Z,,capitolfax.com,English,United States
https://www.msn.com/en-us/news/us/2-men-with-chicago-heights-ties-in-running-for-top-wiu-position/ar-AAXX4le,,2 Men With Chicago Heights Ties In Running For Top WIU Position,20220601T093000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWPGb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://cleantechnica.com/2022/06/01/students-build-solar-ev-charging-station/,https://cleantechnica.com/2022/06/01/students-build-solar-ev-charging-station/amp/,Students Build Solar EV Charging Station,20220601T200000Z,https://cleantechnica.com/files/2022/05/UIC-Polaris-GEM-Solar-1024x576.png,cleantechnica.com,English,United States
https://www.news-gazette.com/arts-entertainment/music/asmussen-conversation-with-taylor-swift-convinced-stm-grad-she-made-the-right-career-choice/article_6eeead8e-2504-589b-91e3-2d5610b54f0e.html,,Asmussen | Conversation with Taylor Swift convinced STM grad she made the right career choice,20220601T201500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/6/ee/6eeead8e-2504-589b-91e3-2d5610b54f0e/6297c41b033df.preview.jpg?crop=1293%2C679%2C226%2C217,news-gazette.com,English,United States
https://www.usatoday.com/story/news/nation/2022/06/01/florida-parasailing-accident-coast-guard/7469895001/,,"Florida parasailing accident leaves 1 woman dead , 2 children injured",20220601T203000Z,"https://www.gannett-cdn.com/presto/2021/07/08/USAT/a125d10b-f370-483c-b992-db1aaf4ef55d-FL-01.png?auto=webp&crop=3907,2198,x779,y442&format=pjpg",usatoday.com,English,United States
http://www.msn.com/en-us/news/us/north-carolina-teacher-resigns-after-reports-of-transgender-pregnant-man-picture-shown-to-preschoolers/ar-AAXWp9u,,North Carolina teacher resigns after reports of transgender pregnant man picture shown to preschoolers,20220601T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXVXcV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://qctimes.com/news/local/govt-and-politics/silvis-to-hold-town-hall-on-apoyo-village-moline-water-project-and-other-topics/article_1de1abfd-4bcc-5e00-a461-6a886c054e6e.html,https://qctimes.com/news/local/govt-and-politics/silvis-to-hold-town-hall-on-apoyo-village-moline-water-project-and-other-topics/article_1de1abfd-4bcc-5e00-a461-6a886c054e6e.amp.html,"Silvis to hold town hall on Apoyo Village , Moline water project and other topics",20220601T024500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/b/db/bdb52ff5-7fe6-540e-97eb-25177ff69bb2/52958dfc63539.preview-1024.jpg?crop=1024%2C538%2C0%2C173,qctimes.com,English,United States
https://relevantmagazine.com/current/nation/no-illinois-high-schools-are-not-implementing-a-race-based-grading-system/,,"No , Illinois High Schools Are Not Implementing a  Race - Based  Grading System",20220601T170000Z,https://relevantmagazine.com/wp-content/uploads/2022/06/class2.jpg,relevantmagazine.com,English,United States
https://www.prnewswire.com/news-releases/chartwells-k12-continues-to-empower-employees-to-advance-their-careers-awards-2022-associate-scholarships-301559322.html,,Chartwells K12 Continues to Empower Employees to Advance their Careers ; Awards 2022 Associate Scholarships,20220601T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/chartwells-k12-continues-to-empower-employees-to-advance-their-careers-awards-2022-associate-scholarships-301559322.html,,Chartwells K12 Continues to Empower Employees to Advance their Careers ; Awards 2022 Associate Scholarships,20220601T164500Z,,prnewswire.com,English,United States
https://herald-review.com/news/state-and-regional/govt-and-politics/study-illinois-broadband-investment-will-help-address-digital-divide-pay-for-itself/article_8068bf96-4f2b-5f61-a12f-207270b70bae.html,https://herald-review.com/news/state-and-regional/govt-and-politics/study-illinois-broadband-investment-will-help-address-digital-divide-pay-for-itself/article_8068bf96-4f2b-5f61-a12f-207270b70bae.amp.html,"Study : Illinois broadband investment will help address  digital divide ,  pay for itself  | Government and Politics",20220601T050000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/8/06/8068bf96-4f2b-5f61-a12f-207270b70bae/62969e03b842b.preview.jpg?crop=1793%2C941%2C0%2C107,herald-review.com,English,United States
https://markets.businessinsider.com/news/stocks/chartwells-k12-continues-to-empower-employees-to-advance-their-careers-awards-2022-associate-scholarships-1031502791,,Chartwells K12 Continues to Empower Employees to Advance their Careers ; Awards 2022 Associate Scholarships,20220601T170000Z,,markets.businessinsider.com,English,United States
https://apnews.com/press-release/pr-newswire/education-scholarships-4fdfd0eba5ee4d5bc2a79863a0f0312f,,Chartwells K12 Continues to Empower Employees to Advance their Careers ; Awards 2022 Associate Scholarships,20220601T180000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://source.wustl.edu/2022/06/network-analysis-useful-in-real-world-applications-for-practitioners-study-finds/,,"Network analysis useful in real - world applications for practitioners , study finds - The Source",20220601T184500Z,https://source.wustl.edu/wp-content/uploads/2022/05/shutterstock_1855712737.jpg,source.wustl.edu,English,United States
https://www.dailyherald.com/news/20220601/construction-of-new-bridge-to-close-hart-road-near--barrington-high-school-for-five-months,https://www.dailyherald.com/amp-article/20220601/news/220609975/,Construction of new bridge to close Hart Road near Barrington High School for five months,20220601T110000Z,https://www.dailyherald.com/storyimage/DA/20220601/NEWS/220609975/AR/0/AR-220609975.jpg&updated=202206010138,dailyherald.com,English,United States
https://www.chron.com/news/article/Author-writes-sequel-set-in-Edwardsville-17209630.php,,Author writes military suspense novel set in Edwardsville,20220601T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://bearingarms.com/tomknighton/2022/06/01/democrats-shootings-n58933,https://bearingarms.com/tomknighton/2022/06/01/democrats-shootings-n58933/amp,Democrats are selective in which shootings matter,20220601T221500Z,https://media.townhall.com/townhall/reu/o/2022/136/7d175677-6581-4836-b44c-0f94e4dc395c-1110x740.jpg,bearingarms.com,English,United States
https://www.whig.com/education/quincy-public-schools/qps-committee-looks-to-change-structure/article_76c66b5e-e200-11ec-9d7a-4f45350c147f.html,,QPS committee looks to change structure,20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/c/48/c486fdc2-e200-11ec-a8bf-9f61ebc02647/6297f377bb9fa.image.jpg?crop=1846%2C969%2C0%2C76,whig.com,English,United States
https://www.natlawreview.com/article/illinois-prejudgment-interest-update-prejudgment-interest-statute-held,https://www.natlawreview.com/article/illinois-prejudgment-interest-update-prejudgment-interest-statute-held?amp,Seventh Circuit Court Rules Against Illinois Prejudgment Statute,20220601T184500Z,https://www.natlawreview.com/sites/default/files/article/aux/22089/Courtroom%20Scales.jpg,natlawreview.com,English,United States
https://www.natlawreview.com:443/article/illinois-prejudgment-interest-update-prejudgment-interest-statute-held,https://www.natlawreview.com/article/illinois-prejudgment-interest-update-prejudgment-interest-statute-held?amp,Seventh Circuit Court Rules Against Illinois Prejudgment Statute,20220601T221500Z,https://www.natlawreview.com/sites/default/files/article/aux/22089/Courtroom%20Scales.jpg,natlawreview.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2022/06/01/the-politics-of-police-at-pride-parades-00036260,,The politics of police at Pride parades,20220601T123000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://news.stlpublicradio.org/education/2022-06-01/bilingual-education-helped-this-2nd-grade-classroom-thrive-after-pandemic-setbacks,,Ritenour launches pilot bilingual education program,20220601T111500Z,http://npr-brightspot.s3.amazonaws.com/12/a4/4112456849ac8bf8892324e5a8ea/05122022-bm-marion-elementary-001.JPG,news.stlpublicradio.org,English,United States
https://aldianews.com/node/105218,,What will be impact of Spanish - only preschool classes on young Latinos ? ,20220601T144500Z,,aldianews.com,English,United States
https://journaltimes.com/news/local/a-celebration-of-stars-under-the-stars-lgbt-center-to-host-pride-prom-june-11/article_14623d24-db8b-11ec-b87b-478e5577b603.html,https://journaltimes.com/news/local/a-celebration-of-stars-under-the-stars-lgbt-center-to-host-pride-prom-june-11/article_14623d24-db8b-11ec-b87b-478e5577b603.amp.html,"A celebration of stars , under the stars : LGBT Center to host pride prom June 11 outside Festival Hall",20220601T233000Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/1/46/14623d24-db8b-11ec-b87b-478e5577b603/6297a4624061e.preview.jpg?crop=1763%2C926%2C0%2C124,journaltimes.com,English,United States
https://www.americanthinker.com/blog/2022/06/an_illinois_high_school_embraces_racism_that_would_make_old_jim_crow_proud.html,,An Illinois high school embraces racism that would make old Jim Crow proud,20220601T200000Z,https://www.americanthinker.com/images/bucket/2022-05/238318.jpg,americanthinker.com,English,United States
https://www.americanthinker.com/blog/2022/05/an_illinois_high_school_embraces_racism_that_would_make_old_jim_crow_proud.html,,An Illinois high school embraces racism that would make old Jim Crow proud,20220601T101500Z,https://www.americanthinker.com/images/bucket/2022-05/238318.jpg,americanthinker.com,English,United States
https://patch.com/illinois/joliet/crest-hills-taco-bell-murder-killer-sentenced,https://patch.com/illinois/joliet/amp/30697351/crest-hills-taco-bell-murder-killer-sentenced,Crest Hill Taco Bell Murder : Killer Sentenced,20220602T003000Z,https://patch.com/img/cdn20/users/22944156/20220601/013509/styles/patch_image/public/dwightwatkins22___01133300527.jpg,patch.com,English,United States
https://medicalxpress.com/news/2022-06-network-analysis-real-world-applications-practitioners.html,https://medicalxpress.com/news/2022-06-network-analysis-real-world-applications-practitioners.amp,"Network analysis is useful in real - world applications for practitioners , study finds",20220601T204500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/network-analysis-is-us.jpg,medicalxpress.com,English,United States
http://www.chicagotribune.com/weather/ct-chicago-meteorological-spring-weather-2022-20220601-33om46kiq5axtj5so3pqftmva4-story.html,,"Spring 2022 in Chicago : Our coldest , rainiest and warmest days",20220601T121500Z,https://www.chicagotribune.com/resizer/jLFe8P3cDOKgKEYr4O56G2cm9xY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/66BW4EX6XND25GE3KTE5IY32CM.jpg,chicagotribune.com,English,United States
https://www.prweb.com/releases/2022/5/prweb18700895.htm,,LIVEbe Communities Engages in Community Wellness Efforts,20220601T154500Z,http://ww1.prweb.com/prfiles/2022/05/24/18700895/gI_161117_NewsImage_vcsPRAsset_3899972_161117_45153998-2aa8-4609-b0b9-52f772185fcc_0.png,prweb.com,English,United States
https://www.tspr.org/tspr-local/2022-06-01/republican-illinois-governor-candidates-on-the-issues,https://www.tspr.org/tspr-local/2022-06-01/republican-illinois-governor-candidates-on-the-issues?_amp=true,Republican Illinois governor candidates on the issues,20220601T154500Z,http://npr-brightspot.s3.amazonaws.com/7e/45/dfbfee1f4250bea3af778de69494/il-republican-gov-candidates.jpg,tspr.org,English,United States
http://www.msn.com/en-us/news/politics/new-york-is-raising-the-age-to-buy-an-assault-rifle-to-21-banning-body-armor/ar-AAXXFH9,,"New York Is Raising the Age to Buy an Assault Rifle to 21 , Banning Body Armor",20220601T131500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXKqQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://today.uic.edu/art-history-phd-candidate-named-boren-fellow,,Art history PhD student named Boren Fellow,20220601T211500Z,,today.uic.edu,English,United States
