url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/hundreds-of-new-laws-now-in-effect-for-illinois-in-2022-here-are-50-to-know-about/ar-AASkXqA,,Hundreds of New Laws Now in Effect for Illinois in 2022 . Here Are 50 to Know About,20220101T154500Z,,msn.com,English,United States
https://www.nbcchicago.com/news/local/chicago-politics/hundreds-of-new-laws-now-in-effect-for-illinois-in-2022-here-are-50-to-know-about/2719038/,https://www.nbcchicago.com/news/local/chicago-politics/hundreds-of-new-laws-now-in-effect-for-illinois-in-2022-here-are-50-to-know-about/2719038/?amp,50 New Illinois Laws for 2022 to Know About – NBC Chicago,20220101T163000Z,https://media.nbcchicago.com/2019/09/illinois-house-627-1.png?fit=1200%2C675&quality=85&strip=all,nbcchicago.com,English,United States
https://www.dailyherald.com/news/20220101/highs-lows-highs-again-what-illinois-endured-in-another-year-of-the-covid-19-pandemic,https://www.dailyherald.com/amp-article/20220101/news/220109971/,"Highs , lows , highs again : What Illinois endured in another year of the COVID - 19 pandemic",20220101T233000Z,https://www.dailyherald.com/storyimage/DA/20220101/NEWS/220109971/AR/0/AR-220109971.jpg&updated=202201011614,dailyherald.com,English,United States
https://www.si.com/college/fsu/recruiting/breaking-florida-state-lands-illinois-wide-receiver-transfer,https://www.si.com/college/fsu/.amp/recruiting/breaking-florida-state-lands-illinois-wide-receiver-transfer,BREAKING : Florida State lands Illinois wide receiver transfer,20220101T064500Z,,si.com,English,United States
https://chicago.suntimes.com/politics/2022/1/1/22862647/mary-miller-trump-rodney-davis-endorsement-illinois-congress,https://chicago.suntimes.com/platform/amp/politics/2022/1/1/22862647/mary-miller-trump-rodney-davis-endorsement-illinois-congress,Trump endorses Illinois Rep . Mary Miller over Rep . Rodney Davis,20220101T213000Z,https://cdn.vox-cdn.com/thumbor/dj5sb9XS51GCuQi9QzKSdBuCNik=/0x0:7889x4130/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23138530/1354083934.jpg,chicago.suntimes.com,English,United States
https://qctimes.com/news/local/govt-and-politics/heres-a-look-at-the-new-laws-that-take-effect-in-illinois-on-jan-1/article_97cf582f-77e0-59e4-a84f-50776ccb2fd3.html,,Here a look at the new laws that take effect in Illinois on Jan . 1,20220101T160000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg?crop=630%2C630%2C285%2C0,qctimes.com,English,United States
https://pantagraph.com/news/state-and-regional/the-pantagraphs-top-10-stories-to-watch-in-2022/article_47ec3b3d-dee6-5fc6-95d3-def7483336b2.html,https://pantagraph.com/news/state-and-regional/the-pantagraphs-top-10-stories-to-watch-in-2022/article_47ec3b3d-dee6-5fc6-95d3-def7483336b2.amp.html,The Pantagraph top 10 stories to watch in 2022,20220101T174500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/7e/47ec3b3d-dee6-5fc6-95d3-def7483336b2/61cf54e27428b.preview.jpg?crop=307%2C307%2C97%2C0,pantagraph.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.inforum.com/mike-hulett,,Mike Hulett,20220101T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Hulett Mike_binary_4040168.JPG,inforum.com,English,United States
https://www.natlawreview.com/author/zachary-pestine,,Zachary A . Pestine Employment Litigation Attorney Ogletree Deakins,20220101T224500Z,,natlawreview.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/,https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/amp/,"New laws take effect across US on abortion , policing , taxes",20220101T063000Z,https://media.breitbart.com/media/2021/12/wi/ap/31/laws-fast-food-workers-drive-mcdonald-restaurant-demanding-15-hourly-minimum-wage-east-los-ang-640x335.jpg,breitbart.com,English,United States
https://www.newdelhitimes.com/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes - New Delhi Times - India Only International Newspaper",20220101T144500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/1000-18.jpeg?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
https://www.theday.com/nationworld-news/20211231/new-laws-take-effect-across-us-on-abortion-policing-taxes,,"The Day - New laws take effect across U . S . on abortion , policing , taxes - News from southeastern Connecticut",20220101T020000Z,https://www.theday.com/storyimage/NL/20211231/NWS13/211239915/AR/0/AR-211239915.jpg&imageversion=16by9,theday.com,English,United States
https://www.whig.com/news/year-in-review-roller-coaster-year-in-in-fight-against-covid/article_23634ec0-69e0-11ec-b627-7714b875b58f.html,,YEAR IN REVIEW : Roller - coaster year in in fight against COVID,20220101T093000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/f/b3/fb3c3e76-6a79-11ec-abb2-1b97e685f9f6/600628465147e.image.jpg?crop=1763%2C926%2C0%2C125,whig.com,English,United States
https://www.whig.com/news/year-in-review-roller-coaster-year-in-fight-against-covid/article_23634ec0-69e0-11ec-b627-7714b875b58f.html,,YEAR IN REVIEW : Roller - coaster year in fight against COVID,20220101T184500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/f/b3/fb3c3e76-6a79-11ec-abb2-1b97e685f9f6/600628465147e.image.jpg?crop=1763%2C926%2C0%2C125,whig.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.whig.com/education/quincy-public-schools/year-in-review-school-districts-face-controversy-over-covid-19-measures/article_6bc017c2-68b7-11ec-a9c6-fb469ccc9a0c.html,,YEAR IN REVIEW : School districts face controversy over COVID - 19 measures,20220101T093000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/0/3b/03bb1e50-68b8-11ec-8bfc-bfee11288e9e/61cc792717c3b.image.jpg?crop=1429%2C750%2C0%2C349,whig.com,English,United States
https://www.washingtonpost.com/advice/2022/01/01/ask-amy-co-worker-courtesy/,,Ask Amy : Receptionist wants some co - worker courtesy - The Washington Post,20220101T053000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg,washingtonpost.com,English,United States
https://www.kob.com/national-news/taking-a-step-back-us-colleges-returning-to-online-classes/6346954/?cat=605,https://amp.kob.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346954.html,Taking a step back : US colleges returning to online classes,20220101T164500Z,https://www.kob.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,kob.com,English,United States
https://www.kob.com/national-news/taking-a-step-back-us-colleges-returning-to-online-classes/6346954/?cat=600,https://amp.kob.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346954.html,Taking a step back : US colleges returning to online classes,20220101T164500Z,https://www.kob.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,kob.com,English,United States
https://kstp.com/national/taking-a-step-back-us-colleges-returning-to-online-classes/6346962/?cat=12678,https://amp.kstp.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346962.html,Taking a step back : US colleges returning to online classes,20220101T151500Z,https://kstp.com/kstpImages/repository/2022-01/university-of-chicago-mens-rugby-team-players-practice-on-the-midway-plaisance-near-the-campus-in-chicago-may-6-2021.-1.jpg,kstp.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://qctimes.com/news/local/year-in-review-covid-19-disinformation-spreads-like-the-virus/article_c723a44b-006b-5cd4-b44a-e41f867313c6.html,https://qctimes.com/news/local/year-in-review-covid-19-disinformation-spreads-like-the-virus/article_c723a44b-006b-5cd4-b44a-e41f867313c6.amp.html,Year in Review : COVID - 19 disinformation spreads like the virus,20220101T130000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/3a/c3a93703-f95a-59a1-a5bf-4347dec9f50a/6144d90eb3810.image.jpg?crop=1661%2C874%2C0%2C249,qctimes.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-internet-speed-roadwork-20220101-hjn4qlbrenemdgwdxl552rlt3m-story.html,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-internet-speed-roadwork-20220101-hjn4qlbrenemdgwdxl552rlt3m-story.html?outputType=amp,Improving internet speeds in CPS means tearing up Chicago roads,20220101T143000Z,https://www.chicagotribune.com/resizer/W-ypRqSBoL0hrCjnbNxtKzH92sY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QRT2RGWCV5AFDHEHZCRFIDN6IM.JPG,chicagotribune.com,English,United States
https://www.thegazette.com/article/son-of-an-ohio-state-legend-luke-lachey-finding-his-way-at-tight-end-for-iowa-hawkeyes/,https://www.thegazette.com/hawkeye-football/son-of-an-ohio-state-legend-luke-lachey-finding-his-way-at-tight-end-for-iowa-hawkeyes/?amp=1,"Son of an Ohio State legend , Luke Lachey finding his way at tight end for Iowa Hawkeyes",20220101T190000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=602eaeac-bb1e-5150-a602-fac0069ea425&type=preview&q=75,thegazette.com,English,United States
https://www.msn.com/en-us/weather/topstories/live-snowstorm-updates-snowfall-totals-travel-alerts-road-closures-and-more/ar-AASlics,,"Live Snowstorm Updates : Snowfall Totals , Travel Alerts Road Closures and More",20220102T003000Z,,msn.com,English,United States
https://www.whec.com/national/taking-a-step-back-us-colleges-returning-to-online-classes/6346955/,https://amp.whec.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346955.html,Taking a step back : US colleges returning to online classes,20220101T200000Z,https://www.whec.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,whec.com,English,United States
https://www.whec.com/national/taking-a-step-back-us-colleges-returning-to-online-classes/6346955/?cat=10036,https://amp.whec.com/articles/taking-a-step-back-us-colleges-returning-to-online-classes-6346955.html,Taking a step back : US colleges returning to online classes,20220101T151500Z,https://www.whec.com/apimages/ap84cc8711e51f4c35863015a7c6f51a74.jpg,whec.com,English,United States
https://www.chron.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.chron.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.sfgate.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.seattlepi.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T143000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,seattlepi.com,English,United States
https://www.timesunion.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.timesunion.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T153000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,timesunion.com,English,United States
https://qctimes.com/news/state-and-regional/upgrading-the-internet-in-chicago-schools-means-investing-tens-of-millions/article_7c3d86f1-66ff-5e7d-a543-fd9295aa917c.html,https://qctimes.com/news/state-and-regional/upgrading-the-internet-in-chicago-schools-means-investing-tens-of-millions/article_7c3d86f1-66ff-5e7d-a543-fd9295aa917c.amp.html,Upgrading the internet in Chicago schools means investing tens of millions,20220102T003000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/c3/7c3d86f1-66ff-5e7d-a543-fd9295aa917c/61d09ddb037ed.preview.jpg?crop=1824%2C958%2C0%2C89,qctimes.com,English,United States
https://www.ctpost.com/news/article/Taking-a-step-back-US-colleges-returning-to-16741666.php,https://www.ctpost.com/news/amp/Taking-a-step-back-US-colleges-returning-to-16741666.php,Taking a step back : US colleges returning to online classes,20220101T163000Z,https://s.hdnux.com/photos/01/23/34/66/21876142/3/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Health/wireStory/taking-step-back-us-colleges-returning-online-classes-82030106,https://abcnews.go.com/amp/Health/wireStory/taking-step-back-us-colleges-returning-online-classes-82030106,Taking a step back : US colleges returning to online classes,20220101T131500Z,https://s.abcnews.com/images/Health/WireAP_6373c7fd3b9d435f862903e9d1890bda_16x9_992.jpg,abcnews.go.com,English,United States
