url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pjstar.com/news/20200801/covid-19-in-illinois-herersquos-what-you-need-to-know-this-weekend,https://www.pjstar.com/news/20200801/covid-19-in-illinois-herersquos-what-you-need-to-know-this-weekend?template=ampart,COVID - 19 in Illinois : Here what you need to know this weekend - News - Journal Star,20200801T153000Z,https://www.pjstar.com/storyimage/IP/20200801/NEWS/200809995/AR/0/AR-200809995.jpg,pjstar.com,English,United States
https://abc7chicago.com/coronavirus-illinois-covid-19-today-cases-warning-level/6346750/,https://abc7chicago.com/amp/coronavirus-illinois-covid-19-today-cases-warning-level/6346750/,"COVID - 19 Illinois Today : IL reports 1 , 941 new coronavirus cases , 21 deaths ; state hits more than 49K tests in 1 day",20200801T121500Z,https://cdn.abcotvs.com/dip/images/6346827_080120-wls-warning-level-co-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/health/illinois-reports-1941-new-covid-19-cases-21-deaths/6346750/,https://abc7chicago.com/amp/coronavirus-illinois-covid-19-today-cases-warning-level/6346750/,"COVID - 19 Illinois Today : IL reports 1 , 941 new coronavirus cases , 21 deaths ; state hits more than 49K tests in 1 day",20200801T120000Z,https://cdn.abcotvs.com/dip/images/6346827_080120-wls-warning-level-co-img.jpg,abc7chicago.com,English,United States
http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-remote-learning-district-203-204-st-0802-20200801-ev3vtlbo7zcqtitvw5yddrhoju-story.html,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-remote-learning-district-203-204-st-0802-20200801-ev3vtlbo7zcqtitvw5yddrhoju-story.html?outputType=amp,back to school,20200801T164500Z,,chicagotribune.com,English,United States
https://abc7chicago.com/health/illinois-reports-1639-new-covid-19-cases-8-deaths/6346750/,https://abc7chicago.com/amp/coronavirus-illinois-covid-19-today-cases-warning-level/6346750/,"COVID - 19 Illinois Today : IL reports 1 , 639 new coronavirus cases , 8 deaths , following record - high testing day",20200801T181500Z,https://cdn.abcotvs.com/dip/images/6346827_080120-wls-warning-level-co-img.jpg,abc7chicago.com,English,United States
https://www.dailyherald.com/submitted/20200731/east-aurora-unit-district-131-offers-plan-on-fall-2020-reopening,https://www.dailyherald.com/amp-article/20200731/submitted/200739809/,East Aurora Unit District 131 offers plan on fall 2020 reopening,20200801T040000Z,,dailyherald.com,English,United States
https://qctimes.com/news/state-and-regional/crime-and-courts/pritzker-administration-unveils-overhaul-of-juvenile-justice-system/article_563fdd4a-9a8f-5815-a47c-1d85460d4c6d.html,,Pritzker administration unveils overhaul of juvenile justice system,20200801T031500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg,qctimes.com,English,United States
https://www.dailyherald.com/news/20200731/districts-204-and-203-now-going-all-remote-learning-to-start-school-year,https://www.dailyherald.com/amp-article/20200731/news/200809980/,Districts 204 and 203 now going all remote learning to start school year,20200801T040000Z,https://www.dailyherald.com/storyimage/da/20200731/news/200809980/AR/0/AR-200809980.jpg&updated=202007311907,dailyherald.com,English,United States
https://www.nwherald.com/2020/08/01/pritzker-administration-unveils-overhaul-of-juvenile-justice-system/ahx7e87/,,Pritzker administration unveils overhaul of juvenile justice system,20200801T050000Z,https://www.nwherald.com/_internal/cimg!0/5mqrlfe078gi8j5zapfq2k7pv411msh,nwherald.com,English,United States
https://www.pantagraph.com/news/state-and-regional/watch-now-pritzker-administration-unveils-overhaul-of-juvenile-justice-system/article_9bf12718-b2e8-5579-b524-853f753ab6e4.html,,Watch now : Pritzker administration unveils overhaul of juvenile justice system,20200801T093000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/bf/9bf12718-b2e8-5579-b524-853f753ab6e4/5f24a75ea3d7b.preview.jpg?crop=1653%2C930%2C0%2C162,pantagraph.com,English,United States
https://www.pjstar.com/news/20200801/pritzker-administration-unveils-overhaul-of-juvenile-justice-system,https://www.pjstar.com/news/20200801/pritzker-administration-unveils-overhaul-of-juvenile-justice-system?template=ampart,Pritzker administration unveils overhaul of juvenile justice system - News - Journal Star,20200801T124500Z,https://www.pjstar.com/storyimage/IP/20200801/NEWS/200809996/AR/0/AR-200809996.jpg,pjstar.com,English,United States
https://www.wandtv.com/news/decatur-museum-announces-permanent-location/article_3ae9818e-d3cf-11ea-bba5-cf5dd23390a2.html,,Decatur museum announces permanent location,20200801T091500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/4/eb/4eb396f0-d3cf-11ea-8ddc-13ed9a5898f7/5f2524e007c3b.image.jpg,wandtv.com,English,United States
https://www.daily-chronicle.com/2020/08/01/pritzker-administration-unveils-overhaul-of-juvenile-justice-system/ahx7e87/,,Pritzker administration unveils overhaul of juvenile justice system,20200801T044500Z,https://www.daily-chronicle.com/_internal/cimg!0/dtio8xuq3s0k7s4rvb44rve6o2mgh2l,daily-chronicle.com,English,United States
https://www.msn.com/en-us/health/medical/illinois-reports-1639-new-covid-19-cases-8-new-deaths/ar-BB17soY3,,"Illinois Reports 1 , 639 New COVID - 19 Cases , 8 New Deaths",20200801T194500Z,,msn.com,English,United States
https://www.saukvalley.com/2020/08/01/pritzker-administration-unveils-overhaul-of-juvenile-justice-system/ahx7e87/,,Pritzker administration unveils overhaul of juvenile justice system,20200801T030000Z,https://www.saukvalley.com/_internal/cimg!0/szh06lrh6w6ycofdzq9z05rwo2ux5lp,saukvalley.com,English,United States
https://www.dailyherald.com/submitted/20200731/st-charles-unit-district-303-offers-update-on-first-day-of-school,https://www.dailyherald.com/amp-article/20200731/submitted/200739806/,St . Charles Unit District 303 offers update on first day of school,20200801T040000Z,,dailyherald.com,English,United States
https://www.saukvalley.com/2020/07/31/sauk-valley-reports-10-new-cases-state-warning-issued-for-jo-daviess-county/ab0a34i/,,Sauk Valley reports 10 new cases ; state warning issued for Jo Daviess County,20200801T030000Z,https://www.saukvalley.com/_internal/cimg!0/hmofo5ivgf418d3ai8w8ooen9nhno05,saukvalley.com,English,United States
https://www.mysuburbanlife.com/2020/08/01/pritzker-administration-unveils-overhaul-of-juvenile-justice-system/ahx7e87/,,Pritzker administration unveils overhaul of juvenile justice system,20200801T033000Z,https://www.mysuburbanlife.com/_internal/cimg!0/2sz8526xqrz09sxkn6kw7j4ae19rk6b,mysuburbanlife.com,English,United States
https://www.news-gazette.com/obituaries/john-willis-santas/article_218249b0-d44c-11ea-994d-abc003264385.html,,John Willis Santas,20200801T234500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/2/1a/21a31b18-d44c-11ea-b00e-5cb9017b8d9f/5f25f64b7e633.image.jpg,news-gazette.com,English,United States
https://herald-review.com/news/state-and-regional/watch-now-pritzker-administration-unveils-overhaul-of-juvenile-justice-system/article_b9cdfa4e-b58d-513a-b1e8-65365d8ad3c1.html,,Watch now : Pritzker administration unveils overhaul of juvenile justice system,20200801T093000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/9c/b9cdfa4e-b58d-513a-b1e8-65365d8ad3c1/5f24a75f98143.preview.jpg?crop=1653%2C930%2C0%2C162,herald-review.com,English,United States
https://www.globenewswire.com/news-release/2020/07/30/2070471/0/en/Harvest-Ridge-Wind-Farm-is-Generating-Clean-Energy-in-Douglas-County.html,,Harvest Ridge Wind Farm is Generating Clean Energy in Douglas County,20200801T104500Z,,globenewswire.com,English,United States
https://abc7chicago.com/health/indiana-student-school-staff-member-test-positive-for-virus/6347171/,https://abc7chicago.com/amp/coronavirus-indiana-covid-dr-fauci-mask-mandate/6347171/,"Indiana COVID - 19 : Holcomb extends restrictions through August as IN reports 989 new coronavirus cases , 6 additional deaths",20200801T193000Z,https://cdn.abcotvs.com/dip/images/6336911_072720-wls-ind-mask-mandate11-vid.jpg,abc7chicago.com,English,United States
https://qctimes.com/news/state-and-regional/illinois/high-school-graduates-finally-get-moment-in-the-sun/article_a7d90e15-8b75-539c-ac44-c63fbc8f5652.html,,High School graduates finally get moment in the Sun,20200801T061500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg,qctimes.com,English,United States
