url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/as-nationwide-teacher-shortage-worsens-some-say-inadequate-pay-is-to-blame/ar-AAWLNa4,,"As nationwide teacher shortage worsens , some say inadequate pay is to blame",20220501T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOeVn.img?&m=6&q=60&o=t&l=f&f=jpg&x=512&y=311,msn.com,English,United States
https://www.dailyherald.com/business/20220501/changing-the-narrative-out-of-state-businesses-are-buying-illinois-sales-pitch,https://www.dailyherald.com/amp-article/20220501/business/220509991/,Changing the narrative : Out - of - state businesses are buying Illinoi sales pitch,20220501T120000Z,https://www.dailyherald.com/storyimage/DA/20220501/BUSINESS/220509991/AR/0/AR-220509991.jpg&updated=202204300125,dailyherald.com,English,United States
https://www.nbcchicago.com/tag/madison/,,Tag : Madison – NBC Chicago,20220502T011500Z,,nbcchicago.com,English,United States
https://www.sj-r.com/story/news/accident/2022/05/01/longtime-lutheran-high-school-educator-coach-dies-springfield-il/9604056002/,,"Longtime Lutheran High School educator , coach dies in Springfield IL",20220501T171500Z,"https://www.gannett-cdn.com/presto/2022/05/01/NSJR/5c7c4676-1bf0-45d9-bdeb-df5bf5185599-Thumbnail_1.jpg?auto=webp&crop=169,96,x0,y44&format=pjpg",sj-r.com,English,United States
https://www.news-gazette.com/news/local/parks-recreation/inside-out-crafting-an-exhibit-on-a-champaign-county-pioneer/article_cfd9477f-ef37-5a29-8408-f471814dede2.html,,Inside Out | Crafting an exhibit on a Champaign County pioneer,20220501T150000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/f/98/f98ce6cb-c552-55b3-872d-be7002da9dee/626db290573a6.image.jpg?crop=1040%2C546%2C0%2C589,news-gazette.com,English,United States
https://madison.com/opinion/letters/students-deaths-need-investigation----michael-leroy/article_9c35a42f-9638-5f2b-b1d5-e3d338920b48.html,,Student deaths need investigation -- Michael LeRoy,20220501T134500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/c3/9c35a42f-9638-5f2b-b1d5-e3d338920b48/626b23f29bf4f.preview.jpg?crop=1149%2C603%2C0%2C37,madison.com,English,United States
https://www.dailyherald.com/news/20220501/the-week-that-was-nightmare-on-chicago-street-lives-on-mt-prospect-might-end-vehicle-sticker,https://www.dailyherald.com/amp-article/20220501/news/220509980/,"The Week That Was : Nightmare on Chicago Street lives on , Mt . Prospect might end vehicle sticker",20220501T113000Z,https://www.dailyherald.com/storyimage/DA/20220501/NEWS/220509980/AR/0/AR-220509980.jpg&updated=202204300119,dailyherald.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-kenrad-nelson-20220501-ttjtc4fhe5bqnmn23o6w7bcfpa-story.html,,"Dr . Kenrad E . Nelson , an infectious disease specialist who worked on multinational scientific projects , dies",20220501T104500Z,https://www.baltimoresun.com/resizer/OcsUDQaPEv9Vo1iK8FApm5BBwIM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/4HPDJCVDEVANZJR4FKJBA2GFZQ,baltimoresun.com,English,United States
https://www.hercampus.com/school/illinois-state/fun-summer-activities-in-illinois-wisconson-area/,,Fun Summer Activities in Illinois / Wisconsin Area,20220501T183000Z,,hercampus.com,English,United States
https://www.naturalnews.com/2022-05-01-illinois-school-district-teaching-gender-preschool.html,,Illinois school district teaching gender and sexuality starting with PRESCHOOL age kids,20220501T173000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/05/Children-Classroom-Learning-School.jpg,naturalnews.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/big-offensive-lineman-and-his-father-ejoy-ua-visit/,,Big offensive lineman and his father ejoy UA visit,20220501T074500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.union-bulletin.com/news/national/as-nationwide-teacher-shortage-worsens-some-say-inadequate-pay-is-to-blame/article_9162c2e5-c675-5394-9eb9-245e7b8c17e2.html,,"As nationwide teacher shortage worsens , some say inadequate pay is to blame",20220501T020000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/742560ca-072e-11eb-8f70-07c5f8794a75.jpg,union-bulletin.com,English,United States
https://pantagraph.com/news/local/education/illinois-wesleyan-grads-relish-friends-memories-made-in-bloomington/article_653ecf28-c989-11ec-89f9-37aa009bdb73.html,https://pantagraph.com/news/local/education/illinois-wesleyan-grads-relish-friends-memories-made-in-bloomington/article_653ecf28-c989-11ec-89f9-37aa009bdb73.amp.html,"Illinois Wesleyan grads relish friends , memories made in Bloomington",20220501T210000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/53/653ecf28-c989-11ec-89f9-37aa009bdb73/626ee9c74b132.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
https://www.pjstar.com/story/news/2020/08/19/why-is-peoria-famous-here-are-7-reasons/114353900/,,Why is Peoria famous ? Here are 7 reasons,20220501T143000Z,https://www.gannett-cdn.com/-mm-/1b9bc7aa68c48461623418522d577d020bbc326f/c=0-60-960-600/local/-/media/2020/11/15/Peoria/ghows-IP-200819812-d02f0404.jpg?auto=webp&format=pjpg,pjstar.com,English,United States
https://www.nbcnews.com/news/us-news/three-university-oklahoma-students-die-crash-kansas-storm-chasing-trip-rcna26802,https://www.nbcnews.com/news/amp/rcna26802,Three University of Oklahoma students die in crash after Kansas storm - chasing trip,20220501T031500Z,,nbcnews.com,English,United States
https://apnews.com/article/tornadoes-storms-chicago-weather-illinois-7777080a57c023d3a3df3b63a884fa14,,NWS : 2 twisters briefly touch down in the Chicago area,20220501T161500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://globegazette.com/lee-wire/cyclones-purdy-caps-22-nfl-draft/article_5a4f6d08-5b1c-557c-8c38-c8e888a91ce9.html,https://globegazette.com/lee-wire/cyclones-purdy-caps-22-nfl-draft/article_5a4f6d08-5b1c-557c-8c38-c8e888a91ce9.amp.html,Cyclone Purdy caps  22 NFL draft,20220501T160000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/9/eb/9ebc074d-f9da-563c-930d-b781b78fe310/6255cf02e14b1.image.jpg?crop=1824%2C958%2C0%2C89,globegazette.com,English,United States
