url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/north-shore-olympians-new-mask-policies-dog-friendly-patios/ar-AAMNC5Y,,North Shore Olympians | New Mask Policies | Dog - Friendly Patios,20210801T071500Z,,msn.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/illini-anthem-hip-hop-track-gains-traction-on-campus/article_0be6d577-4b7a-5b68-b9dd-9f555d18bfc7.html,,  Illini Anthem  hip - hop track gains traction on campus,20210801T161500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/0/be/0be6d577-4b7a-5b68-b9dd-9f555d18bfc7/6106beea2abff.preview.jpg,news-gazette.com,English,United States
https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/shoppers-taking-advantage-of-floridas-back-to-school-sales-tax-holiday,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/shoppers-taking-advantage-of-floridas-back-to-school-sales-tax-holiday?_amp=true,Shoppers taking advantage of Florida Back to School Sales Tax Holiday,20210802T001500Z,https://x-default-stgec.uplynk.com/ausw/slices/651/2fbf8a5e953e4a01960f2f5161cc4953/6519f1be354f48f8b6b65ebc0db6bb42/poster_3e67da053bb2484da4c8c3af9b7b4da2.jpg,wptv.com,English,United States
https://dupagepolicyjournal.com/stories/603229899-westmore-elementary-school-reports-12-truancy-rate,,Westmore Elementary School reports 12 % truancy rate,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/97/25/253453/hs_09.jpg,dupagepolicyjournal.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wvu-target-jaden-mangham-postpones-decision-date,https://www.si.com/college/westvirginia/.amp/recruiting/wvu-target-jaden-mangham-postpones-decision-date,WVU Target Jaden Mangham Postpones Decision Date,20210801T191500Z,,si.com,English,United States
https://www.chron.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,,"Chiles named Alton church Director of Music , Worship and the Arts",20210802T003000Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,chron.com,English,United States
https://www.thetelegraph.com/news/article/Beyond-ecstatic-Bouillon-crowned-Madison-16355556.php,https://www.thetelegraph.com/news/amp/Beyond-ecstatic-Bouillon-crowned-Madison-16355556.php,  Beyond ecstatic : Bouillon crowned Madison queen,20210801T131500Z,https://s.hdnux.com/photos/01/21/21/32/21304979/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.thetelegraph.com/news/article/County-records-highest-virus-count-in-6-months-16355850.php,https://www.thetelegraph.com/news/amp/County-records-highest-virus-count-in-6-months-16355850.php,County records highest virus count in 6 months,20210801T173000Z,https://s.hdnux.com/photos/01/21/21/41/21305462/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.theintelligencer.com/news/article/Pritzker-signs-two-Crowe-sponsored-bills-16355763.php,https://www.theintelligencer.com/news/amp/Pritzker-signs-two-Crowe-sponsored-bills-16355763.php,Pritzker signs two Crowe - sponsored bills,20210801T173000Z,https://s.hdnux.com/photos/01/21/21/36/21305267/3/rawImage.jpg,theintelligencer.com,English,United States
https://dupagepolicyjournal.com/stories/573634110-89-5-percent-of-scullen-teachers-stay-put-average-earns-72-638-per-year,,"89 . 5 percent of Scullen teachers stay put ; average earns $72 , 638 per year",20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/1b/ac/463816/shutterstock_198925646.jpg,dupagepolicyjournal.com,English,United States
https://news.prairiepublic.org/people/jay-field,,Jay Field | Prairie Public Broadcasting,20210801T113000Z,http://mediad.publicbroadcasting.net/p/mpbn/files/201404/1000_J_Field.jpg,news.prairiepublic.org,English,United States
https://www.autoevolution.com/news/2021-ford-bronco-clydesdale-ii-is-a-cool-tribute-to-a-vintage-4-door-sema-build-166392.html,,2021 Ford Bronco Clydesdale II Is a Cool Tribute to a Vintage 4 - Door SEMA Build,20210801T100000Z,https://s1.cdn.autoevolution.com/images/news/2021-ford-bronco-clydesdale-ii-is-a-cool-tribute-to-a-vintage-4-door-sema-build-166392_1.jpeg,autoevolution.com,English,United States
https://www.thetelegraph.com/news/article/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,https://www.thetelegraph.com/news/amp/Chiles-named-Alton-church-s-Director-of-Music-16356185.php,"Chiles named Alton church Director of Music , Worship and the Arts",20210801T221500Z,https://s.hdnux.com/photos/01/21/21/51/21305973/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.zerohedge.com/markets/illinois-unconcerned-communication-and-science-behind-covid-policy-slip-toward-chaos,,Illinois Unconcerned As Communication And  Science  Behind COVID Policy Slip Toward Chaos,20210801T214500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/mask%20teaser.jpg?itok=cXK1FP0y,zerohedge.com,English,United States
https://www.legacy.com/us/obituaries/madison/name/roger-ganser-obituary?pid=199650170,,"Roger Ganser Obituary ( 2021 ) - Madison , WI",20210801T101500Z,https://cache.legacy.net/legacy/images/cobrands/madison/photos/GanserRoger_20210801.jpgx,legacy.com,English,United States
https://www.latimes.com/entertainment/chi-jennifer-hudson-murders-timeline-story.html,https://www.latimes.com/entertainment/chi-jennifer-hudson-murders-timeline-story.html?_amp=true,Updated : Timeline in the murders of Jennifer Hudson family members,20210801T143000Z,https://www.trbimg.com/img-4f99964e/turbine/chi-balfour-prosecution-team-20120426,latimes.com,English,United States
https://www.pjstar.com/story/news/coronavirus/2021/08/01/illinois-covid-vaccine-seekers-discuss-reasons-past-hesitancy/5415797001/,,Illinois COVID vaccine seekers discuss reasons for past hesitancy,20210801T133000Z,"https://www.gannett-cdn.com/presto/2021/07/27/NSJR/77e19518-f753-4c72-b31e-81bad56f23c2-ILSPR-07272021-PHOTO-Vaccine-05.jpg?auto=webp&crop=4829,2717,x0,y0&format=pjpg",pjstar.com,English,United States
https://www.news-gazette.com/living/family/for-the-55-and-over-crowd-aug-1-aug-8-2021/article_2c1909fc-6eff-5aa0-9498-2b01b3c7e953.html,,"For the 55 - and - over crowd , Aug . 1 - Aug . 8 , 2021",20210801T121500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://dupagepolicyjournal.com/stories/594677503-open-book-elmhurst-school-district-205-teacher-patricia-l-moll-s-salary,,Open book : Elmhurst School District 205 teacher Patricia L . Moll salary,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/48/d5/11410085/adobestock_309942906.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/594677361-cost-of-education-salary-of-illinois-teacher-teresa-m-blonda-with-elmhurst-school-district-205,,Cost of education : Salary of Illinois teacher Teresa M . Blonda with Elmhurst School District 205,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/87/77/11410067/adobestock_251268502.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/594677355-open-book-elmhurst-school-district-205-teacher-carmela-martire-s-salary,,Open book : Elmhurst School District 205 teacher Carmela Martire salary,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/8b/3d/11410095/adobestock_302709923.jpeg,dupagepolicyjournal.com,English,United States
https://www.leadertelegram.com/country-today/country-life/country-life-news/rural-schools-innovation-grants-awarded/article_6079ccd5-0b08-533a-b85c-7bba5db22825.html,,Rural Schools Innovation Grants awarded,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/8b26c806-61e2-11e9-90aa-6fd46c65c452.png,leadertelegram.com,English,United States
https://dupagepolicyjournal.com/stories/599665330-what-retired-illinois-teacher-gary-s-krasno-contributed-to-their-retirement-with-glenbard-township-high-school-district-87,,What retired Illinois teacher Gary S . Krasno contributed to their retirement with Glenbard Township High School District 87 ? ,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/51/aa/11410098/adobestock_308631683.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/599665380-what-did-sased-teacher-margaret-r-white-contribute-to-retirement-before-leaving-school,,What did SASED teacher Margaret R . White contribute to retirement before leaving school ? ,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/a7/af/11410070/adobestock_286468482.jpeg,dupagepolicyjournal.com,English,United States
https://dupagepolicyjournal.com/stories/598394392-what-retired-the-cooperative-association-for-special-education-teacher-karen-n-parmelee-made-in-their-last-year-of-teaching,,What retired the Cooperative Association For Special Education teacher Karen N . Parmelee made in their last year of teaching,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/2f/cf/11410059/adobestock_198806990.jpeg,dupagepolicyjournal.com,English,United States
https://www.whig.com/lifestyles/history/olympic-series-part-3-lambert-redd-the-flying-hawk/article_f1da2128-f18d-11eb-8cc4-a35b8434d94f.html,,"Olympic series part 3 : Lambert Redd ,  The Flying Hawk  | History",20210801T071500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/0/2b/02bc3ce6-f18f-11eb-9c30-67c0c3e476e8/61048d7d2089f.image.jpg?crop=1742%2C980%2C0%2C105,whig.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/texas-linebacker-commits-to-arkansas/,,Texas linebacker commits to Arkansas,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.nwitimes.com/business/local/nwi-business-ins-and-outs-schoops-sharks-and-aldo-close-in-southlake-mall-segway-course/article_0da5e0fc-14e4-59c2-96cf-01d7b5b41083.html,https://www.nwitimes.com/business/local/nwi-business-ins-and-outs-schoops-sharks-and-aldo-close-in-southlake-mall-segway-course/article_0da5e0fc-14e4-59c2-96cf-01d7b5b41083.amp.html,"NWI Business Ins and Outs : Schoop , Shark and Aldo close in Southlake Mall ; Segway course and Harry Potter attraction come to mall",20210801T163000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/2/ed/2ed0494e-80fa-5504-a5d3-e0be72e6a177/61054c249322a.image.jpg?crop=1662%2C935%2C0%2C156,nwitimes.com,English,United States
https://www.ammoland.com/2021/08/significant-changes-in-arkansas-gun-laws-take-effect-on-28-july-2021/,,"Significant Changes in Arkansas Gun Laws Take Effect on 28 July , 2021",20210801T183000Z,https://www.ammoland.com/wp-content/uploads/2021/07/Arkansas-Gun-Control-iStock-884221102.jpg,ammoland.com,English,United States
https://www.duluthnewstribune.com/opinion/columns/7132381-PointCounterpoint-How-can-we-wipe-out-youth-vaping-Start-taxing-e-cigarettes,,Point / Counterpoint : How can we wipe out youth vaping ? Start taxing e - cigarettes,20210801T173000Z,,duluthnewstribune.com,English,United States
https://dupagepolicyjournal.com/stories/606215993-schimpf-reacts-to-jb-pritzker-s-intimidation-of-school-boards,,Schimpf Reacts to JB Pritzker Intimidation of School Boards,20210802T001500Z,https://jnswire.s3.amazonaws.com/jns-media/3b/e4/11581839/7d4de4d2-2683-b0f8-8404-c151a8777dac.png,dupagepolicyjournal.com,English,United States
https://www.pantagraph.com/business/entrepreneurship-mentorship-change-lives-in-springfield/article_6d91edf0-e4f5-54ee-92b1-a55bbf7ec8ae.html,,"Entrepreneurship , mentorship change lives in Springfield",20210801T150000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/d9/6d91edf0-e4f5-54ee-92b1-a55bbf7ec8ae/6106a37e1d0e9.preview.jpg?crop=1854%2C1043%2C66%2C0,pantagraph.com,English,United States
https://freerepublic.com/tag/*/index?more=3981076,,Latest Articles,20210801T151500Z,,freerepublic.com,English,United States
https://www.ridiculousupside.com/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,https://www.ridiculousupside.com/platform/amp/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,Assessing The Top 2022 Senior High Schooler Early - Summer Decisions,20210801T191500Z,https://cdn.vox-cdn.com/thumbor/DlVrBZaPaMYLXHIIjKIFxNy6R6k=/0x443:2158x1573/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22752570/1233454535.jpg,ridiculousupside.com,English,United States
https://magicvalley.com/news/local/community/magic-valley-community-updates/article_e901c12c-180d-5f5c-9f4e-916b574f5a17.html,https://magicvalley.com/news/local/community/magic-valley-community-updates/article_e901c12c-180d-5f5c-9f4e-916b574f5a17.amp.html,Magic Valley community updates,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/29/3298b215-c9d1-5f8b-9295-a141c1727b29/60ea15576fc63.image.jpg?crop=1662%2C935%2C0%2C156,magicvalley.com,English,United States
https://www.wqad.com/article/news/local/this-week/this-week-rocky-ready-to-be-first-area-school-to-open-this-school-year/526-c46ca148-6193-4deb-a888-45f96a413d39,https://www.wqad.com/amp/article/news/local/this-week/this-week-rocky-ready-to-be-first-area-school-to-open-this-school-year/526-c46ca148-6193-4deb-a888-45f96a413d39,THIS WEEK : Rocky ready to be first area school to open this school year,20210801T153000Z,https://media.tegna-media.com/assets/WQAD/images/71ec631f-2f8d-4f3a-bf0f-df4fe15e3747/71ec631f-2f8d-4f3a-bf0f-df4fe15e3747_1140x641.png,wqad.com,English,United States
http://www.homelandsecuritynewswire.com/dr20210802-using-empathy-to-teach-students-about-cybersecurity-and-ai-ethics,,"Cybersecurity education , ethics , AI | Homeland Security Newswire",20210801T224500Z,,homelandsecuritynewswire.com,English,United States
https://freerepublic.com/tag/*/index?more=3981020,,Latest Articles,20210801T051500Z,,freerepublic.com,English,United States
https://pistolsfiringblog.com/oklahoma-state-offers-high-flying-2022-guard-justyn-fernandez/,,Oklahoma State Offers High - Flying 2022 Guard Justyn Fernandez,20210801T051500Z,https://pistolsfiringblog.com/wp-content/uploads/2021/07/39719354304_64c03d3b53_k-1.jpg,pistolsfiringblog.com,English,United States
https://www.pantagraph.com/news/local/history/zoo-s-iconic-katthoefer-animal-building-over-a-century-old/article_f175e9a6-24a2-5e2b-bbf8-6ad97754dabe.html,https://www.pantagraph.com/news/local/history/zoo-s-iconic-katthoefer-animal-building-over-a-century-old/article_f175e9a6-24a2-5e2b-bbf8-6ad97754dabe.amp.html,Zoo iconic Katthoefer Animal Building over a century old | History,20210801T123000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/f/17/f175e9a6-24a2-5e2b-bbf8-6ad97754dabe/610512037f5b6.preview.jpg?crop=620%2C349%2C0%2C18,pantagraph.com,English,United States
https://www.mcdonoughvoice.com/story/opinion/columns/2021/07/30/macombs-early-tradition-higher-education/5428914001/,,Macomb early tradition of higher education,20210801T083000Z,"https://www.gannett-cdn.com/presto/2020/11/27/NMCV/e57ade87-54b0-4882-9c3a-597385f6c68c-Hallwas_mugCLR.jpg?auto=webp&crop=557,314,x0,y175&format=pjpg",mcdonoughvoice.com,English,United States
https://apnews.com/article/sears-holdings-corp-us-news-business-ap-top-news-fab15d8ff7334b0db5abd5bc5058c30c,,Hard times for Sears as retailer notes doubt about future,20210801T224500Z,https://storage.googleapis.com/afs-prod/media/media:748c181e1fcb4dc097baf5c35385d15e/960.jpeg,apnews.com,English,United States
https://www.news-gazette.com/business/entrepreneurs/beyond-the-boardroom-champaign-urbana-schools-foundations-kelly-hill/article_1d1bcd5e-57d0-55fe-add7-7f34073c9915.html,,Beyond the Boardroom : Champaign Urbana Schools Foundation Kelly Hill,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/1/d1/1d1bcd5e-57d0-55fe-add7-7f34073c9915/6105c67a5948a.preview.jpg?crop=1179%2C633%2C371%2C62,news-gazette.com,English,United States
https://www.dailyrepublic.com/all-dr-news/obituaries/william-arthur-kaderli/,,William Arthur Kaderli,20210801T154500Z,https://www.dailyrepublic.com/files/2021/07/William-Kaderli.jpg,dailyrepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3981069,,Latest Articles,20210801T141500Z,,freerepublic.com,English,United States
https://www.tvovermind.com/10-movies-you-didnt-know-pam-grier-was-in/,,10 Movies You Didnt Know Pam Grier Was In,20210801T224500Z,https://www.tvovermind.com/wp-content/uploads/2021/07/Pam-Grier-Above-the-Law-1280x720-1-e1627730090922.jpg,tvovermind.com,English,United States
https://www.msn.com/en-us/news/world/can-joanne-lee-molinaro-the-korean-vegan-ever-stop-overachieving/ar-AAMOjMX,,"Can Joanne Lee Molinaro , the Korean Vegan , ever stop overachieving ? ",20210801T141500Z,,msn.com,English,United States
https://tucson.com/news/world/the-latest-navajo-nation-reports-rise-in-virus-cases/article_d52e551e-5523-5fb9-a9e8-bd22d710936d.html,https://tucson.com/news/world/the-latest-navajo-nation-reports-rise-in-virus-cases/article_d52e551e-5523-5fb9-a9e8-bd22d710936d.amp.html,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/2e/32e2b2b6-5ef6-5d5d-9e08-4d29e8980448/6104424ac6704.image.jpg?crop=1828%2C1028%2C0%2C52,tucson.com,English,United States
https://www.news-gazette.com/coronavirus/the-latest-navajo-nation-reports-rise-in-virus-cases/article_8738bcb3-fb10-5361-a1d6-d16ca5afea0a.html,,The Latest : Navajo nation reports rise in virus cases,20210801T013000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/daa70706-bd4a-11e9-8dd1-4b10586ac1ea.jpg,news-gazette.com,English,United States
https://www.smdailyjournal.com/business/the-latest-navajo-nation-reports-rise-in-virus-cases/article_623c824d-c8da-5974-8070-3d0e3e757453.html,,The Latest : Navajo nation reports rise in virus cases,20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.journalgazette.net/business/20210801/minimum-wage-unofficially-grows,,Minimum wage unofficially grows | Business | The Journal Gazette,20210801T073000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20210801/ARTICLE/308019969/AR/0/AR-308019969.jpg,journalgazette.net,English,United States
https://www.kulr8.com/news/money/the-latest-nevada-sets-policy-on-worker-virus-testing/article_cc7597a8-bd88-51fb-b2c7-f882fdaa6c6f.html,,The Latest : Navajo nation reports rise in virus cases,20210801T213000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
https://www.wboc.com/story/44424896/the-latest-navajo-nation-reports-rise-in-virus-cases,,The Latest : Navajo nation reports rise in virus cases,20210801T123000Z,https://APPREMIUM.images.worldnow.com/images/21139136_G.jpg,wboc.com,English,United States
https://www.latimes.com/food/story/2021-08-01/joanne-molinaro-the-korean-vegan,https://www.latimes.com/food/story/2021-08-01/joanne-molinaro-the-korean-vegan?_amp=true,"Can Joanne Lee Molinaro , the Korean Vegan , ever stop overachieving ? ",20210801T161500Z,https://california-times-brightspot.s3.amazonaws.com/64/ce/1ae090e44055afa4a758aa83f7d3/la-photos-1staff-781297-fo-0528-korean-vegan-cmh-04-1.jpg,latimes.com,English,United States
