url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://abc7chicago.com/covid-19-vaccine-illinois-teachers-coronavirus-priority-vaccinate/8395922/,https://abc7chicago.com/amp/covid-19-vaccine-illinois-teachers-coronavirus-priority-vaccinate/8395922,Coronavirus Illinois : Will teachers be prioritized for COVID - 19 vaccine ? ,20201201T040000Z,https://cdn.abcotvs.com/dip/images/8395691_113020-wls-schulte-teacher-vaccines-6p-vid.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/health/will-illinois-teachers-be-prioritized-for-covid-19-vaccine/8395922/,https://abc7chicago.com/amp/covid-19-vaccine-illinois-teachers-coronavirus-priority-vaccinate/8395922,Coronavirus Illinois : Will teachers be prioritized for COVID - 19 vaccine ? ,20201201T033000Z,https://cdn.abcotvs.com/dip/images/8395691_113020-wls-schulte-teacher-vaccines-6p-vid.jpg,abc7chicago.com,English,United States
https://www.msn.com/en-us/news/us/analysis-covid-19-is-a-split-screen-scenario-heading-into-2021-here-s-how-the-news-media-should-cover-it/ar-BB1bvFac,,Analysis : Covid - 19 is a  split screen  scenario heading into 2021 . Here how the news media should cover it,20201201T060000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/analysis-covid-19-is-a-split-screen-scenario-heading-into-2021-here-s-how-the-news-media-should-cover-it/ar-BB1bvFac?rt=0&item=flights%253Aprg-mobileappview,,Analysis : Covid - 19 is a  split screen  scenario heading into 2021 . Here how the news media should cover it,20201201T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-is-a-split-screen-scenario-heading-into-2021-here-s-how-the-news-media-should-cover-it/ar-BB1bvFac,,Analysis : Covid - 19 is a  split screen  scenario heading into 2021 . Here how the news media should cover it,20201201T051500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/analysis-covid-19-is-a-split-screen-scenario-heading-into-2021-here-s-how-the-news-media-should-cover-it/ar-BB1bvFac?fbclid=IwAR3EqRJmDdNcNWIwL1nz3009LO9iMV1GOCwvkMfFcVSkuR6aXNlJkyeE6mY,,Analysis : Covid - 19 is a  split screen  scenario heading into 2021 . Here how the news media should cover it,20201201T053000Z,,msn.com,English,United States
https://news.yahoo.com/homewood-covid-19-cases-continue-192639204.html,https://news.yahoo.com/amphtml/homewood-covid-19-cases-continue-192639204.html,Homewood COVID - 19 Cases Continue To Appear As Holiday Approach,20201201T200000Z,https://s.yimg.com/uu/api/res/1.2/IPwhzmLi2BWQmkuznbUC0Q--~B/aD00NTA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/1f0637583b8349957a6c4b240a81f6e3,news.yahoo.com,English,United States
https://www.effinghamdailynews.com/opinion/columns/jim-nowlan-guest-columnist-the-struggle-for-new-leadership-in-illinois-and-what-to-do/article_013bd640-3413-11eb-b869-f77d1b6330f0.html,,"Jim Nowlan , guest columnist : The struggle for new leadership in Illinois , and what to do with it",20201202T001500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/7/1b/71b6856e-8328-544e-9a30-498444dbdb8d/5d5715d7e85c6.image.jpg,effinghamdailynews.com,English,United States
https://chicago.suntimes.com/coronavirus/2020/12/1/21755155/latest-coronavirus-news-live-updates-chicago-illinois-2020,https://chicago.suntimes.com/platform/amp/coronavirus/2020/12/1/21755155/latest-coronavirus-news-live-updates-chicago-illinois-2020,"City conducted 93 COVID - 19 investigations over the weekend , shuts down 300 - person party in Wicker Park ( LIVE UPDATES ) ",20201201T154500Z,https://cdn.vox-cdn.com/thumbor/_TtCcenvq1v9wDmISrd5pqvJj24=/0x255:1723x1157/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22133472/Screen_Shot_2020_12_01_at_9.16.47_AM.png,chicago.suntimes.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=17559,,Col . Rock IV 2021 Calendar on Sale at University Bookstore - Western Illinois University News,20201201T210000Z,http://www.wiu.edu/images/news/17559/17559_10237_1_thumb.jpg,wiu.edu,English,United States
https://www.washingtonpost.com/sports/2020/12/01/college-football-playoff-rankings-second-poll/,https://www.washingtonpost.com/sports/2020/12/01/college-football-playoff-rankings-second-poll/?outputType=amp,CFP rankings : Ohio State is puzzle committee has to solve,20201202T004500Z,https://www.washingtonpost.com/resizer/fHvKn3VuweCIqtGtOnHJwcWCjas=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RU2RZSBRCII6XHOWFUAXTGAXDE.jpg,washingtonpost.com,English,United States
