url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.daily-chronicle.com/2020/10/01/judge-denies-dupage-county-parents-request-for-temporary-restraining-order-against-ihsa/awv231m/,,Judge denies DuPage County parent request for temporary restraining order against IHSA,20201002T001500Z,https://www.daily-chronicle.com/_internal/cimg!0/qaklf1no2rad0w0kjzxol1bahxewrht,daily-chronicle.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=17419,,WIU Application Fee Waiver Oct . 1 - 31 - Western Illinois University News - Office of University Relations,20201001T161500Z,http://www.wiu.edu/images/news/17419/17419_10083_1_thumb.jpg,wiu.edu,English,United States
https://www.prweb.com/releases/nafme_awards_shannon_kelly_kane_scholarships_to_marissa_altendorfer_and_brendon_culloton/prweb17439546.htm,,NAfME Awards Shannon Kelly Kane Scholarships to Marissa Altendorfer and Brendon Culloton,20201001T184500Z,http://ww1.prweb.com/prfiles/2020/10/01/17439546/gI_91922_NewsImage_vcsPRAsset_2939414_91922_bbaf5030-a50f-4483-aa7c-83216bf5cf6d_0.png,prweb.com,English,United States
https://www.sj-r.com/subscriber/20201001/folker-kaufmann-staying-motivated-without-state,https://www.sj-r.com/subscriber/20201001/folker-kaufmann-staying-motivated-without-state?template=ampart,"Folker , Kaufmann staying motivated without state - subscriber - The State Journal - Register",20201001T144500Z,https://www.sj-r.com/storyimage/LS/20201001/SUBSCRIBER/201009991/AR/0/AR-201009991.jpg,sj-r.com,English,United States
https://chicago.suntimes.com/2020/10/1/21492519/endorsement-lindsey-lapointe-democrat-illinois-house-rep-19th-district-2020-election,https://chicago.suntimes.com/platform/amp/2020/10/1/21492519/endorsement-lindsey-lapointe-democrat-illinois-house-rep-19th-district-2020-election,Lindsey LaPointe for Illinois House in 19th District : Sun - Times endorsement,20201001T223000Z,https://cdn.vox-cdn.com/thumbor/Io-D_FKYZqzRrqL-pgZS8dnbUnY=/0x430:6000x3571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19737444/2020PRIMARY_360.jpg,chicago.suntimes.com,English,United States
https://wlds.com/u-of-i-walks-back-statement-on-fda-authorization-for-saliva-based-covid-test/,,U of I Walks Back Statement on FDA Authorization For Saliva - Based COVID Test,20201001T191500Z,,wlds.com,English,United States
https://www.mysuburbanlife.com/2020/10/01/judge-denies-dupage-county-parents-request-for-temporary-restraining-order-against-ihsa/awv231m/,,Judge denies DuPage County parent request for temporary restraining order against IHSA,20201002T001500Z,https://www.mysuburbanlife.com/_internal/cimg!0/d7ukekxte1o04ols6z3o353miay1lhb,mysuburbanlife.com,English,United States
https://www.pantagraph.com/news/state-and-regional/govt-and-politics/in-august-pritzker-said-the-fda-had-given-emergency-use-authorization-to-u-of-i/article_6e127a19-7289-58a5-9f17-b742542a60e9.html,https://www.pantagraph.com/news/state-and-regional/govt-and-politics/in-august-pritzker-said-the-fda-had-given-emergency-use-authorization-to-u-of-i/article_6e127a19-7289-58a5-9f17-b742542a60e9.amp.html,"In August , Pritzker said the FDA had given emergency use authorization to U . of I . COVID - 19 test . FDA now says it never issued such OK . | Govt - and - politics",20201002T004500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/6/e1/6e127a19-7289-58a5-9f17-b742542a60e9/5f766d4620c37.preview.jpg?crop=512%2C288%2C0%2C26,pantagraph.com,English,United States
https://www.nbcchicago.com/news/local/illinois-coronavirus-updates-halloween-guidelines-chicago-eases-restrictions/2347429/,https://www.nbcchicago.com/news/local/illinois-coronavirus-updates-halloween-guidelines-chicago-eases-restrictions/2347429/?amp,"Illinois Coronavirus Updates : Halloween Guidelines , Chicago Eases Restrictions",20201001T123000Z,https://media.nbcchicago.com/2020/10/GettyImages-1277205368.jpg?crop=0px%2C361px%2C6850px%2C3853px,nbcchicago.com,English,United States
https://www.news-gazette.com/coronavirus/coronavirus-response-ask-the-admin-holiday-gatherings-and-false-negatives/article_d0d547cc-ee14-5e97-bd56-fad4df0d39fc.html,,Coronavirus response | Ask the Admin : Holiday gatherings and false negatives,20201001T183000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/a/54/a547eaa2-3ebd-5c0b-88d1-24f38c7270ac/5f687dda316ac.image.jpg,news-gazette.com,English,United States
https://www.dvidshub.net/news/379976/new-member-inducted-nask-hall-heroes,,DVIDS - News - New Member Inducted to NASK Hall of Heroes,20201001T161500Z,https://cdn.dvidshub.net/media/thumbs/photos/2010/6376555/1000w_q75.jpg,dvidshub.net,English,United States
https://greensboro.com/news/national/govt-and-politics/heroes-act-democrats-wasteful-bailout/article_9df583db-d6a6-53ed-8e25-776503fa3314.html,https://greensboro.com/news/national/govt-and-politics/heroes-act-democrats-wasteful-bailout/article_9df583db-d6a6-53ed-8e25-776503fa3314.amp.html,HEROES Act : Democrat Wasteful Bailout,20201001T191500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/40/84055a02-f8db-50bb-83ba-7fb8d879c4b9/5f516132eb482.image.jpg?crop=1440%2C810%2C0%2C75,greensboro.com,English,United States
http://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-community-news-st-1002-20201001-hipnrspke5guthk4wyyohom2jm-story.html,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-community-news-st-1002-20201001-hipnrspke5guthk4wyyohom2jm-story.html?outputType=amp,"Community news : McAuley lauds faculty member , student with annual award , more",20201001T213000Z,https://www.chicagotribune.com/resizer/E5m6s_yA7kW-Yxn8vCWa_IZ98qI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UAUCUEIMHBCEZIXG5PKJFBWUMM.jpg,chicagotribune.com,English,United States
https://tucson.com/news/national/govt-and-politics/heroes-act-democrats-wasteful-bailout/article_d2d13025-2dc8-586f-8237-76ed30d093f1.html,https://tucson.com/news/national/govt-and-politics/heroes-act-democrats-wasteful-bailout/article_d2d13025-2dc8-586f-8237-76ed30d093f1.amp.html,HEROES Act : Democrat Wasteful Bailout,20201001T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/07/207a2a50-706b-54f6-a930-f9eca92bce67/5f5160de05adf.image.jpg?crop=1440%2C810%2C0%2C75,tucson.com,English,United States
https://www.prweb.com/releases/three_students_named_winners_of_nafme_2020_electronic_music_composition_competition/prweb17438190.htm,,Three Students Named Winners of NAfME 2020 Electronic Music Composition Competition,20201001T030000Z,http://ww1.prweb.com/prfiles/2020/09/30/17438190/gI_91918_NewsImage_vcsPRAsset_2939414_91918_39ec61ee-9c4c-41f1-9494-130bc1f17392_0.png,prweb.com,English,United States
https://qctimes.com/news/covid-19-claims-another-life-in-scott-county-katz-critical-of-efforts-to-suppress-virus/article_66a75771-bd20-5b6c-9ddb-66a742d006da.html,https://qctimes.com/news/covid-19-claims-another-life-in-scott-county-katz-critical-of-efforts-to-suppress-virus/article_66a75771-bd20-5b6c-9ddb-66a742d006da.amp.html,"COVID - 19 claims another life in Scott County , Katz critical of efforts to suppress virus",20201001T224500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/cd/4cd29f56-cb75-5145-b97c-a299ce5842ad/5f11031b3a047.image.jpg,qctimes.com,English,United States
https://chicago.suntimes.com/politics/2020/10/1/21497986/mauricio-araujo-judge-resigns-sexual-harassment-cook-county-illinois-courts-commission,https://chicago.suntimes.com/platform/amp/politics/2020/10/1/21497986/mauricio-araujo-judge-resigns-sexual-harassment-cook-county-illinois-courts-commission,Judge Mauricio Araujo quits before panel could remove him over sexual harassment accusations,20201002T003000Z,https://cdn.vox-cdn.com/thumbor/2wpFXy-WaZIZmO6yARcjMaYYPvE=/0x332:1200x960/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21928533/Araujo.jpg,chicago.suntimes.com,English,United States
https://qctimes.com/news/local/ricks-six-scattered-showers-interim-superintendent-is-familiar-face-and-rock-island-man-charged-with/article_03f4445e-0195-11eb-bddb-774f5a573612.html,https://qctimes.com/news/local/ricks-six-scattered-showers-interim-superintendent-is-familiar-face-and-rock-island-man-charged-with/article_03f4445e-0195-11eb-bddb-774f5a573612.amp.html,"Rick Six : Scattered showers , interim superintendent is familiar face , and Rock Island man charged with 4 of 6 shootings in The District",20201001T111500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/4/c3/4c360378-03c6-11eb-92cf-dfd6768cfc9e/5f759de479369.preview.png?crop=827%2C465%2C3%2C0,qctimes.com,English,United States
https://www.nwherald.com/2020/09/30/letter-independent-supporting-underwood/atvgm7s/,,Letter : Independent supporting Underwood,20201001T150000Z,https://www.nwherald.com/_internal/cimg!0/r6dxjfritl9mas7egqk0z73a21zzbtn,nwherald.com,English,United States
https://www.politico.com/newsletters/illinois-playbook/2020/10/01/kifowit-to-challenge-madigan-foxx-wont-debate-obrien-illinois-gops-2-targets-billionaires-backing-biden-490493,,KIFOWIT TO CHALLENGE MADIGAN ! FOXX WONT DEBATE OBRIEN ILLINOIS GOP 2 TARGETS BILLIONAIRES BACKING BIDEN,20201001T124500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.myjournalcourier.com/news/article/CNB-Bank-honored-for-summer-program-15611366.php,https://www.myjournalcourier.com/news/amp/CNB-Bank-honored-for-summer-program-15611366.php,CNB Bank honored for summer program,20201001T100000Z,https://www.myjournalcourier.com/img/pages/article/opengraph_default.jpg,myjournalcourier.com,English,United States
https://capitolfax.com/2020/10/01/another-day-another-failed-lawsuit/,,"Capitol Fax . com - Your Illinois News Radar » Another day , another failed lawsuit",20201001T224500Z,,capitolfax.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/heroes-act-democrats-wasteful-bailout/article_b99e7646-cc07-5044-88b9-789598eb71ee.html,https://wacotrib.com/news/national/govt-and-politics/heroes-act-democrats-wasteful-bailout/article_b99e7646-cc07-5044-88b9-789598eb71ee.amp.html,HEROES Act : Democrat Wasteful Bailout,20201002T000000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/7/08/7085b96c-4665-5ed3-8126-5f7347d3f91d/5f5161a1d76ec.image.jpg?crop=1440%2C810%2C0%2C75,wacotrib.com,English,United States
https://abc7chicago.com/technology/how-heat-detecting-cameras-could-help-il-maintain-social-distancing-at-schools/6648996/,https://abc7chicago.com/amp/illinois-covid-19-social-distancing-schools/6648996/,"Illinois COVID - 19 reopening of schools , businesses requires social distancing and heat - detecting cameras could help",20201001T234500Z,https://cdn.abcotvs.com/dip/images/6700643_100110-wls-iteam-knowles-distancing-cameras-430-vid.jpg,abc7chicago.com,English,United States
https://www.cilfm.com/2020/10/01/45609/,,"WCIL - Marion , IL",20201001T233000Z,,cilfm.com,English,United States
https://www.cilfm.com/2020/10/01/ihsa-releases-statement-on-tro-hearing/,,IHSA releases statement on TRO hearing,20201001T233000Z,,cilfm.com,English,United States
https://www.z100fm.com/2020/10/01/46120/,,"WOOZ - Marion , IL",20201002T003000Z,,z100fm.com,English,United States
https://www.z100fm.com/2020/10/01/ihsa-releases-statement-on-tro-hearing/,,IHSA releases statement on TRO hearing,20201002T003000Z,,z100fm.com,English,United States
https://www.wjpf.com/2020/10/01/45586/,,Newsradio WJPF,20201001T224500Z,,wjpf.com,English,United States
https://www.wjpf.com/2020/10/01/ihsa-releases-statement-on-tro-hearing/,,IHSA releases statement on TRO hearing,20201001T224500Z,,wjpf.com,English,United States
https://www.magic951.com/2020/10/01/ihsa-releases-statement-on-tro-hearing/,,IHSA releases statement on TRO hearing,20201001T221500Z,,magic951.com,English,United States
https://www.magic951.com/2020/10/01/45364/,,"WUEZ - Marion , IL",20201001T221500Z,,magic951.com,English,United States
https://www.pjstar.com/news/20201001/gone-too-soon-benjamin-bedell-jokester-and-expert-chess-player,https://www.pjstar.com/news/20201001/gone-too-soon-benjamin-bedell-jokester-and-expert-chess-player?template=ampart,"Gone too soon : Benjamin Bedell , jokester and expert chess player - News - Journal Star",20201001T101500Z,,pjstar.com,English,United States
https://www.pjstar.com/news/20201001/gone-too-soon-brimfield-teen-remembered-as-jokester-and-expert-chess-player,https://www.pjstar.com/news/20201001/gone-too-soon-brimfield-teen-remembered-as-jokester-and-expert-chess-player?template=ampart,Gone too soon : Brimfield teen remembered as jokester and expert chess player - News - Journal Star,20201001T113000Z,,pjstar.com,English,United States
https://www.nwitimes.com/high-school/morton-seniors-justin-lee-lamayne-braswell-grateful-to-begin-final-season/article_fe216109-e5b1-52ed-917b-38694dd7dfe1.html,https://www.nwitimes.com/high-school/morton-seniors-justin-lee-lamayne-braswell-grateful-to-begin-final-season/article_fe216109-e5b1-52ed-917b-38694dd7dfe1.amp.html,"Morton seniors Justin Lee , Lamayne Braswell grateful to begin final season",20201002T004500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/e2/fe216109-e5b1-52ed-917b-38694dd7dfe1/5f765c2c5b9d9.preview.jpg?crop=1919%2C1079%2C0%2C0,nwitimes.com,English,United States
http://www.annanews.com/news/great-central-u-s-shakeout-drill-planned,,Great Central U . S . ShakeOut drill planned | The Gazette - Democrat,20201001T181500Z,,annanews.com,English,United States
https://www.daily-chronicle.com/2020/10/01/five-new-covid-19-cases-14-more-recoveries-reported-at-niu-on-thursday/ag9oeqb/,,"Five new COVID - 19 cases , 14 more recoveries reported at NIU on Thursday",20201001T234500Z,https://www.daily-chronicle.com/_internal/cimg!0/ei26xc147whsh6nbz8j4ryq86irypcf,daily-chronicle.com,English,United States
http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-gary-job-fair-st-1002-20201001-erjnmiftnfhkrmny4spuhtjvje-story.html,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-gary-job-fair-st-1002-20201001-erjnmiftnfhkrmny4spuhtjvje-story.html?outputType=amp,In - person fair draws job hunters in Gary,20201001T124500Z,https://www.chicagotribune.com/resizer/ndcRJTy7p6b87Bm8EHsuaU9JR8s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AWYTWOW2QNDHBOMGSGF2BHCBTE.jpg,chicagotribune.com,English,United States
https://www.cities929.com/2020/09/30/education-committee-discusses-long-term-effects-of-remote-learning/,,Education committee discusses long - term effects of remote learning,20201001T030000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/ba/2ba8fb20-dda0-11ea-8445-b7dceadb21a8/5f359cf9b6528.image.jpg,cities929.com,English,United States
https://thesouthern.com/news/local/education/little-johnson-county-school-on-the-hill-wins-big-national-award-for-student-success/article_613d7a2b-9233-519a-9b46-a7baee46347e.html,https://thesouthern.com/news/local/education/little-johnson-county-school-on-the-hill-wins-big-national-award-for-student-success/article_613d7a2b-9233-519a-9b46-a7baee46347e.amp.html,Little Johnson County school on the hill wins big national award for student success,20201001T021500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/a/f2/af2fcfce-1e9b-5b8c-8196-62f28006311d/5f74a083ca7b3.image.jpg?crop=1763%2C992%2C0%2C91,thesouthern.com,English,United States
https://www.si.com/college/syracuse/recruiting/garcia-jr-breaks-down-hough-morris-moss,,Breaking Down Three Underrated Syracuse Commits,20201001T104500Z,https://imageproxy.themaven.net/https%3A%2F%2Fimages.saymedia-content.com%2F.image%2FMTc1NzgxNTE5MTY2NTQ2OTk5%2Fhough.jpg?&q=40&auto=format&fit=max,si.com,English,United States
https://www.propublica.org/article/whats-it-like-to-be-a-contact-tracer-we-spoke-with-3-to-find-out,https://www.propublica.org/article/whats-it-like-to-be-a-contact-tracer-we-spoke-with-3-to-find-out/amp,What It Like to Be a Contact Tracer ? We Spoke With 3 to Find Out . ProPublica,20201001T094500Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201001-ppil-contact-tracing-1200x630.jpg?mtime=1601496160,propublica.org,English,United States
https://www.sj-r.com/news/20201001/horace-mann-donates--more-than-100000-to--groups-working-to-close-education-equity-gaps,https://www.sj-r.com/news/20201001/horace-mann-donates--more-than-100000-to--groups-working-to-close-education-equity-gaps?template=ampart,"Horace Mann donates more than $100 , 000 to groups working to close education equity gaps - News - The State Journal - Register",20201002T000000Z,https://www.sj-r.com/storyimage/LS/20201001/NEWS/201009963/AR/0/AR-201009963.jpg,sj-r.com,English,United States
https://www.theintelligencer.com/news/article/Glen-Carbon-Police-review-to-end-in-December-15613544.php,https://www.theintelligencer.com/news/amp/Glen-Carbon-Police-review-to-end-in-December-15613544.php,Glen Carbon Police review to end in December,20201001T231500Z,https://s.hdnux.com/photos/01/14/36/26/20047288/3/rawImage.jpg,theintelligencer.com,English,United States
https://www.desmoinesregister.com/story/money/business/development/2020/10/01/fareway-plans-meat-market-beaverdale-first-des-moines-metro/5878862002/,https://amp.desmoinesregister.com/amp/5878862002,"Fareway plans meat market in Beaverdale , first in Des Moines metro",20201001T161500Z,https://www.gannett-cdn.com/-mm-/f9854cf4cffabf33e59c948e15c9f2a3fb03891c/c=3-0-1253-706/local/-/media/2016/05/17/IAGroup/DesMoines/635990893562712096-Meat-Counter.jpg?&fit=crop,desmoinesregister.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://wlds.com/dupage-judge-rules-against-parents-lawsuit-with-ihsa/,,DuPage Judge Rules Against Parent Lawsuit with IHSA – WLDS,20201002T001500Z,https://wlds.com/wp-content/uploads/2019/12/IHSA_Swoosh-FB_400x400.jpg,wlds.com,English,United States
https://www.businessinsider.com/michigan-right-wing-activist-jacob-wohl-accused-of-voter-intimidation-2020-10,https://www.businessinsider.com/michigan-right-wing-activist-jacob-wohl-accused-of-voter-intimidation-2020-10?amp,Michigan : Right - wing activist Jacob Wohl accused of voter intimidation,20201001T233000Z,https://i.insider.com/5f76599c74fe5b0018a8e9e0?&format=jpeg,businessinsider.com,English,United States
https://abc7chicago.com/politics/mchenry-co-voters-disappointed-by-1st-debate-screaming-match/6680012/,https://abc7chicago.com/amp/donald-trump-presidential-debate-joe-biden-mchenry-county/6680012/,"Presidential debate 2020 : McHenry County voters disappointed by Trump , Biden  screaming match  ",20201001T023000Z,https://cdn.abcotvs.com/dip/images/6680102_093020-wls-jones-debate-reax-5p-vid-vid.jpg,abc7chicago.com,English,United States
https://www.starcourier.com/news/20201001/jerry-sindberg,https://www.starcourier.com/news/20201001/jerry-sindberg?template=ampart,"Jerry Sindberg - News - Star Courier - Kewanee , IL",20201001T093000Z,https://www.starcourier.com/storyimage/IO/20201001/NEWS/201009994/AR/0/AR-201009994.jpg,starcourier.com,English,United States
http://www.chicagotribune.com/opinion/editorials/ct-edit-tribune-endorsements-illinois-senate-20201001-g22yiqbtrbdwrpzbssjzohwjru-story.html,https://www.chicagotribune.com/opinion/editorials/ct-edit-tribune-endorsements-illinois-senate-20201001-g22yiqbtrbdwrpzbssjzohwjru-story.html?outputType=amp,Editorial : For the Illinois Senate,20201001T103000Z,https://www.chicagotribune.com/resizer/H-kYfWx5LtFVP4YM0X1ACeFOKrU=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/TXAR275LDVANZOIP2VFL66SNTM.jpg,chicagotribune.com,English,United States
https://www.z100fm.com/2020/10/01/idph-lays-out-halloween-rules/,,IDPH lays out Halloween rules,20201001T151500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1325/2020/10/01103836/pumpkin-patch-4583260_1920-Cropped-1024x395.jpg,z100fm.com,English,United States
https://www.magic951.com/2020/10/01/idph-lays-out-halloween-rules/,,IDPH lays out Halloween rules,20201001T123000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1327/2020/10/01103836/pumpkin-patch-4583260_1920-Cropped-1024x395.jpg,magic951.com,English,United States
https://www.telegraphherald.com/ap/business/article_c371dc6d-16d4-5145-9f07-6b6ec83f80d3.html,,Quarantined Illinois governor lays out Halloween rules,20201001T080000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/a388d176-fce8-11e5-9369-9f0be43d117c.jpg,telegraphherald.com,English,United States
https://www.cilfm.com/2020/10/01/idph-lays-out-halloween-rules/,,IDPH lays out Halloween rules,20201001T140000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1328/2020/10/01103836/pumpkin-patch-4583260_1920-Cropped-1024x395.jpg,cilfm.com,English,United States
https://www.wjpf.com/2020/10/01/idph-lays-out-halloween-rules/,,IDPH lays out Halloween rules,20201001T130000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1322/2020/10/01053757/pumpkin-patch-4583260_1920-Cropped-1024x395.jpg,wjpf.com,English,United States
https://www.newsweek.com/dems-key-house-races-fear-loss-critical-student-votes-college-campuses-empty-1535480,https://www.newsweek.com/dems-key-house-races-fear-loss-critical-student-votes-college-campuses-empty-1535480?amp=1,Dems in Key House Races Fear Loss of Critical Student Votes With College Campuses Empty,20201001T111500Z,https://d.newsweek.com/en/full/1644451/columbia.jpg,newsweek.com,English,United States
https://www.businessinsider.com/trump-biden-plans-to-support-businesses-ppp-federal-relief-pandemic-2020-9,,Where Trump and Biden stand on supporting small business in election,20201001T151500Z,https://i.insider.com/5f74efeb0ab50d00184ad6f0?&format=jpeg,businessinsider.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.kfvs12.com/2020/10/01/siu-research-shows-mississippi-river-more-than-times-older-than-thought/,/2020/10/01/siu-research-shows-mississippi-river-more-than-times-older-than-thought/?outputType=amp,SIU research shows Mississippi River more than 3 times older than thought,20201002T000000Z,https://www.kfvs12.com/resizer/uE87gBeHLBeySu4Tknf21Y6XYAs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/I2J4S6QGQJBZHKUZYM5XMJBUQY.JPG,kfvs12.com,English,United States
https://www.news-gazette.com/news/a-hispanic-heritage-month-salute-to-illini-present-and-past/article_af9e4f72-c705-505d-a7b5-da110ebdecdb.html,,A Hispanic Heritage Month salute to Illini present and past,20201001T020000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/0/ef/0ef3c6a7-e038-5d54-8696-2b13eb5957ad/5f72649e4cb58.image.jpg,news-gazette.com,English,United States
https://www.wfmz.com/news/state/pennsylvania-state-auditor-calls-for-an-independent-student-loan-advocate/article_c48b3100-2b26-51c9-a5e2-2bb214e066e3.html,,Pennsylvania state auditor calls for an independent student loan advocate,20201002T003000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/b6/5b615455-155e-5e12-80cc-f51a80cb7f46/5f765509ea6a8.image.jpg,wfmz.com,English,United States
