url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nwitimes.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_97377dc4-bfb2-5712-b902-832165e6309f.html,https://www.nwitimes.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_97377dc4-bfb2-5712-b902-832165e6309f.amp.html,Democratic governor juggles energy priorities in oil region,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/77/17739f7a-9241-5950-a3c2-3afc508f19b0/6157818a9172c.image.jpg?crop=1724%2C970%2C0%2C116,nwitimes.com,English,United States
https://www.santafenewmexican.com/news/local_news/candidate-for-new-mexico-auditor-says-he-saved-meow-wolf/article_fbd0fbb2-2067-11ec-a88d-b330c794793a.html,,Candidate for New Mexico auditor says he saved Meow Wolf,20211001T040000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/3/76/3760c216-4f84-11e7-8af2-8f54bd75f06d/593eb3f8c46e5.image.jpg?crop=576%2C324%2C244%2C237,santafenewmexican.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_c99889b7-59e3-51c3-8020-c72ad87c919e.html,https://siouxcityjournal.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_c99889b7-59e3-51c3-8020-c72ad87c919e.amp.html,Democratic governor juggles energy priorities in oil region,20211001T231500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/5e/05eb6e66-c188-52c3-a597-6023a3716d2b/61578182f27db.image.jpg?crop=1724%2C970%2C0%2C116,siouxcityjournal.com,English,United States
https://www.santafenewmexican.com/ap/lujan-grisham-juggles-energy-priorities-in-oil-dependent-new-mexico/article_6bd5c92c-967e-519b-8cf3-cdcac3959cb8.html,,Lujan Grisham juggles energy priorities in oil - dependent New Mexico,20211002T004500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/d/b0/db01a728-ff65-525e-9fb1-1371319191ab/615785db37b9e.image.jpg?crop=1724%2C970%2C0%2C116,santafenewmexican.com,English,United States
https://missoulian.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_4ac16145-a259-57d3-9d75-ac85324f1180.html,https://missoulian.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_4ac16145-a259-57d3-9d75-ac85324f1180.amp.html,Democratic governor juggles energy priorities in oil region,20211001T231500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/d9/7d9b52db-8740-5960-a6b8-ae5585edd54c/6157819743ee9.image.jpg?crop=1724%2C970%2C0%2C116,missoulian.com,English,United States
https://www.chron.com/news/article/Democratic-governor-juggles-energy-priorities-in-16503161.php,https://www.chron.com/news/amp/Democratic-governor-juggles-energy-priorities-in-16503161.php,Democratic governor juggles energy priorities in oil region,20211001T214500Z,https://s.hdnux.com/photos/01/22/11/46/21535155/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Democratic-governor-juggles-energy-priorities-in-16503161.php,https://www.sfgate.com/news/amp/Democratic-governor-juggles-energy-priorities-in-16503161.php,Democratic governor juggles energy priorities in oil region,20211001T214500Z,https://s.hdnux.com/photos/01/22/11/46/21535155/3/rawImage.jpg,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/jurors-in-airmans-murder-trial-hear-from-cellphone-expert/ar-AAP3aS7,,Jurors in airman murder trial hear from cellphone expert,20211002T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/careers/100-otero-job-training-helping-open-opportunities-through-skill-building/ar-AAP2T1X,,100 % Otero job training : Helping open opportunities through skill building,20211001T174500Z,,msn.com,English,United States
https://www.alamogordonews.com/story/opinion/columnists/2021/10/01/helping-open-opportunities-through-skill-building/5947715001/,,Helping open opportunities through skill building,20211001T170000Z,,alamogordonews.com,English,United States
https://www.kob.com/albuquerque-news/mother-of-lilly-garcia-reacts-to-recent-road-rage-incidents/6255724/,https://amp.kob.com/articles/mother-of-lilly-garcia-reacts-to-recent-road-rage-incidents-6255724.html,Mother of Lilly Garcia reacts to recent road rage incidents,20211001T103000Z,https://www.kob.com/kobtvimages/repository/2021-09/Mother_of_Lilly_Garcia_reacts_to_recent_road_rage_incidents-syndImport-111511.jpg,kob.com,English,United States
https://www.kob.com/albuquerque-news/mother-of-lilly-garcia-reacts-to-recent-road-rage-incidents/6255724/?cat=500,https://amp.kob.com/articles/mother-of-lilly-garcia-reacts-to-recent-road-rage-incidents-6255724.html,Mother of Lilly Garcia reacts to recent road rage incidents,20211001T063000Z,https://www.kob.com/kobtvimages/repository/2021-09/Mother_of_Lilly_Garcia_reacts_to_recent_road_rage_incidents-syndImport-111511.jpg,kob.com,English,United States
https://www.kob.com/albuquerque-news/mother-of-lilly-garcia-reacts-to-recent-road-rage-incidents/6255724/?cat=504,https://amp.kob.com/articles/mother-of-lilly-garcia-reacts-to-recent-road-rage-incidents-6255724.html,Mother of Lilly Garcia reacts to recent road rage incidents,20211001T063000Z,https://www.kob.com/kobtvimages/repository/2021-09/Mother_of_Lilly_Garcia_reacts_to_recent_road_rage_incidents-syndImport-111511.jpg,kob.com,English,United States
https://www.whitehouse.gov/briefing-room/statements-releases/2021/09/08/president-biden-names-seventh-round-of-judicial-nominees/,,President Biden Names Seventh Round of Judicial Nominees,20211001T214500Z,,whitehouse.gov,English,United States
https://www.santafenewmexican.com/news/local_news/republican-race-for-gov-nomination-taking-shape-in-new-mexico/article_3aa83534-1c7c-11ec-a25c-c7e8dc4b21b4.html,,Republican race for gov . nomination taking shape in New Mexico,20211001T053000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.kxly.com/i/democratic-governor-juggles-energy-priorities-in-oil-region/,,Democratic governor juggles energy priorities in oil region,20211001T221500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/10/o/l/499ec6309b608d18c4b2356587fa289642a92d2d.jpg,kxly.com,English,United States
https://www.sfgate.com/news/article/Jurors-in-airman-s-murder-trial-hear-from-16503561.php,https://www.sfgate.com/news/amp/Jurors-in-airman-s-murder-trial-hear-from-16503561.php,Jurors in airman murder trial hear from cellphone expert,20211002T011500Z,https://s.hdnux.com/photos/01/22/11/63/21535990/3/rawImage.jpg,sfgate.com,English,United States
https://www.msn.com/en-us/news/us/a-new-family-a-school-and-a-tuba-how-richard-antoine-white-went-from-being-homeless-in-sandtown-to-the-new-mexico-philharmonic/ar-AAP2WRM,,"A new family , a school and a tuba : how Richard Antoine White went from being homeless in Sandtown to the New Mexico Philharmonic",20211001T193000Z,,msn.com,English,United States
https://www.the-journal.com/articles/new-mexico-to-try-sat-again-after-virus-derails-test-mandate/,,New Mexico to try SAT again after virus derails test mandate,20211001T181500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=b0a9e813-6849-5bf9-af68-1662fef168b8&function=fit&type=preview,the-journal.com,English,United States
https://www.forbes.com/sites/mariaabreu/2021/10/01/how-linda-alvarado-went-from-manual-labor-to-becoming-one-of-americas-richest-self-made-women-construction-magnate-taco-bell-franchisee/,https://www.forbes.com/sites/mariaabreu/2021/10/01/how-linda-alvarado-went-from-manual-labor-to-becoming-one-of-americas-richest-self-made-women-construction-magnate-taco-bell-franchisee/amp/,How Linda Alvarado Went From Manual Labor To Becoming One Of America Richest Self - Made Women,20211001T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6155fbe127eff4ed88bd2f68%2F0x0.jpg,forbes.com,English,United States
https://www.santafenewmexican.com/opinion/editorials/many-questions-remain-on-proposed-development/article_e8b5014a-2224-11ec-95c1-03fa2ee3862d.html,,Many questions remain on proposed development,20211001T053000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/cb66265a-a14b-11eb-bd9f-27186cb28464.jpg,santafenewmexican.com,English,United States
https://www.prnewswire.com/news-releases/hilliard-martinez-gonzales-llp-court-denies-ncaa-unm-and-head-coach-davies-motion-to-dismiss-in-player-suicide-301389968.html,,"Hilliard Martinez Gonzales , LLP : Court Denies NCAA , UNM And Head Coach Davie Motion To Dismiss In Player Suicide",20211001T181500Z,https://mma.prnewswire.com/media/1640834/Hilliard_Martinez_Gonzales_PDF.pdf?p=pdf&p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/hilliard-martinez-gonzales-llp-court-denies-ncaa-unm-and-head-coach-davies-motion-to-dismiss-in-player-suicide-301389968.html,,"Hilliard Martinez Gonzales , LLP : Court Denies NCAA , UNM And Head Coach Davie Motion To Dismiss In Player Suicide",20211001T181500Z,https://mma.prnewswire.com/media/1640834/Hilliard_Martinez_Gonzales_PDF.pdf?p=pdf&p=facebook,prnewswire.com,English,United States
https://www.bizjournals.com/albuquerque/news/2021/10/01/new-collar-innovation-center-offers-bootcamp.html,,New Collar Innovation Center offers training and hiring programs in Santa Fe,20211001T213000Z,https://media.bizj.us/view/img/11899643/sarah-boisvert*1200xx3391-1902-0-1560.jpg,bizjournals.com,English,United States
https://wusfnews.wusf.usf.edu/people/rachel-martin,,Rachel Martin,20211001T140000Z,https://media.npr.org/assets/img/2019/08/16/npr_32219522_vert-51c900882090d2bf0e3eb036d2299cf4874c2cb4.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.msn.com/en-us/news/us/u-s-deaths-near-700-000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211002T003000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/singapore-sets-record-us-deaths-near-700000-virus-update/ar-AAP35GN,,"Singapore Sets Record ; U . S . Deaths Near 700 , 000 : Virus Update",20211001T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-deaths-near-700000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211001T214500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/u-s-deaths-near-700-000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211001T220000Z,,msn.com,English,United States
https://www.forbes.com/sites/lizfarmer/2021/10/01/not-raising-the-debt-limit-puts-90-billion-for-infrastructure-and-other-state-programs-at-risk/,https://www.forbes.com/sites/lizfarmer/2021/10/01/not-raising-the-debt-limit-puts-90-billion-for-infrastructure-and-other-state-programs-at-risk/amp/,Not Raising The Debt Limit Puts $90 Billion For Infrastructure And Other State Programs At Risk,20211001T203000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F615765cb32b5d0cce9ca2f35%2F0x0.jpg,forbes.com,English,United States
https://www.currentargus.com/story/news/local/2021/10/01/oil-and-gas-operators-voice-concerns-hearing-new-mexico-emissions/5905771001/,,Oil and gas operators voice concerns at hearing on New Mexico emissions,20211001T171500Z,"https://www.gannett-cdn.com/presto/2019/02/27/USAT/5267b581-b67a-410d-bd03-cf48e6e5b11f-Texas_022719.jpg?auto=webp&crop=1762,986,x0,y0&format=pjpg",currentargus.com,English,United States
https://www.wmky.org/post/ana-egge-muddy-bottom-blues,,Ana Egge on Muddy Bottom Blues,20211001T180000Z,https://www.wmky.org/sites/wmky/files/202110/Ana_Egge_Jack_Hirschorn_1.jpg,wmky.org,English,United States
http://www.econotimes.com/Three-Financial-Technological-Contributions-from-the-Father-of-Card-Counting-1618359,,Three Financial & Technological Contributions from the Father of Card Counting,20211001T014500Z,https://s1.econotimes.com/assets/uploads/202110019be3baafb9f148d7d_th_1024x0.png,econotimes.com,English,United States
https://www.krwg.org/post/governor-lujan-grisham-announces-56-million-additional-funding-low-income-families,,Governor Lujan Grisham announces $5 . 6 million of additional funding for low - income families,20211001T204500Z,https://www.krwg.org/sites/krwg/files/201901/lujan.jpg,krwg.org,English,United States
https://www.azcentral.com/story/news/local/arizona/2021/10/01/bashas-sell-all-its-stores-california-based-grocer/5953103001/,,Basha will sell all its stores to California - based grocer,20211001T230000Z,"https://www.gannett-cdn.com/presto/2021/10/01/PPHX/f3cb67fe-56d0-4b80-8978-9e715768a68f-636268714729134201-15-Bashas.jpg?auto=webp&crop=3887,2187,x0,y197&format=pjpg",azcentral.com,English,United States
https://columbustelegram.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_38ea3251-1c8d-5e68-8afc-5b5dcb2612c2.html,https://columbustelegram.com/news/national/govt-and-politics/democratic-governor-juggles-energy-priorities-in-oil-region/article_38ea3251-1c8d-5e68-8afc-5b5dcb2612c2.amp.html,Democratic governor juggles energy priorities in oil region,20211001T221500Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/d6/5d67c6c8-4a35-5cd4-b27c-a9d6a6097fe7/615781a1c2be2.image.jpg?crop=1724%2C970%2C0%2C116,columbustelegram.com,English,United States
https://www.lcsun-news.com/story/news/education/2021/10/01/las-cruces-school-bus-strike-hold-negotiations-continue-into-next-week/5948696001/,,Las Cruces school bus strike on hold as negotiations continue into next week,20211001T203000Z,"https://www.gannett-cdn.com/presto/2021/09/24/PNM2/f98f9129-da24-443a-945a-5861b0d33203-bus_blessing_2.jpg?auto=webp&crop=4962,2792,x0,y91&format=pjpg",lcsun-news.com,English,United States
https://www.wbgo.org/people/rachel-martin,,Rachel Martin,20211001T151500Z,https://media.npr.org/assets/img/2019/08/16/npr_32219522_vert-51c900882090d2bf0e3eb036d2299cf4874c2cb4.jpg,wbgo.org,English,United States
https://www.pressreleasepoint.com/agriculture,,Agriculture Press Release,20211001T081500Z,,pressreleasepoint.com,English,United States
https://www.krwg.org/post/secured-ballot-boxes-coming-las-cruces-and-region,,Secured Ballot Boxes Coming To Las Cruces And The Region,20211001T020000Z,https://www.krwg.org/sites/krwg/files/202109/ballot_box.jpg,krwg.org,English,United States
https://www.msn.com/en-us/money/companies/basha-family-sells-company-an-arizona-institution-to-california-based-grocer/ar-AAP3lC7,,"Basha family sells company , an Arizona institution , to California - based grocer",20211001T230000Z,,msn.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2021/10/01/the-state-university-of-new-york-is-the-latest-college-to-give-unvaccinated-students-the-boot/,https://www.forbes.com/sites/michaeltnietzel/2021/10/01/the-state-university-of-new-york-is-the-latest-college-to-give-unvaccinated-students-the-boot/amp/,The State University Of New York Is The Latest College To Give Unvaccinated Students The Boot,20211001T103000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6155e22294e3307b002324b8%2F0x0.jpg,forbes.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-north-carolina-maryland-rhode-island-5bf77e888e50b1e4c9c792a94a9e68f8,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-301389890.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T160000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.elpasotimes.com/story/news/local/el-paso/2021/10/01/el-paso-mask-mandate-court-order-lifts-health-order/5946496001/,,Court order requires El Paso to lift mask mandate in COVID - 19 fight,20211001T190000Z,"https://www.gannett-cdn.com/presto/2021/08/18/PTX1/7c418970-f596-441e-89f1-3191eefb82da-EPISD_school_board_masks_011.JPG?auto=webp&crop=5239,2947,x0,y266&format=pjpg",elpasotimes.com,English,United States
https://www.taosnews.com/coronavirus/covid-19-update-three-new-cases-no-new-deaths/article_6557feea-230c-11ec-ad74-4b06de23cb8a.html,,"COVID - 19 update : three new cases , no new deaths",20211001T234500Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/e/ec/eec9dcf6-1d81-11ec-955f-eff8e08e08cd/614e496a6630b.image.png?crop=645%2C363%2C60%2C0,taosnews.com,English,United States
https://www.taosnews.com/coronavirus/covid-19-update-eight-new-cases-no-new-deaths/article_46e16f24-22c5-11ec-8331-2b4e142a01de.html,,"COVID - 19 update : eight new cases , no new deaths",20211001T153000Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/c/29/c29589d2-1d81-11ec-8998-bb24fe57531f/614e48f71fba4.image.png?crop=766%2C431%2C5%2C0,taosnews.com,English,United States
https://www.kunm.org/post/fri-balloon-fiesta-prepares-launch-after-covid-hiatus-more,,"FRI : Balloon Fiesta prepares to launch after COVID hiatus , + More",20211001T230000Z,https://www.kunm.org/sites/kunm/files/202110/balloon_fiesta_susan_montoya_bryan_ap.jpg,kunm.org,English,United States
https://www.registercitizen.com/news/article/Democratic-governor-juggles-energy-priorities-in-16503161.php,https://www.registercitizen.com/news/amp/Democratic-governor-juggles-energy-priorities-in-16503161.php,Democratic governor juggles energy priorities in oil region,20211001T214500Z,https://s.hdnux.com/photos/01/22/11/46/21535155/3/rawImage.jpg,registercitizen.com,English,United States
https://www.abqjournal.com/2434298/through-adversity-lobos-receive-opportunity.html,,"Through COVID adversity , other Lobos receive opportunity",20211001T031500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/09/01/b01_jd_01oct_lobofb-scaled.jpg,abqjournal.com,English,United States
https://www.idahostatejournal.com/news/national/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data/article_dc8831ae-886c-5c2f-b595-143a31902ac1.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T181500Z,,idahostatejournal.com,English,United States
https://www.myplainview.com/news/article/Jurors-in-airman-s-murder-trial-hear-from-16503561.php,https://www.myplainview.com/news/amp/Jurors-in-airman-s-murder-trial-hear-from-16503561.php,Jurors in airman murder trial hear from cellphone expert,20211002T011500Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
https://abcnews.go.com/US/las-vegas-shooting-mother-father-dead/story?id=50229707,https://abcnews.go.com/amp/US/las-vegas-shooting-mother-father-dead/story?id=50229707,Portraits of the Las Vegas massacre victims,20211001T130000Z,https://s.abcnews.com/images/US/day-victim-ht-er-171004_16x9_992.jpg,abcnews.go.com,English,United States
https://riverjournalonline.com/business/new-york-medical-college-and-westchester-medical-center-appoint-tracey-milligan-md-to-lead-neurology-programs/26850/,https://riverjournalonline.com/business/new-york-medical-college-and-westchester-medical-center-appoint-tracey-milligan-md-to-lead-neurology-programs/26850/amp/,"New York Medical College and Westchester Medical Center Appoint Tracey Milligan , MD to Lead Neurology Programs",20211001T093000Z,https://riverjournalonline.com/wp-content/uploads/2021/10/Tracey-Milligan-MD-720x480.jpg,riverjournalonline.com,English,United States
https://history.howstuffworks.com/historical-figures/outlaws-wild-west.htm,,"6 Famous Outlaws of the Wild , Wild West",20211001T074500Z,https://media.hswstatic.com/eyJidWNrZXQiOiJjb250ZW50Lmhzd3N0YXRpYy5jb20iLCJrZXkiOiJnaWZcL3NzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6IjEyMDAifX19,history.howstuffworks.com,English,United States
https://www.lcsun-news.com/story/news/local/community/2021/09/30/las-cruces-utilities-associates-years-wings-n-wheels-fest/5939782001/,,Las Cruces Utilities associates at this year Wings n Wheels Fest,20211001T011500Z,"https://www.gannett-cdn.com/presto/2021/10/01/PNM2/f18a2447-c31f-440e-816c-2d95ca766393-LCU_Airport_3_No_Des.jpg?auto=webp&crop=4607,2592,x0,y172&format=pjpg",lcsun-news.com,English,United States
https://www.ai-cio.com/news/cio-announces-innovation-award-finalists-for-dec-7-gala/,,CIO Announces Innovation Award Finalists for Dec . 7 Gala | Chief Investment Officer,20211001T171500Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2021/09/27102016/CIO-IIAW21_Finalists-thumb.jpg,ai-cio.com,English,United States
https://silvercityradio.com/local-news-october-1st-2021/,,"Local News : October 1st , 2021",20211001T204500Z,,silvercityradio.com,English,United States
https://golobos.com/news/2021/10/01/solis-named-as-asst-director-of-communications/,,Solis Named as Asst . Director of Communications,20211001T200000Z,https://storage.googleapis.com/golobos-com/2021/10/amt-ec05020a0465862693cf1a983b4306553a44ac49-cf7653ea-alma-solis-assistant-director-of-communications.png,golobos.com,English,United States
https://latina.com/artist-tilsa-tsuchiya-nikkei-visionary-of-peru/,https://latina.com/artist-tilsa-tsuchiya-nikkei-visionary-of-peru/?amp=1,Artist Tilsa Tsuchiya : Nikkei Visionary of Peru,20211001T230000Z,https://latina.com/wp-content/uploads/2021/10/ec74901b9944d0bc84537d3d9c1b8e7a.jpg,latina.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-and-flu-shot-safe-to-be-given-together-study-finds-merck-says-experimental-pill-cuts-worst-effects-of-covid-19/ar-AAODtSq,,"COVID - 19 and flu shot safe to be given together , study finds",20211001T124500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/mass-faces-legal-challenges-to-universal-mask-mandates-in-public-schools-covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"Mass . faces legal challenges to universal mask mandates in public schools ; COVID - 19 and flu shot safe to be given together , study finds",20211001T073000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700000-alabama-lawmakers-ok-plan-to-build-prisons-with-pandemic-relief-funds/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T224500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-to-require-all-schoolchildren-to-get-covid-shots-us-covid-19-death-toll-nears-700-000/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T210000Z,,msn.com,English,United States
https://www.wwno.org/people/kirk-siegler,,Kirk Siegler,20211001T123000Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,wwno.org,English,United States
https://www.wyomingpublicmedia.org/people/kirk-siegler,,Kirk Siegler,20211001T123000Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,wyomingpublicmedia.org,English,United States
https://www.kucb.org/people/kirk-siegler,,Kirk Siegler,20211001T144500Z,https://media.npr.org/assets/img/2018/11/13/npr_82291046_vert-8de7e1ffb4779914117aec1bbda6a8c4b2677e58.jpg,kucb.org,English,United States
