url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/las-cruces-public-schools-says-alternative-to-suspension-strategy-to-help-students/ar-AAZ3xEQ,,Las Cruces Public Schools says alternative to suspension strategy to help students,20220701T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3sSk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/las-cruces-public-schools-say-alternative-to-suspension-plan-to-positively-impact-students/ar-AAZ3opQ,,Las Cruces Public Schools say alternative to suspension plan to positively impact students,20220701T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3sVE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.abqjournal.com/2513069/project-studies-language-in-infants-toddlers.html,,"Project studies language in infants , toddlers",20220701T163000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.msn.com/en-us/news/us/fbi-sees-increase-in-school-hoax-threats-in-new-mexico-reminds-public-all-threats-taken-seriously/ar-AAZ4Vah,,"FBI sees increase in school hoax threats in New Mexico , reminds public all threats taken seriously",20220701T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ52jY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.governor.state.nm.us/2022/06/30/governor-state-agencies-announce-appointments-to-prc-nominating-committee/,,"Governor , state agencies announce appointments to PRC nominating committee | Office of the Governor",20220701T030000Z,,governor.state.nm.us,English,United States
https://www.kcra.com/article/solid-waste-worker-new-mexico-country-music-artist/40486974,https://www.kcra.com/amp/article/solid-waste-worker-new-mexico-country-music-artist/40486974,  It really my passion : Solid waste worker from New Mexico has a not - so - hidden talent,20220702T001500Z,"https://kubrick.htvapps.com/vidthumb/b467a7c1-f670-42f4-b41e-b49db5a90f73/b467a7c1-f670-42f4-b41e-b49db5a90f73_image.jpg?crop=0.803xw:0.803xh;0,0",kcra.com,English,United States
https://www.jdsupra.com/legalnews/new-mexico-employers-must-provide-paid-3811092/,,New Mexico Employers Must Provide Paid Sick Leave and Protections Starting July 1 | Fisher Phillips,20220701T161500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7295_415.jpg,jdsupra.com,English,United States
https://www.kmbc.com/article/solid-waste-worker-new-mexico-country-music-artist/40486974,https://www.kmbc.com/amp/article/solid-waste-worker-new-mexico-country-music-artist/40486974,  It really my passion : Solid waste worker from New Mexico has a not - so - hidden talent,20220701T233000Z,"https://kubrick.htvapps.com/vidthumb/b467a7c1-f670-42f4-b41e-b49db5a90f73/b467a7c1-f670-42f4-b41e-b49db5a90f73_image.jpg?crop=0.803xw:0.803xh;0,0",kmbc.com,English,United States
https://www.wdsu.com/article/solid-waste-worker-new-mexico-country-music-artist/40486974,https://www.wdsu.com/amp/article/solid-waste-worker-new-mexico-country-music-artist/40486974,  It really my passion : Solid waste worker from New Mexico has a not - so - hidden talent,20220702T003000Z,"https://kubrick.htvapps.com/vidthumb/b467a7c1-f670-42f4-b41e-b49db5a90f73/b467a7c1-f670-42f4-b41e-b49db5a90f73_image.jpg?crop=0.803xw:0.803xh;0,0",wdsu.com,English,United States
https://www.wmtw.com/article/solid-waste-worker-new-mexico-country-music-artist/40486974,https://www.wmtw.com/amp/article/solid-waste-worker-new-mexico-country-music-artist/40486974,  It really my passion : Solid waste worker from New Mexico has a not - so - hidden talent,20220702T003000Z,"https://kubrick.htvapps.com/vidthumb/b467a7c1-f670-42f4-b41e-b49db5a90f73/b467a7c1-f670-42f4-b41e-b49db5a90f73_image.jpg?crop=0.803xw:0.803xh;0,0",wmtw.com,English,United States
