url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.demingheadlight.com/story/news/2021/06/01/western-new-mexico-university-adds-four-inductees-ed-hall-fame/5284352001/,https://amp.demingheadlight.com/amp/5284352001,Western New Mexico University adds four inductees to Ed . Hall of Fame,20210601T191500Z,https://www.gannett-cdn.com/-mm-/681265c0aa99b8dcb812e21692431573703bc753/c=0-32-1620-947/local/-/media/2016/10/10/TXNMGroup/Deming/636117070126646088--DSC5606.jpg?&fit=crop,demingheadlight.com,English,United States
https://www.elpasotimes.com/story/news/education/episd/2021/06/01/episd-plans-second-round-covid-19-vaccinations-june/7495479002/,https://amp.elpasotimes.com/amp/7495479002,EPISD plans second round of COVID - 19 vaccinations in June,20210602T000000Z,"https://www.gannett-cdn.com/presto/2021/06/01/PTX1/2816d87d-d6c6-402e-9177-9cc5b9a23a5c-051721Vaccines-ElPasoHS96_copy_3.27.50_PM.jpeg?crop=6383,3591,x0,y324&fit=bounds",elpasotimes.com,English,United States
https://www.news-medical.net/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,https://www.news-medical.net/amp/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,WVU gets ECHO Superhub designation,20210602T010000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/HEALTHCARE_shutterstock_493063267_99928a5e003043f896998f01b025b9f6-620x480.jpg,news-medical.net,English,United States
https://www.burntorangenation.com/2021/6/1/22463907/ayodele-adeoye-withdaws-ncaa-transfer-protal-texas-longhorns,https://www.burntorangenation.com/platform/amp/2021/6/1/22463907/ayodele-adeoye-withdaws-ncaa-transfer-protal-texas-longhorns,LB Ayodele Adeoye withdraws name from NCAA transfer portal,20210602T010000Z,https://cdn.vox-cdn.com/thumbor/lAr8vpCwOp0aMT9ezxT10t59e5E=/0x236:2771x1687/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22223358/1228915358.jpg,burntorangenation.com,English,United States
https://www.kunm.org/post/tues-todays-nm-congressional-election-tests-democrats-dominance-more,,"TUES : Today N . M . Congressional Election Tests Democrat Dominance , + More",20210601T153000Z,https://www.kunm.org/sites/kunm/files/202106/election_voting.jpeg,kunm.org,English,United States
https://www.kunm.org/post/tues-new-mexico-vax-prize-single-largest-us-forest-fires-burn-gila-more,,"TUES : New Mexico Vax Prize Single Largest In U . S ., Forest Fires Burn In Gila , + More",20210602T004500Z,https://www.kunm.org/sites/kunm/files/202106/vax_clinic_mora_apfile_morganlee.jpg,kunm.org,English,United States
https://www.fairfieldcitizenonline.com/news/article/More-New-Mexico-schools-commit-to-in-person-16215283.php,https://www.fairfieldcitizenonline.com/news/amp/More-New-Mexico-schools-commit-to-in-person-16215283.php,More New Mexico schools commit to in - person school in fall,20210601T013000Z,https://www.fairfieldcitizenonline.com/img/pages/article/opengraph_default.jpg,fairfieldcitizenonline.com,English,United States
https://www.westport-news.com/news/article/More-New-Mexico-schools-commit-to-in-person-16215283.php,https://www.westport-news.com/news/amp/More-New-Mexico-schools-commit-to-in-person-16215283.php,More New Mexico schools commit to in - person school in fall,20210601T063000Z,https://www.westport-news.com/img/pages/article/opengraph_default.jpg,westport-news.com,English,United States
https://thefederalist.com/2021/06/01/homeschooling-skyrocketed-in-2020-as-much-as-700-percent-in-some-states/,,"Census : Homeschooling Skyrocketed In 2020 , As Much As 700 Percent",20210601T130000Z,https://thefederalist.com/wp-content/uploads/2021/05/23232441335_4a29cdf98a_b.jpg,thefederalist.com,English,United States
https://www.news-gazette.com/obituaries/andrew-cotner/article_5d520a68-c265-11eb-b448-0b63aa1969be.html,,Andrew Cotner,20210601T063000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/5/d6/5d6d45ee-c265-11eb-9d06-bbe9c921cac6/60b56cd9f11ad.image.jpg,news-gazette.com,English,United States
https://www.gvnews.com/news/valle-verde-rotary-awards-scholarships/article_7d30e250-c1a7-11eb-876a-2bbc7902fe14.html,,Valle Verde Rotary awards scholarships,20210601T011500Z,https://bloximages.chicago2.vip.townnews.com/gvnews.com/content/tncms/custom/image/7768d098-f34c-11e8-bfb9-ff0969545bef.png,gvnews.com,English,United States
https://www.kunm.org/post/mon-nm-special-election-measures-pulse-after-trump-more-schools-commit-return-next-year-more,,"MON : NM Special Election Measures Pulse After Trump , More Schools Commit To Return Next Year + More",20210601T013000Z,https://www.kunm.org/sites/kunm/files/202105/cd1_candidates.png,kunm.org,English,United States
https://www.prnewswire.com/news-releases/emergency-broadband-benefit-offers-consumers-discounted-broadband-services-and-devices-during-the-covid-19-pandemic-301302027.html,,Emergency Broadband Benefit Offers Consumers Discounted Broadband Services and Devices During the COVID - 19 Pandemic,20210601T131500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/emergency-broadband-benefit-offers-consumers-discounted-broadband-services-and-devices-during-the-covid-19-pandemic-301302027.html,,Emergency Broadband Benefit Offers Consumers Discounted Broadband Services and Devices During the COVID - 19 Pandemic,20210601T131500Z,,prnewswire.com,English,United States
https://www.currentargus.com/story/opinion/columnists/2021/06/01/city-carlsbad-update-happy-memorial-day-weekend/5280027001/,https://amp.currentargus.com/amp/5280027001,City of Carlsbad update : Happy Memorial Day weekend,20210601T160000Z,https://www.gannett-cdn.com/-mm-/fbb035503f98e3a7a78c1b5ba91e8281f9b19edb/c=0-102-297-270/local/-/media/2016/07/29/TXNMGroup/Carlsbad/636054094408547735-Janway-.jpg?&fit=crop,currentargus.com,English,United States
https://www.msn.com/en-us/news/politics/meet-the-faith-based-conservative-group-changing-american-politics/ar-AAKA3yy,,Meet the faith - based conservative group changing American politics,20210601T043000Z,,msn.com,English,United States
https://www.politico.com/newsletters/weekly-score/2021/06/01/what-new-mexicos-special-election-could-tell-us-795651,,What New Mexico special election could tell us,20210601T150000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.abqjournal.com/2395663/rasmussen-just-loyal-to-her-core-dies-at-32.html,https://www.abqjournal.com/2395663/rasmussen-just-loyal-to-her-core-dies-at-32.html/amp,Rasmussen –  just loyal to her core  – dies at 32 » Albuquerque Journal,20210601T034500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/05/31/laura.jpeg,abqjournal.com,English,United States
https://www.the-scientist.com/scientist-to-watch/adriana-l-romero-olivares-tracks-fungi-s-response-to-climate-change-68817,/scientist-to-watch/adriana-l-romero-olivares-tracks-fungi-s-response-to-climate-change-68817/amp,Adriana L . Romero - Olivares Tracks Fungi Response to Climate Change,20210601T051500Z,https://cdn.the-scientist.com/assets/articleNo/68817/aImg/42379/article-stw-alro-june2021-m.jpg,the-scientist.com,English,United States
https://www.bevnet.com/news/2021/teakoe-expands-distribution-in-texas-with-central-market-and-royal-blue-grocery,,TEAKOE Expands Distribution In Texas With Central Market And Royal Blue Grocery,20210601T230000Z,,bevnet.com,English,United States
https://www.tmcnet.com/usubmit/-bank-america-awards-350000-texas-tech-university-school-/2021/06/01/9381398.htm,,"Bank of America Awards $350 , 000 to Texas Tech University School of Veterinary Medicine",20210601T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.msn.com/en-us/news/us/the-biggest-enemy-of-campus-due-process-from-the-obama-years-is-back/ar-AAKAC1A,,The Biggest Enemy of Campus Due Process from the Obama Years Is Back,20210601T110000Z,,msn.com,English,United States
https://www.nbcnews.com/politics/meet-the-press/democrats-gop-face-new-mexico-special-congressional-election-n1269200,https://www.nbcnews.com/news/amp/ncna1269200,Democrats and GOP face off in New Mexico special congressional election,20210601T133000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_02/2707161/190107-deb-haaland-cs-1223p-2707161.jpg",nbcnews.com,English,United States
https://www.cobizmag.com/mayor-john-suthers-elected-as-chair-of-daniels-fund-board-of-directors/,,Mayor John Suthers elected as Chair of Daniels Fund Board of Directors,20210601T021500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.cobizmag.com/content/uploads/2021/05/h/c/john-suthers-headshot-0317-e1622512310715.jpg,cobizmag.com,English,United States
https://www.businesswire.com/news/home/20210601005341/en/Grown-Rogue-Appoints-Tom-Fortner-As-Chief-Operating-Officer,,Grown Rogue Appoints Tom Fortner As Chief Operating Officer,20210601T131500Z,,businesswire.com,English,United States
https://www.lcsun-news.com/story/news/education/2021/06/01/ralph-ramos-chosen-las-cruces-public-schools-permanent-superintendent/7496579002/,https://amp.lcsun-news.com/amp/7496579002,Ralph Ramos chosen as Las Cruces Public School permanent superintendent,20210602T001500Z,"https://www.gannett-cdn.com/presto/2021/03/04/PNM2/53ee5ef9-b37d-442f-877e-75f5398fc2da-Ralph-5.jpg?crop=5471,3078,x0,y0&fit=bounds",lcsun-news.com,English,United States
https://golobos.com/news/2021/06/01/lobos-add-renczes-and-isil-seren-to-2021-22-roster/,,Lobos Add Renczes and Işıl Şeren to 2021 - 22 Roster,20210601T191500Z,https://storage.googleapis.com/golobos-com/2021/06/amt-e1c7401c11ec6bb53d9dd24f66ac924cd866980c-dbd457d1-wbb-signings.jpg,golobos.com,English,United States
https://www.taosnews.com/coronavirus/updates/coronavirus-tally-203151-confirmed-cases-381-new-cases-covid-19-new-mexico-4264-fatalities-0-new-taos-cases/article_2d7daf00-b806-11ea-b99e-6741f0cb2c27.html,,"UPDATE : >> COVID - 19 tally : 0 new case in Taos County ; 381 new cases in New Mexico ; 4 , 264 deaths ; 203 , 151 positives",20210602T011500Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/2/89/289c9356-97f9-11eb-bbd5-d76542431ea4/606e409524ec8.image.png?crop=777%2C437%2C0%2C4,taosnews.com,English,United States
https://www.currentargus.com/story/opinion/columnists/2021/06/01/city-carlsbad-update-note-severe-weather/7489377002/,https://amp.currentargus.com/amp/7489377002,City of Carlsbad update : A note on the severe weather,20210601T221500Z,https://www.gannett-cdn.com/-mm-/fbb035503f98e3a7a78c1b5ba91e8281f9b19edb/c=0-102-297-270/local/-/media/2016/07/29/TXNMGroup/Carlsbad/636054094408547735-Janway-.jpg?&fit=crop,currentargus.com,English,United States
https://silvercityradio.com/local-news-june-1st-2021/,,"Local News : June 1st , 2021",20210601T200000Z,,silvercityradio.com,English,United States
https://www.eacourier.com/copper_era/news/freeport-mcmoran-by-the-numbers/article_68f7c41c-b99f-11eb-b4f7-77985919fdf5.html,,Freeport - McMoRan : By the Numbers,20210601T184500Z,https://bloximages.chicago2.vip.townnews.com/eacourier.com/content/tncms/assets/v3/editorial/d/35/d3507a98-b9a4-11eb-b32a-cbd7f7353f63/60a6bdd997635.image.jpg?crop=793%2C363%2C385%2C438,eacourier.com,English,United States
https://www.bransontrilakesnews.com/news_free/article_2a4573ba-c2fd-11eb-902e-cfef60d1e9e7.html,,Local WWII veteran celebrates 100th birthday,20210601T191500Z,https://bloximages.chicago2.vip.townnews.com/bransontrilakesnews.com/content/tncms/assets/v3/editorial/7/5f/75f47d60-c2fd-11eb-8bd9-57cadc4ed05d/60b66c069db3e.image.jpg,bransontrilakesnews.com,English,United States
https://www.nbcnewyork.com/tag/bear/,,Bear – NBC New York,20210601T181500Z,,nbcnewyork.com,English,United States
http://www.msn.com/en-us/news/us/open-air-effect-gave-southern-states-break-from-covid-19-surge/ar-AAKzfFI,,  Open - Air Effect  Gave Southern States Break From Covid - 19 Surge,20210601T024500Z,,msn.com,English,United States
https://www.kunr.org/post/upshots-mountain-west-kids-why-theyre-getting-vaccinated,,Upshots : Mountain West Kids On Why Theyre Getting Vaccinated,20210601T183000Z,,kunr.org,English,United States
https://freerepublic.com/tag/*/index?more=3964012,,Latest Articles,20210601T053000Z,,freerepublic.com,English,United States
https://www.mwcconnection.com/2021/6/1/22447531/the-good-the-bad-the-ugly-best-vacation-spots-in-the-mountain-division,https://www.mwcconnection.com/platform/amp/2021/6/1/22447531/the-good-the-bad-the-ugly-best-vacation-spots-in-the-mountain-division,"The Good , the Bad , the Ugly : Best Vacation Spots in the Mountain Division",20210601T184500Z,https://cdn.vox-cdn.com/thumbor/IaJCyCkhC1JDcmu-R3cp8Ygk8nE=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21906321/1191484494.jpg.jpg,mwcconnection.com,English,United States
https://greensboro.com/news/local/crime-and-courts/36-years-ago-bitter-blood-killings-left-four-dead-on-an-nc-highway-and-a/article_533c2c30-527d-5965-b057-c65aab75ebfa.html,https://greensboro.com/news/local/crime-and-courts/36-years-ago-bitter-blood-killings-left-four-dead-on-an-nc-highway-and-a/article_533c2c30-527d-5965-b057-c65aab75ebfa.amp.html,"36 years ago ,  Bitter Blood  killings left four dead on an NC highway and a trail of bodies behind them",20210601T183000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/f/ca/fca97d15-c288-575a-820b-6fb9bbfbf0d4/60b651bd23d26.image.jpg?crop=427%2C240%2C0%2C0,greensboro.com,English,United States
https://news.yahoo.com/shots-shore-wwii-vet-psa-143458512.html,https://news.yahoo.com/amphtml/shots-shore-wwii-vet-psa-143458512.html,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T150000Z,https://s.yimg.com/ny/api/res/1.2/2fjB2ih673owkvCCPNAG1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjcw/https://s.yimg.com/uu/api/res/1.2/8eVsi4M8bJ5MoSUKkoMx9A--~B/aD0xNDQ3O3c9MjI3OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/1388021ea37a6216627c5f94f04475aa,news.yahoo.com,English,United States
https://www.chron.com/business/article/The-Latest-Australia-finds-more-infections-in-16214261.php,https://www.chron.com/news/amp/The-Latest-Australia-finds-more-infections-in-16214261.php,The Latest : Australia court upholds ban on pandemic travel,20210601T050000Z,https://s.hdnux.com/photos/01/20/26/04/21061902/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/business/article/The-Latest-Australia-finds-more-infections-in-16214261.php,https://www.sfgate.com/business/amp/The-Latest-Australia-finds-more-infections-in-16214261.php,The Latest : Australia court upholds ban on pandemic travel,20210601T044500Z,https://s.hdnux.com/photos/01/20/26/04/21061902/3/rawImage.jpg,sfgate.com,English,United States
https://www.sanantoniomag.com/five-nba-stars-that-hail-from-san-antonio/,,Five NBA Stars that Hail from San Antonio - San Antonio Magazine,20210601T213000Z,https://d1m6300l53o0vp.cloudfront.net/wp-content/uploads/2021/06/Basketball_Feature_WebH.jpg,sanantoniomag.com,English,United States
https://www.texasmonthly.com/arts-entertainment/john-wooten-nfl-activism/,https://www.texasmonthly.com/arts-entertainment/john-wooten-nfl-activism/amp/,"East Texas John Wooten on his NFL Career and Social Activism , from 1967 to Today",20210601T221500Z,https://img.texasmonthly.com/2021/06/john-wooten-muhammad-ali.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://in.news.yahoo.com/latest-australia-finds-more-infections-051306159.html,https://in.news.yahoo.com/amphtml/latest-australia-finds-more-infections-051306159.html,The Latest : COVID - 19 variants to be labeled as Greek letters,20210601T014500Z,https://s.yimg.com/ny/api/res/1.2/_1nPL0cC1IMpfS7r5Vhntw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/cM4BL_Jqyh6OU8d8R72Abw--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/156575d7f668fa6abdc3860b4ac0c25b,in.news.yahoo.com,English,United States
https://abcnews.go.com/Health/wireStory/latest-australia-court-upholds-ban-pandemic-travel-78012922,https://abcnews.go.com/amp/Health/wireStory/latest-australia-court-upholds-ban-pandemic-travel-78012922,The Latest : Australia court upholds ban on pandemic travel,20210601T060000Z,https://s.abcnews.com/images/Health/WireAP_af5092ff9b1f4bcabd86ac4fe889983d_16x9_992.jpg,abcnews.go.com,English,United States
https://www.msn.com/en-us/news/us/shots-at-the-shore-wwii-vets-psa-lifted-curfews-news-from-around-our-50-states/ar-AAKBjB0,,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T151500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/shots-at-the-shore-wwii-vet-s-psa-lifted-curfews-news-from-around-our-50-states/ar-AAKBjB0,,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shots-at-the-shore-wwii-vet-s-psa-lifted-curfews-news-from-around-our-50-states/ar-AAKBjB0,,"Shots at the Shore , WWII vet PSA , lifted curfews : News from around our 50 states",20210601T150000Z,,msn.com,English,United States
https://www.startribune.com/the-latest-australia-court-upholds-ban-on-pandemic-travel/600063036/,https://m.startribune.com/the-latest-australia-court-upholds-ban-on-pandemic-travel/600063036/,The Latest : Australia court upholds ban on pandemic travel,20210601T040000Z,,startribune.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_28f501d9-2338-510d-9362-698a0936908d.html,https://www.stltoday.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_28f501d9-2338-510d-9362-698a0936908d.amp.html,The Latest : Australia court upholds ban on pandemic travel,20210601T041500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/92/a92072fa-6341-5f8e-9fe0-92929b948fe0/60af51fd1cc4b.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://greensboro.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_9f6ef8bc-95ba-5b27-88bd-914730d562a7.html,https://greensboro.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_9f6ef8bc-95ba-5b27-88bd-914730d562a7.amp.html,The Latest : Australia court upholds ban on pandemic travel,20210601T050000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/a6/5a61e6fd-3ec0-54c3-8098-5cb0fa421e45/60af51f4dafa4.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_8bc65da8-60fe-581d-8c21-7cd36afbc757.html,https://omaha.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_8bc65da8-60fe-581d-8c21-7cd36afbc757.amp.html,The Latest : Australia court upholds ban on pandemic travel,20210601T054500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/d4/9d420e09-ce5e-5b78-ade7-e8efc13194bb/60af51f039cbf.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.mysanantonio.com/news/article/The-Latest-Australia-finds-more-infections-in-16214261.php,https://www.mysanantonio.com/news/amp/The-Latest-Australia-finds-more-infections-in-16214261.php,The Latest : COVID - 19 variants to be labeled as Greek letters,20210601T013000Z,https://s.hdnux.com/photos/01/20/22/44/21047587/3/rawImage.jpg,mysanantonio.com,English,United States
https://madison.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_f6def02a-6ee0-58eb-8386-0e249982a154.html,https://madison.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_f6def02a-6ee0-58eb-8386-0e249982a154.amp.html,The Latest : Australia court upholds ban on pandemic travel,20210601T041500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/0/fe/0fed71c4-2745-5c65-896b-850ae21bd71b/60af522b7188e.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.prnewswire.com/news-releases/21-courageous-canines-chosen-to-compete-for-honor-of-becoming-americas-top-dog-301303116.html,,21 Courageous Canines Chosen to Compete for Honor of Becoming America Top Dog,20210601T170000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/21-courageous-canines-chosen-to-compete-for-honor-of-becoming-americas-top-dog-301303116.html,,21 Courageous Canines Chosen to Compete for Honor of Becoming America Top Dog,20210601T170000Z,,prnewswire.com,English,United States
https://www.nwitimes.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_8860c618-0e9d-59d1-be84-7a545ab2442f.html,https://www.nwitimes.com/news/national/govt-and-politics/the-latest-australia-court-upholds-ban-on-pandemic-travel/article_8860c618-0e9d-59d1-be84-7a545ab2442f.amp.html,The Latest : Australia court upholds ban on pandemic travel,20210601T041500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/fc/bfc29205-d12f-5feb-94ab-de9041f8b063/60af51ef34d94.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://www.clickorlando.com/news/politics/2021/05/31/the-latest-australia-finds-more-infections-in-nursing-homes/,https://www.clickorlando.com/news/politics/2021/05/31/the-latest-australia-finds-more-infections-in-nursing-homes/?outputType=amp,The Latest : Australia court upholds ban on pandemic travel,20210601T040000Z,https://www.clickorlando.com/resizer/Wb7Lv2sMW1Ja5uC5Eo36Sq0dKpo=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SFJ7SNN5WBDTNGZCWIIC5JVMKE.jpg,clickorlando.com,English,United States
