url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.timesunion.com/news/article/How-New-Mexico-schools-are-spending-1B-in-16414214.php,https://www.timesunion.com/news/amp/How-New-Mexico-schools-are-spending-1B-in-16414214.php,How New Mexico schools are spending $1B in pandemic funding,20210901T091500Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,timesunion.com,English,United States
https://www.abqjournal.com/2425111/use-remaining-stimulus-to-address-learning-loss.html,,Editorial : Use remaining stimulus to address learning loss,20210901T031500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/themes/abq/assets/images/open-graph/default-image.jpg,abqjournal.com,English,United States
https://www.msn.com/en-us/news/us/complaints-filed-against-new-mexico-schools-for-not-following-covid-19-safe-practices/ar-AANXmOQ,,Complaints filed against New Mexico schools for not following COVID - 19 - safe practices,20210901T021500Z,,msn.com,English,United States
https://www.santafenewmexican.com/news/coronavirus/san-miguel-county-emerging-as-coronavirus-hot-spot/article_1c6b651c-0aa4-11ec-a5b5-877d25e4e882.html,,San Miguel County emerging as coronavirus hot spot,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/7fee5a94-a14b-11eb-9329-9bb1202bdf31.jpg,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/ap/albuquerque-schools-budget-for-teacher-loans-fewer-students/article_021aab55-f271-5bd3-9da0-52c16a73cd7b.html,,"Albuquerque schools budget for teacher loans , fewer students",20210901T031500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/6/69/6690a4ec-53a6-5298-91fd-7439f5c50550/612e9cb6a51ce.image.jpg?crop=1763%2C992%2C0%2C91,santafenewmexican.com,English,United States
https://apnews.com/ff99015c00cdf76aac440b890a5026d1,,New Mexico health officials keep eye on hospitalizations,20210902T001500Z,https://storage.googleapis.com/afs-prod/media/d7383581cf1348cfa20f178e8be5d459/3000.jpeg,apnews.com,English,United States
https://www.enmu.edu/about/news-and-events/enmu-news/general-news/3178-u-s-veterans-magazine-names-enmu-as-2021-top-veteran-friendly-school,,U . S . Veterans Magazine Names ENMU as 2021 Top Veteran - Friendly School,20210901T214500Z,,enmu.edu,English,United States
https://www.chron.com/news/article/New-Mexico-health-officials-keep-eye-on-16429467.php,https://www.chron.com/news/amp/New-Mexico-health-officials-keep-eye-on-16429467.php,New Mexico health officials keep eye on hospitalizations,20210902T000000Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/New-Mexico-health-officials-keep-eye-on-16429467.php,https://www.sfgate.com/news/amp/New-Mexico-health-officials-keep-eye-on-16429467.php,New Mexico health officials keep eye on hospitalizations,20210902T000000Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,sfgate.com,English,United States
https://www.bizjournals.com/albuquerque/news/2021/09/01/scott-goodman-venture-capital-guest-column.html,,Scott Goodman of GOS Capital and Goodman Realty Group offers thoughts on how to reimagine New Mexico venture capital scene,20210901T233000Z,https://media.bizj.us/view/img/11681801/scott-goodman*1200xx3947-2217-0-379.jpg,bizjournals.com,English,United States
https://www.houstonchronicle.com/news/article/New-Mexico-health-officials-keep-eye-on-16429467.php,https://www.houstonchronicle.com/news/amp/New-Mexico-health-officials-keep-eye-on-16429467.php,New Mexico health officials keep eye on hospitalizations,20210902T010000Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.abqjournal.com/2425410/nm-could-be-nearing-case-peak-of-delta-wave.html,,NM could be nearing case peak of delta wave,20210902T003000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/09/02/apl082221d-scaled.jpg,abqjournal.com,English,United States
https://www.ctpost.com/news/article/New-Mexico-health-officials-keep-eye-on-16429467.php,https://www.ctpost.com/news/amp/New-Mexico-health-officials-keep-eye-on-16429467.php,New Mexico health officials keep eye on hospitalizations,20210902T000000Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/New-Mexico-health-officials-keep-eye-on-16429467.php,https://www.stamfordadvocate.com/news/amp/New-Mexico-health-officials-keep-eye-on-16429467.php,New Mexico health officials keep eye on hospitalizations,20210902T000000Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,stamfordadvocate.com,English,United States
http://news.unm.edu/news/aed-unm-anderson-school-of-management-launch-regional-series,,"AED , UNM Anderson School of Management launch regional series",20210901T124500Z,,news.unm.edu,English,United States
https://www.thehour.com/news/article/New-Mexico-health-officials-keep-eye-on-16429467.php,https://www.thehour.com/news/amp/New-Mexico-health-officials-keep-eye-on-16429467.php,New Mexico health officials keep eye on hospitalizations,20210902T000000Z,https://s.hdnux.com/photos/01/21/47/55/21396324/3/rawImage.jpg,thehour.com,English,United States
https://apnews.com/article/education-new-mexico-education-policy-4a8b0e872e379ff0cc640b58bc013f5e,,New Mexico education policy director resigns over remarks,20210901T223000Z,,apnews.com,English,United States
https://www.pressreleasepoint.com/aed-unm-anderson-school-management-launch-regional-series,,"AED , UNM Anderson School of Management launch regional series",20210901T194500Z,,pressreleasepoint.com,English,United States
https://www.houstonchronicle.com/news/article/Albuquerque-schools-budget-for-teacher-loans-16426046.php,https://www.houstonchronicle.com/news/amp/Albuquerque-schools-budget-for-teacher-loans-16426046.php,"Albuquerque schools budget for teacher loans , fewer students",20210901T014500Z,https://s.hdnux.com/photos/01/21/54/05/21414257/3/rawImage.jpg,houstonchronicle.com,English,United States
https://artdaily.com/news/138932/Michael-Namingha-presents-altered-perspectives-of-western-landscapes-from-climate-change-in-solo-show,,Michael Namingha presents altered perspectives of western landscapes from climate change in solo show,20210901T030000Z,,artdaily.com,English,United States
https://www.seattlepi.com/news/education/article/New-Mexico-education-policy-director-resigns-over-16429260.php,https://www.seattlepi.com/news/education/amp/New-Mexico-education-policy-director-resigns-over-16429260.php,New Mexico education policy director resigns over remarks,20210902T000000Z,https://s.hdnux.com/photos/01/21/55/25/21419340/3/rawImage.jpg,seattlepi.com,English,United States
https://www.mysanantonio.com/news/education/article/New-Mexico-education-policy-director-resigns-over-16429260.php,https://www.mysanantonio.com/news/education/amp/New-Mexico-education-policy-director-resigns-over-16429260.php,New Mexico education policy director resigns over remarks,20210902T003000Z,https://s.hdnux.com/photos/01/21/55/25/21419340/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.chron.com/news/education/article/New-Mexico-education-policy-director-resigns-over-16429260.php,https://www.chron.com/news/education/amp/New-Mexico-education-policy-director-resigns-over-16429260.php,New Mexico education policy director resigns over remarks,20210901T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/New-Mexico-education-policy-director-resigns-over-16429260.php,https://www.sfgate.com/news/education/amp/New-Mexico-education-policy-director-resigns-over-16429260.php,New Mexico education policy director resigns over remarks,20210901T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.fox13now.com/news/local-news/how-utahs-covid-19-numbers-compare-to-colorado-a-state-with-school-mask-requirements,https://www.fox13now.com/news/local-news/how-utahs-covid-19-numbers-compare-to-colorado-a-state-with-school-mask-requirements?_amp=true,"How Utah COVID - 19 numbers compare to Colorado , a state with school mask requirements",20210902T004500Z,https://x-default-stgec.uplynk.com/ausw/slices/478/ef205c0e5ea14d77944cbd6904335118/47809197c91d497190391184b3ea8552/poster_2f42105fe2a347ebafea5f6e5c1b4661.jpeg,fox13now.com,English,United States
https://www.wmur.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.wmur.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T144500Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",wmur.com,English,United States
https://www.wbaltv.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.wbaltv.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T080000Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",wbaltv.com,English,United States
https://www.wesh.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.wesh.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T151500Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",wesh.com,English,United States
https://www.kcci.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.kcci.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T124500Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",kcci.com,English,United States
https://www.kcra.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.kcra.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T094500Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",kcra.com,English,United States
https://www.wgal.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.wgal.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T083000Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",wgal.com,English,United States
https://www.wlwt.com/article/mom-daughters-create-hair-wrap-business/37449616,https://www.wlwt.com/amp/article/mom-daughters-create-hair-wrap-business/37449616,Mom and daughters create hair wrap business,20210901T153000Z,"https://kubrick.htvapps.com/vidthumb/518263ff-3224-47a0-8588-ad0789792742/518263ff-3224-47a0-8588-ad0789792742_image.jpg?crop=0.803xw:0.803xh;0.117xw,0",wlwt.com,English,United States
https://www.mrt.com/news/education/article/New-Mexico-education-policy-director-resigns-over-16429260.php,https://www.mrt.com/news/education/amp/New-Mexico-education-policy-director-resigns-over-16429260.php,New Mexico education policy director resigns over remarks,20210902T001500Z,https://s.hdnux.com/photos/01/21/55/25/21419340/3/rawImage.jpg,mrt.com,English,United States
