url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/bcbs-of-new-mexico-gifts-nmsu-24500000-to-expand-health-care-workforce/ar-BB17svr4,,"BCBS of New Mexico gifts NMSU $500 , 000 to expand health care workforce",20200801T194500Z,,msn.com,English,United States
https://www.abqjournal.com/1481664/governor-wrote-ncaa-in-may-with-concerns.html,https://www.abqjournal.com/1481664/governor-wrote-ncaa-in-may-with-concerns.html/amp,Governor wrote NCAA in May with concerns,20200801T033000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/07/25/a01_jd_26jul_mlg-1200x849.jpg,abqjournal.com,English,United States
https://medicalxpress.com/news/2020-08-mexico-3rd-global-pandemic-deaths.html,https://medicalxpress.com/news/2020-08-mexico-3rd-global-pandemic-deaths.amp,"Mexico 3rd in global pandemic deaths , Vietnam struggles anew",20200801T080000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/1-mexico3rding.jpg,medicalxpress.com,English,United States
https://www.wibw.com/2020/08/01/kansas-has-29th-best-school-systems-in-nation/,,Kansas has 29th best school systems in nation,20200802T000000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/30IBp8CtMLQfrznMdyA00GfS-34=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/LDZ2TRWNHJD2DFV7YXWNALSA44.jpg,wibw.com,English,United States
https://edition.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/h_23c591930574b017c6357eba45312bd1,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,"There arent enough Americans wearing masks , coronavirus researcher says",20200801T060000Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,edition.cnn.com,English,United States
http://news.unm.edu/news/nuclear-engineering-department-welcomes-new-chair,,Nuclear Engineering Department welcomes new chair,20200801T154500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20206/5f21cd9f2cfac27b39aad5ae_Lee+Nuclear+Engineering/Lee+Nuclear+Engineering_edb215d8-fee3-4600-b9d3-39c3a716067f-prv.jpg,news.unm.edu,English,United States
https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.html,https://www.heraldextra.com/lifestyles/announcements/obituaries/lois-christianson-budo/article_92b73e4e-eed2-56ad-b297-5a561aba40dc.amp.html,Lois Christianson Budo,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/4/ba/4ba85d77-0b2c-5e0b-8619-992000a2e39c/5f24ae66197a0.image.jpg,heraldextra.com,English,United States
https://www.msn.com/en-us/news/us/making-adjustments-on-the-fly-will-be-key-this-fall/ar-BB17ro0w,,Making adjustments on the fly will be key this fall,20200801T144500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nmsu-alumnus-e2-80-98aggie-at-heart-e2-80-99-promoted-to-brigadier-general/ar-BB17s6Jc,,"NMSU alumnus ,  Aggie at heart  promoted to Brigadier General",20200801T174500Z,,msn.com,English,United States
https://www.news-gazette.com/obituaries/louis-henson/article_214a05b4-d44c-11ea-a49d-5cb9017bdfdf.html,,Louis Henson,20200802T000000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/2/16/2160fb20-d44c-11ea-918d-5cb9017bdf47/5f25f64b1490b.image.jpg,news-gazette.com,English,United States
https://omaha.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.html,https://omaha.com/business/the-latest-skorea-holds-leader-of-church-with-virus-cluster/article_3fc2d585-58bc-5e14-834e-e7080a63fe22.amp.html,The Latest : SKorea holds leader of church with virus cluster,20200801T044500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/9b/29b058d2-5549-5cad-9762-308a45967347/5f2435eb9bd16.image.jpg?crop=1804%2C1015%2C0%2C66,omaha.com,English,United States
http://www.chicagonow.com/bon-bini/2020/08/life-and-census-in-banana-republics-is-bananas/,,Life and Census in Banana Republics is Bananas,20200801T211500Z,http://www.chicagonow.com/bon-bini/wp-content/themes/chicagonow/images/large_cn_tool_kit.jpg,chicagonow.com,English,United States
https://www.msn.com/en-us/news/world/mexico-no-3-in-virus-deaths-storm-could-hinder-us-response/ar-BB17siFa,,Mexico No . 3 in virus deaths ; storm could hinder US response,20200801T170000Z,,msn.com,English,United States
