url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kvia.com/news/new-mexico/2020/09/30/dona-ana-county-sees-41-of-states-281-new-cases-amid-continued-concern-about-virus-spread/,https://kvia.com/amp/dona-ana-county-sees-41-of-states-281-new-cases-amid-continued-concern-about-virus-spread,Doña Ana County sees 41 of state 281 new cases amid continued concern about virus spread,20201001T013000Z,https://kvia.b-cdn.net/2020/03/imageedit_1_3961604118.jpg,kvia.com,English,United States
https://www.stamfordadvocate.com/news/article/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,https://www.stamfordadvocate.com/news/amp/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,New Mexico senator seeks better air quality in US schools,20201001T204500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.chron.com/news/article/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,https://www.chron.com/news/amp/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,New Mexico senator seeks better air quality in US schools,20201001T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,https://www.sfgate.com/news/amp/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,New Mexico senator seeks better air quality in US schools,20201001T194500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.kob.com/albuquerque-news/school-leaders-outline-crisis-to-new-mexico-lawmakers/5880872/,https://amp.kob.com/articles/school-leaders-outline-crisis-to-new-mexico-lawmakers-5880872.html,School leaders outline crisis to New Mexico lawmakers,20201001T193000Z,https://www.kob.com/kobtvimages/repository/2020-10/As_deadline_for_backtoschool_plans_approaches_many_NM_school_districts_remain_undecided-syndImport-111650.jpg,kob.com,English,United States
https://www.kob.com/albuquerque-news/school-leaders-outline-crisis-to-new-mexico-lawmakers/5880872/?cat=500,https://amp.kob.com/articles/school-leaders-outline-crisis-to-new-mexico-lawmakers-5880872.html,School leaders outline crisis to New Mexico lawmakers,20201001T230000Z,https://www.kob.com/kobtvimages/repository/2020-10/As_deadline_for_backtoschool_plans_approaches_many_NM_school_districts_remain_undecided-syndImport-111650.jpg,kob.com,English,United States
https://khey.iheart.com/featured/mike-rivera/content/2020-10-01-students-in-santa-fe-schools-get-a-little-help-from-t-mobile/,https://khey.iheart.com/alternate/amp/2020-10-01-students-in-santa-fe-schools-get-a-little-help-from-t-mobile/,Students in Santa Fe Schools get a little help from T - Mobile | 96 . 3 KHEY Country,20201002T001500Z,"https://i.iheart.com/v3/re/new_assets/5f729a07eea7c766031a6073?ops=gravity(%22north%22),fit(740,416),quality(65)",khey.iheart.com,English,United States
https://bigi1079.iheart.com/featured/mike-rivera/content/2020-10-01-students-in-santa-fe-schools-get-a-little-help-from-t-mobile/,,Students in Santa Fe Schools get a little help from T - Mobile | Big I 107 . 9,20201001T223000Z,"https://i.iheart.com/v3/re/new_assets/5f729a07eea7c766031a6073?ops=gravity(%22north%22),fit(740,416),quality(65)",bigi1079.iheart.com,English,United States
https://www.msn.com/en-us/news/us/new-mexico-senator-seeks-better-air-quality-in-us-schools/ar-BB19CtVF,,New Mexico senator seeks better air quality in US schools,20201001T203000Z,,msn.com,English,United States
https://apnews.com/9930241a8bcb26e0076bc091bf47363b,,New Mexico senator seeks better air quality in US schools,20201001T201500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/new-mexico-senator-seeks-better-air-quality-in-us-/,http://amp.washingtontimes.com/news/2020/oct/1/new-mexico-senator-seeks-better-air-quality-in-us-/,New Mexico senator seeks better air quality in US schools,20201001T201500Z,,washingtontimes.com,English,United States
https://www.kob.com/albuquerque-news/gov-lujan-grisham-to-provide-covid-19-update-today/5880544/,https://amp.kob.com/articles/gov-lujan-grisham-to-provide-covid-19-update-today-5880544.html,Gov . Lujan Grisham to provide COVID - 19 update today,20201001T151500Z,https://www.kob.com/kobtvimages/repository/2020-10/mlg-731-cropped.png,kob.com,English,United States
https://www.abqjournal.com/1502645/lujan-grisham-to-brief-public-as-virus-surges.html,https://www.abqjournal.com/1502645/lujan-grisham-to-brief-public-as-virus-surges.html/amp,Watch live : Lujan Grisham briefs public as virus surges,20201001T211500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/10/01/em091720d-1200x801.jpg,abqjournal.com,English,United States
https://www.stltoday.com/article_1627f0c4-2d4c-5f66-b70c-6ae793e3aac3.html,,New Mexico senator seeks better air quality in US schools,20201001T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
https://www.nhregister.com/news/article/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,https://www.nhregister.com/news/amp/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,New Mexico senator seeks better air quality in US schools,20201001T200000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.thehour.com/news/article/School-leaders-outline-crisis-to-New-Mexico-15613215.php,https://www.thehour.com/news/amp/School-leaders-outline-crisis-to-New-Mexico-15613215.php,School leaders outline crisis to New Mexico lawmakers,20201001T213000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/school-leaders-outline-crisis-to-new-mexico-lawmak/,http://amp.washingtontimes.com/news/2020/oct/1/school-leaders-outline-crisis-to-new-mexico-lawmak/,School leaders outline crisis to New Mexico lawmakers,20201001T171500Z,,washingtontimes.com,English,United States
https://www.lmtonline.com/news/article/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,https://www.lmtonline.com/news/amp/New-Mexico-senator-seeks-better-air-quality-in-US-15613303.php,New Mexico senator seeks better air quality in US schools,20201001T204500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.msn.com/en-us/travel/news/as-it-happened-new-mexico-governor-to-give-updates-on-covid-19-and-school-re-entry/ar-BB19CwZU,,As it happened : New Mexico governor to give updates on COVID - 19 and school re - entry,20201001T214500Z,,msn.com,English,United States
https://www.insideedition.com/thousands-of-students-get-free-home-wi-fi-for-remote-learning-62181,https://www.insideedition.com/thousands-of-students-get-free-home-wi-fi-for-remote-learning-62181?amp,Thousands of Students Get Free Home Wi - Fi for Remote Learning,20201001T223000Z,https://www.insideedition.com/sites/default/files/images/2020-10/gettyimages-1219716515.jpg,insideedition.com,English,United States
https://www.msn.com/en-us/news/us/voice-of-the-people-letters-to-the-editor-for-friday-oct-2-2020/ar-BB19BT37,,"Voice of the people ( letters to the editor for Friday , Oct . 2 , 2020 ) ",20201001T181500Z,,msn.com,English,United States
