url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/2536867/qa-house-district-29-candidate-gregory-cunningham.html,,Q & A : House District 29 candidate Gregory Cunningham,20221001T021500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/09/01/thumbnail_IMG_1303.jpg,abqjournal.com,English,United States
http://news.unm.edu/news/new-mexico-start-up-factory-unm-anderson-school-of-management-and-unm-hsc-partner-to-win-3-25-million-nih-grant,,"New Mexico Start - Up Factory , UNM Anderson School of Management and UNM HSC partner to win $3 . 25 million NIH grant",20221001T014500Z,,news.unm.edu,English,United States
https://news.yahoo.com/texas-m-kingsville-set-extended-110424043.html,https://news.yahoo.com/amphtml/texas-m-kingsville-set-extended-110424043.html,Texas A & M - Kingsville set for extended road trip to face Simon Fraser,20221001T123000Z,https://s.yimg.com/ny/api/res/1.2/l4fUpdQvTU59vffPwQFHbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/corpus-christi-caller-times/7d214d481abf2569e908a17b47fcf46b,news.yahoo.com,English,United States
https://www.abqjournal.com/2536880/qa-house-district-20-candidate-robert-a-salazar.html,,Q & A : House District 20 candidate Robert A . Salazar,20221001T021500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://lacrossetribune.com/news/local/translational-research-yields-discoveries-improves-cancer-care/article_1351ba28-4197-11ed-b241-8ba4cd12b5f5.html,https://lacrossetribune.com/news/local/translational-research-yields-discoveries-improves-cancer-care/article_1351ba28-4197-11ed-b241-8ba4cd12b5f5.amp.html,"Translational research yields discoveries , improves cancer care",20221001T210000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/1/35/1351ba28-4197-11ed-b241-8ba4cd12b5f5/63385218a3ed4.preview.jpg?crop=1763%2C926%2C0%2C124,lacrossetribune.com,English,United States
https://www.foxnews.com/politics/arizona-signature-referendum-attempt-thwart-school-choice-fails-get-signatures-needed-ballot,https://www.foxnews.com/politics/arizona-signature-referendum-attempt-thwart-school-choice-fails-get-signatures-needed-ballot.amp,Arizona signature referendum attempt to thwart school choice fails to get signatures needed for ballot,20221001T213000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21231022806452.jpg,foxnews.com,English,United States
https://www.santafenewmexican.com/news/local_news/taos-schools-placed-on-lockdown-after-individual-accused-of-displaying-dangerous-weapon/article_44932d48-40ce-11ed-9854-537cd82e8ac7.html,,Taos schools placed on lockdown after individual accused of displaying  dangerous weapon  ,20221001T050000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/10/01/cybercriminals-behind-ransomware-attack-plan-to-release-hacked-data-los-angeles-unified-school-district-says/,,"Cybercriminals behind ransomware attack plan to release hacked data , Los Angeles Unified School District says",20221001T210000Z,https://kvia.b-cdn.net/2022/10/hypatia-h_13e73b364ce024c5c7e939cafc89b9ad-h_17935c6fada7aec3fc0aa02f70276849-300-860x573.jpg,kvia.com,English,United States
https://kvia.com/news/2022/10/01/cybercriminals-behind-ransomware-attack-plan-to-release-hacked-data-los-angeles-unified-school-district-says/,,"Cybercriminals behind ransomware attack plan to release hacked data , Los Angeles Unified School District says",20221001T160000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.alamogordonews.com/story/news/local/new-mexico/2022/10/01/first-new-mexico-governor-race-debate-highlights-stakes/69532257007/,,First New Mexico governor race debate highlights stakes,20221001T171500Z,"https://www.gannett-cdn.com/presto/2022/09/29/PNM2/50c65aca-82a2-467a-b093-526eab167e0b-MLG-Ronchetti.png?auto=webp&crop=3245,1825,x2,y8&format=pjpg",alamogordonews.com,English,United States
https://www.erienewsnow.com/story/47402041/cybercriminals-behind-ransomware-attack-plan-to-release-hacked-data-los-angeles-unified-school-district-says,,"Cybercriminals behind ransomware attack plan to release hacked data , Los Angeles Unified School District says",20221001T211500Z,https://CNNWIRE.images.worldnow.com/images/23427408_G.jpg?lastEditedDate=1664640859000,erienewsnow.com,English,United States
https://www.oaoa.com/opinion/the-idle-american-back-to-the-magic-valley/,,THE IDLE AMERICAN : Back to the  Magic Valley  ,20221001T214500Z,https://www.oaoa.com/wp-content/uploads/2021/04/Don-Newbury.jpg,oaoa.com,English,United States
https://www.channel3000.com/i/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/,,1st debate highlights stakes in New Mexico race for governor,20221001T083000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/09/k/y/e4f777939a92c5f71f610640215e7ad2183f5f22.jpg,channel3000.com,English,United States
https://rrobserver.com/cuttrell-retires-from-unm-department-of-dental-medicine/,,Cuttrell retires from UNM Department of Dental Medicine,20221001T173000Z,https://rrobserver.com/wp-content/uploads/2022/09/cuttrell-scaled.jpg,rrobserver.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/10/01/cybercriminals-behind-ransomware-attack-plan-to-release-hacked-data-los-angeles-unified-school-district-says/,,"Cybercriminals behind ransomware attack plan to release hacked data , Los Angeles Unified School District says",20221001T163000Z,,localnews8.com,English,United States
https://www.washingtonpost.com/politics/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/2022/10/01/4a4b468e-4142-11ed-8c6e-9386bd7cd826_story.html,,1st debate highlights stakes in New Mexico race for governor,20221001T093000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IRNZAYSBIII63DDOSODL27GYEY.jpg,washingtonpost.com,English,United States
https://apnews.com/ee03af312f387432f80b2f5aa376ff00,,1st debate highlights stakes in New Mexico race for governor,20221001T053000Z,https://storage.googleapis.com/afs-prod/media/59a414bb69a64167b8af2fdb689370fb/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/600211897/,https://m.startribune.com/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/600211897/,1st debate highlights stakes in New Mexico race for governor,20221001T050000Z,,startribune.com,English,United States
https://omaha.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_317c4c8e-0eac-5377-9f8b-a7bcf02ad3ec.html,https://omaha.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_317c4c8e-0eac-5377-9f8b-a7bcf02ad3ec.amp.html,1st debate highlights stakes in New Mexico race for governor,20221001T063000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/a2/4a23caf1-bb6e-5e9d-933d-a7830549c698/63376e1749877.image.jpg?crop=1691%2C888%2C0%2C169,omaha.com,English,United States
https://omaha.com/news/article_317c4c8e-0eac-5377-9f8b-a7bcf02ad3ec.html,https://omaha.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_317c4c8e-0eac-5377-9f8b-a7bcf02ad3ec.amp.html,1st debate highlights stakes in New Mexico race for governor,20221001T081500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/a2/4a23caf1-bb6e-5e9d-933d-a7830549c698/63376e1749877.image.jpg?crop=1691%2C888%2C0%2C169,omaha.com,English,United States
https://www.turnto23.com/news/local-news/kern-county-colleges-and-libraries-reach-out-to-disconnected-youth,https://www.turnto23.com/news/local-news/kern-county-colleges-and-libraries-reach-out-to-disconnected-youth?_amp=true,Kern County colleges and libraries reach out to  disconnected youth  ,20221001T041500Z,http://ewscripps-brightspot.s3.amazonaws.com/7e/cb/a1b58b844365b010ac8c82b6b8d8/standard-feature-image-w23abc-bug.png,turnto23.com,English,United States
https://mynorthwest.com/3656584/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/,https://mynorthwest.com/3656584/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/amp/,1st debate highlights stakes in New Mexico race for governor,20221001T061500Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_59a414bb69a64167b8af2fdb689370fb.jpg,mynorthwest.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/10/01/cybercriminals-behind-ransomware-attack-plan-to-release-hacked-data-los-angeles-unified-school-district-says/,,"Cybercriminals behind ransomware attack plan to release hacked data , Los Angeles Unified School District says",20221001T183000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://tulsaworld.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_16bf32c9-27d1-532c-8ccc-eb1cd111700b.html,https://tulsaworld.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_16bf32c9-27d1-532c-8ccc-eb1cd111700b.amp.html,1st debate highlights stakes in New Mexico race for governor,20221001T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/3/35/33561cc4-371f-55f3-8502-688b4377270f/63376e140f32f.image.jpg?crop=1691%2C888%2C0%2C169,tulsaworld.com,English,United States
https://tucson.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_146dfdd7-67a2-5724-b34a-14911a463c29.html,https://tucson.com/news/national/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/article_146dfdd7-67a2-5724-b34a-14911a463c29.amp.html,1st debate highlights stakes in New Mexico race for governor,20221001T053000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/3/45/345a948c-c3f8-5745-8cf9-252f8baf0655/63376e3fb6192.image.jpg?crop=1691%2C951%2C0%2C137,tucson.com,English,United States
https://www.breitbart.com:443/politics/2022/09/30/afghan-brought-us-biden-charged-child-sex-crimes/,https://www.breitbart.com/politics/2022/09/30/afghan-brought-us-biden-charged-child-sex-crimes/amp/,Report : Afghan Refugee Charged with Sexually Assaulting 12 - Year - Old Boy,20221001T034500Z,https://media.breitbart.com/media/2021/08/GettyImages-1234946603-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/09/30/afghan-brought-us-biden-charged-child-sex-crimes/,https://www.breitbart.com/politics/2022/09/30/afghan-brought-us-biden-charged-child-sex-crimes/amp/,Report : Afghan Refugee Charged with Sexually Assaulting 12 - Year - Old Boy,20221001T044500Z,https://media.breitbart.com/media/2021/08/GettyImages-1234946603-640x335.jpg,breitbart.com,English,United States
https://www.kxly.com/i/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/,,1st debate highlights stakes in New Mexico race for governor,20221001T073000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/09/w/z/e4f777939a92c5f71f610640215e7ad2183f5f22.jpg,kxly.com,English,United States
https://ktar.com/story/5271147/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/,https://ktar.com/story/5271147/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/amp/,1st debate highlights stakes in New Mexico race for governor,20221001T051500Z,https://ktar.com/wp-content/uploads/2022/09/ap_59a414bb69a64167b8af2fdb689370fb.jpg,ktar.com,English,United States
https://news.yahoo.com/following-abe-romero-death-high-182557091.html,https://news.yahoo.com/amphtml/following-abe-romero-death-high-182557091.html,"Following Abe Romero death , high school coaches speak on football safety",20221001T190000Z,https://s.yimg.com/ny/api/res/1.2/ACjjHe63_7z8JbuPROSxQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/las-cruces-sun-news/630ec03c7a2885509dbd6b7bc5bb32cc,news.yahoo.com,English,United States
https://www.durangoherald.com/articles/wolverines-battle-no-1-bloomfield/,,Wolverines battle No . 1 Bloomfield,20221001T054500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=495301f5-a8b5-5b9c-9bd7-92a0875864d8&function=fit&type=preview,durangoherald.com,English,United States
https://www.whec.com/politics-news/1st-debate-highlights-stakes-in-new-mexico-race-for-governor/,,1st debate highlights stakes in New Mexico race for governor,20221001T061500Z,http://www.whec.com/wp-content/uploads/AP/Election_2022_Governor_New_Mexico_29849.jpg,whec.com,English,United States
