url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://news.unm.edu/news/unm-staff-members-recognized-as-women-of-influence-by-albuquerque-business-first,,UNM staff members recognized as Women of Influence by Albuquerque Business First,20220301T024500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20221/621d557cb3aed3130c4bbd37_Women+of+Influence+22/Women+of+Influence+22_ecedfd4d-22f7-429f-9d3f-1c696a7502f8-prv.jpg,news.unm.edu,English,United States
https://www.santafenewmexican.com/opinion/editorials/across-new-mexico-cities-and-towns-vote-today/article_a6b095ec-98c2-11ec-96fd-df70a1f42309.html,,"Across New Mexico , cities and towns vote today",20220301T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/cb66265a-a14b-11eb-bd9f-27186cb28464.jpg,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/ap/hobbs-woman-accused-of-throwing-baby-away-faces-more-charges/article_e045ce4a-169c-5ba3-b7cd-9841c2ab3de4.html,,Hobbs woman accused of throwing baby away faces more charges,20220301T111500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://blogs.loc.gov/loc/2022/01/trailblazing-american-women-on-quarters/,,Trailblazing American Women on Quarters | Library of Congress Blog,20220301T161500Z,,blogs.loc.gov,English,United States
https://www.stgeorgeutah.com/news/archive/2022/03/01/apc-lgl22-following-death-of-10-year-old-lawmakers-push-to-strengthen-bullying-reporting-rules-in-utah-schools/,,"Following death of 10 - year - old , lawmakers push to strengthen bullying reporting rules in Utah schools",20220301T174500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/03/bullying-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.pressreleasepoint.com/unm-staff-members-recognized-women-influence-albuquerque-business-first,,UNM staff members recognized as Women of Influence by Albuquerque Business First,20220301T081500Z,,pressreleasepoint.com,English,United States
https://mysteriousuniverse.org/2022/03/the-most-famous-ufo-case-ever-roswell-of-course-was-not-a-ufo-event-at-all/,,"The Most Famous UFO Case Ever ( Roswell , of course ) Was Not A UFO Event , At All",20220301T133000Z,https://mysteriousuniverse.org/wp-content/uploads/2022/02/ufo-5527071_1920-e1646079490639.jpg,mysteriousuniverse.org,English,United States
https://www.kcci.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.kcci.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",kcci.com,English,United States
https://www.prnewswire.com:443/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.fredhutch.org/en/news/releases/2022/03/2022-harold-m-weintraub-graduate-student-award.html,,Fred Hutch announces 2022 Harold M . Weintraub Graduate Student Award recipients,20220301T173000Z,https://www.fredhutch.org/content/dam/www/news-releases/Weintraub_2022_articleimage.jpg,fredhutch.org,English,United States
https://www.prnewswire.com/news-releases/5-california-cities-named-in-top-100-best-cities-to-raise-a-family-in-the-west-in-2022-301493074.html,,5 California Cities Named in Top 100 Best Cities to Raise a Family in the West in 2022,20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/5-california-cities-named-in-top-100-best-cities-to-raise-a-family-in-the-west-in-2022-301493074.html,,5 California Cities Named in Top 100 Best Cities to Raise a Family in the West in 2022,20220301T174500Z,,prnewswire.com,English,United States
https://www.wdsu.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.wdsu.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",wdsu.com,English,United States
https://dailycaller.com/2022/03/01/politicians-activists-argue-democrats-flip-flop-on-mask-mandates-is-motivated-by-political-science-and-electoral-ambitions/,https://amp.dailycaller.com/2022/03/01/politicians-activists-argue-democrats-flip-flop-on-mask-mandates-is-motivated-by-political-science-and-electoral-ambitions,"Politicians , Activists Argue Democrat Flip Flop On Mask Mandates Is Motivated By  Political Science  And Electoral Ambitions",20220302T003000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/03/Kid-Mask-scaled-e1646164386806.jpg,dailycaller.com,English,United States
https://apnews.com/press-release/send2press/alabama-indiana-new-jersey-philanthropy-hawaii-3da9ab5d1721cfaa19ba57db91826ee5,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/wk-kellogg-foundation-reports-record-breaking-year-of-grantmaking-301493042.html,,W . K . Kellogg Foundation reports record - breaking year of grantmaking,20220301T173000Z,https://mma.prnewswire.com/media/1757012/ECT_2_0Annual_Snapshot_2021_Press_Release_Graphic.jpg?p=facebook,prnewswire.com,English,United States
https://www.legacy.com/us/obituaries/easternnewmexiconews/name/joanne-lowry-obituary?pid=201488530,,"Joanne Lowry Obituary ( 1927 - 2022 ) - Clovis , NM - Eastern New Mexico News",20220301T184500Z,,legacy.com,English,United States
https://www.taosnews.com/coronavirus/updates/covid-19-update-six-new-cases-in-taos-county-one-new-death/article_938d8030-98ed-11ec-a0dd-f30075710025.html,,"COVID - 19 update : six new cases in Taos County , one new death",20220301T164500Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/4/9f/49fb9d2e-98ef-11ec-800e-93efeb919652/621d5cd17a771.image.png?crop=1922%2C1009%2C0%2C34,taosnews.com,English,United States
https://www.ruidosonews.com/story/news/2022/03/01/3-b-coming-lincoln-county-wind-farm-goes-into-service/6923496001/,,$3B coming to Lincoln County as wind farm goes into service,20220301T153000Z,"https://www.gannett-cdn.com/presto/2022/02/24/PNM8/4276445b-464f-4bec-be56-e55efdb3e5a1-wind.jpg?auto=webp&crop=1424,801,x2,y0&format=pjpg",ruidosonews.com,English,United States
https://markets.businessinsider.com/news/stocks/w-k-kellogg-foundation-reports-record-breaking-year-of-grantmaking-1031243953,,W . K . Kellogg Foundation reports record - breaking year of grantmaking,20220301T173000Z,https://mma.prnewswire.com/media/1757012/ECT_2_0Annual_Snapshot_2021_Press_Release_Graphic.jpg,markets.businessinsider.com,English,United States
https://www.digitaljournal.com/pr/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T123000Z,https://www.send2press.com/wire/images/22-0228-s2p-sudc-foundation-800x600.jpg,digitaljournal.com,English,United States
https://utahstateaggies.com/news/2022/2/28/general-weekly-aggie-update,,Weekly Aggie Update - Utah State University Athletics,20220301T101500Z,https://utahstateaggies.com/images/2021/10/29/Aggie_Update.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.lasvegasoptic.com/news/community/local-community-receives-over-10-million-in-legislative-funding/article_bed12bb4-998a-11ec-ba04-1bb47d1a5e55.html,,Local community receives over $10 million in legislative funding,20220301T184500Z,https://bloximages.newyork1.vip.townnews.com/lasvegasoptic.com/content/tncms/assets/v3/editorial/b/d9/bd9b7138-7e04-11ec-acd7-b352654759e7/61f0345fc9251.image.jpg?crop=1662%2C873%2C0%2C187,lasvegasoptic.com,English,United States
https://www.eagletribune.com/region/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_07a168b6-ace0-56e8-9445-dd11ed28ee77.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T141500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
http://www.elpasoinc.com/new-mexico-gov-signs-education-bills-10k-teacher-raise/article_b9b6faf3-6e28-5355-9f20-0cc183dd72c1.html,,"New Mexico Gov . signs education bills , $10k teacher raise",20220301T204500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://canadafreepress.com/article/child-murderer-putin-a-war-criminal-must-be-captured-prosecuted-punished,,"Child Murderer Putin a War Criminal , Must be Captured , Prosecuted & Punished",20220301T193000Z,https://canadafreepress.com/images/uploads/kelly030122.jpg,canadafreepress.com,English,United States
https://www.krwg.org/regional/2022-03-01/hobbs-woman-accused-of-throwing-baby-away-faces-more-charges,https://www.krwg.org/regional/2022-03-01/hobbs-woman-accused-of-throwing-baby-away-faces-more-charges?_amp=true,Hobbs woman accused of throwing baby away faces more charges,20220301T203000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/krwg/files/201506/Hobbs.jpeg,krwg.org,English,United States
https://www.gjsentinel.com/news/us/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_f14b713f-70bd-5e8b-9f2a-8437d18b15eb.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T151500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
https://www.kunm.org/kunm-news-update/2022-03-01/tues-new-mexico-bill-allows-testing-to-prevent-fentanyl-deaths-more,https://www.kunm.org/kunm-news-update/2022-03-01/tues-new-mexico-bill-allows-testing-to-prevent-fentanyl-deaths-more?_amp=true,"TUES : New Mexico bill allows testing to prevent fentanyl deaths , + More",20220301T140000Z,http://npr-brightspot.s3.amazonaws.com/91/66/dce523eb4606866a9b01993ddbb7/4758194915-23875dd654-o.jpg,kunm.org,English,United States
http://myhits106.com/2022/03/01/2022-indoor-track-and-field-all-mountain-west-selections-announced/,,2022 Indoor Track And Field All Mountain West Selections Announced,20220301T220000Z,https://i2.wp.com/myhits106.com/files/2019/04/5835126514_3afdcf7ca1-1.jpg?fit=500%2C286,myhits106.com,English,United States
https://www.dailylobo.com/article/2022/03/5-and-why-5-ways-to-honor-womens-history-month,,5 and Why : 5 ways to honor Women History Month - New Mexico Daily Lobo,20220301T050000Z,https://snworksceo.imgix.net/tdl/941a5062-9df9-4e28-bb04-a6bf93f66246.sized-1000x1000.jpg,dailylobo.com,English,United States
https://www.insidenova.com/a-top-priority-for-oc-mark-whipple-this-spring-identify-who-can-be-the-guy/article_add6694d-c71b-5422-9efa-b52d0ab32a19.html,,A top priority for OC Mark Whipple this spring : Identify who can be  the guy  for the Huskers,20220301T054500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/3/c3/3c3c082d-eb0a-573c-a7a8-780f667e0150/621d57805fd74.image.jpg?crop=1511%2C793%2C0%2C289,insidenova.com,English,United States
http://hlrecord.org/harvard-law-school-class-of-1958-created-a-legacy-of-justice/,,Harvard Law School Class of 1958 Created a Legacy of Justice,20220301T160000Z,http://hlrecord.org/wp-content/uploads/2022/02/download.png,hlrecord.org,English,United States
https://www.msn.com/en-us/health/medical/medical-people-and-news/ar-AAUsqXI,,MEDICAL PEOPLE AND NEWS,20220301T111500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUstpH.img?&m=6&q=60&o=t&l=f&f=jpg&x=229&y=254,msn.com,English,United States
https://listverse.com/2017/07/14/10-iconic-movie-and-tv-restaurants-that-are-actually-real/,,10 Iconic Movie And TV Restaurants That Are Actually Real,20220301T170000Z,https://listverse.com/wp-content/uploads/2017/07/Toms-Restaurant-featured-2.jpg,listverse.com,English,United States
https://petapixel.com/2022/03/01/remembering-ansel-adams-through-the-life-of-one-student/,,Remembering Ansel Adams Through the Life of One Student,20220301T200000Z,https://petapixel.com/assets/uploads/2022/03/ansel-adams-a-tribute.jpg,petapixel.com,English,United States
https://www.wpbf.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.wpbf.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",wpbf.com,English,United States
https://www.chron.com/news/local/article/Texas-Longhorn-Frank-Erwin-Center-16953392.php,,Texas men hoops says goodbye to the Frank Erwin Center,20220301T211500Z,https://s.hdnux.com/photos/01/24/35/41/22141008/3/rawImage.jpg,chron.com,English,United States
https://www.mysanantonio.com/news/local/article/Texas-Longhorn-Frank-Erwin-Center-16953392.php,https://www.mysanantonio.com/news/local/amp/Texas-Longhorn-Frank-Erwin-Center-16953392.php,Texas men hoops says goodbye to the Frank Erwin Center,20220301T223000Z,https://s.hdnux.com/photos/01/24/35/41/22141008/3/rawImage.jpg,mysanantonio.com,English,United States
http://www.itnewsonline.com/PRNewswire/Queen-Creek-Arizona-Named-No.1-Best-City-to-Raise-a-Family-in-2022---Vail-and-Chandler-Arizona-named-No.2-and-No.3/822266,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T181500Z,,itnewsonline.com,English,United States
https://www.forbes.com/sites/taxnotes/2022/03/01/state-tax-authority-and-native-americans-complex-and-convoluted/,https://www.forbes.com/sites/taxnotes/2022/03/01/state-tax-authority-and-native-americans-complex-and-convoluted/amp/,State Tax Authority And Native Americans : Complex And Convoluted,20220301T220000Z,https://imageio.forbes.com/specials-images/imageserve/621e8f90e8748abd3fc4fce3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.daily-times.com/story/news/2022/03/01/san-juan-county-navajo-nation-covid-19-vaccine-updates-march/9322919002/,,"San Juan County , Navajo Nation COVID - 19 updates for March 2022",20220302T010000Z,"https://www.gannett-cdn.com/presto/2022/01/28/NSTT/16bfba30-8bd5-4bb5-b6e8-ddb9aa95548d-omicron_variant.jpg?auto=webp&crop=867,488,x0,y27&format=pjpg",daily-times.com,English,United States
https://www.nola.com/news/article_b160bdac-9997-11ec-8cac-3bfdf3cf3e8d.html,https://www.nola.com/news/article_b160bdac-9997-11ec-8cac-3bfdf3cf3e8d.amp.html,"Sunny weather , grateful crowds mark return of Mardi Gras to New Orleans",20220302T004500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/3/7c/37cf3cd1-4a9b-5b9b-9e23-c6efdb894fe8/621eac9aaa832.image.jpg?crop=1763%2C926%2C0%2C124,nola.com,English,United States
https://www.kvoa.com/news/film-incentives-bill-gains-steam-up-in-phoenix-as-movie-making-poised-to-make-comeback/article_64cce52e-9924-11ec-be75-5385e7563ae0.html,https://www.kvoa.com/news/film-incentives-bill-gains-steam-up-in-phoenix-as-movie-making-poised-to-make-comeback/article_64cce52e-9924-11ec-be75-5385e7563ae0.amp.html,Film incentives bill gains steam up in Phoenix as movie - making poised to make comeback,20220301T104500Z,https://bloximages.newyork1.vip.townnews.com/kvoa.com/content/tncms/assets/v3/editorial/a/8b/a8b68fec-9924-11ec-a33e-b7051bacb906/621db627919f9.image.png?crop=1024%2C538%2C0%2C19,kvoa.com,English,United States
https://obituaries.muskogeephoenix.com/obituary/lewis-ganter-jr-1084529976,,Lewis Ganter Jr | Obituary | The Muskogee Phoenix,20220301T101500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjAiLCJ5IjoiNyIsImN3IjoiMTQ2IiwiY2giOiIxODcuNzg2MjA2ODk2NTUxNzMiLCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYyMWQ0NjViODFmMTZcL2EyM2U1NzNiZjVkM2Q1ZTI2YzVmYTE2N2VkNzguanBnIn0=,obituaries.muskogeephoenix.com,English,United States
https://easttexasradio.com/mr-and-miss-pjc-crowned/,,Mr and Miss PJC Crowned,20220301T011500Z,,easttexasradio.com,English,United States
https://www.wmicentral.com/obituaries/latest_obituaries/richard-udall/article_1df1c13f-b44f-5517-8916-91cd1ff9309d.html,,Richard Udall,20220301T163000Z,https://bloximages.chicago2.vip.townnews.com/wmicentral.com/content/tncms/assets/v3/editorial/1/67/167c1656-243e-5d28-9e0c-3128c6460df0/6217d7588d997.image.jpg?crop=845%2C444%2C0%2C256,wmicentral.com,English,United States
https://www.stripes.com/history/2022-03-01/world-war-ii-cold-war-heroism-long-forgotten-photo-veteran-5188962.html,,"WWII heroism , Cold War weirdness , love lost and found : Long - forgotten Oregon photo brings it all back",20220301T181500Z,https://www.stripes.com/incoming/c88btf-gresham-historical-society-facebook.jpg/alternates/LANDSCAPE_480/gresham%20historical%20society%20facebook.jpg,stripes.com,English,United States
https://www.ruidosonews.com/story/opinion/readers/2022/03/01/cement-plant-roper-alto-nmed/9330083002/,,Placement of cement plant the greatest issue,20220301T161500Z,"https://www.gannett-cdn.com/presto/2022/01/13/NDNJ/985c795b-a560-48ab-9487-1f10a62d68b0-letters.jpg?auto=webp&crop=4031,2267,x1,y544&format=pjpg",ruidosonews.com,English,United States
https://www.kunm.org/local-news/2022-02-28/teachers-attribute-burnout-to-staffing-shortages-in-schools,https://www.kunm.org/local-news/2022-02-28/teachers-attribute-burnout-to-staffing-shortages-in-schools?_amp=true,Teachers attribute burnout to staffing shortages in schools,20220301T014500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kunm/files/201608/schools.jpg,kunm.org,English,United States
https://www.mwcconnection.com/2022/3/1/22946112/the-good-the-bad-the-ugly-offensive-line-preview,https://www.mwcconnection.com/platform/amp/2022/3/1/22946112/the-good-the-bad-the-ugly-offensive-line-preview,"The Good , the Bad , the Ugly : Offensive Line Preview",20220301T203000Z,https://cdn.vox-cdn.com/thumbor/jYWL04hDjD64NTx0yzycJwEzP2E=/0x265:3000x1836/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23263459/617614960.jpg,mwcconnection.com,English,United States
https://floridanewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/,https://floridanewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/amp/,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T153000Z,https://floridanewswire.com/META/22-0228-s2p-sudc-foundation-800x600.jpg,floridanewswire.com,English,United States
https://californianewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/,https://californianewswire.com/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/?amp=1,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T123000Z,https://californianewswire.com/CALIF/22-0228-s2p-sudc-foundation-800x600.jpg,californianewswire.com,English,United States
https://www.5280.com/2022/03/24-hours-in-denvers-historic-crime-wave/,,24 Hours in Denver Historic Crime Wave,20220302T003000Z,https://cdn.5280.com/2022/02/DenverCrime-header.jpg,5280.com,English,United States
https://www.kpcnews.com/heraldrepublican/article_07e65772-821a-5838-8fe4-c3a2436568a1.html,,Tonya Lonsbury leaves for the Appalachian Trail,20220301T211500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/4/00/4003690e-cc12-5095-9941-48ac94a01033/621e5d7ea267c.image.jpg?crop=1440%2C756%2C0%2C338,kpcnews.com,English,United States
https://floridapolitics.com/archives/501579-sunburn-the-morning-read-of-whats-hot-in-florida-politics-3-1-22/,,Sunburn The morning read of what hot in Florida politics 3 . 1 . 22,20220301T141500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-5-1.jpg,floridapolitics.com,English,United States
https://rrobserver.com/1527113-2/,, - Rio Rancho Observer,20220301T221500Z,,rrobserver.com,English,United States
https://www.crossville-chronicle.com/news/ap_news/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_f150c774-04a1-574f-a94f-9bf218c18d6b.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T150000Z,https://bloximages.chicago2.vip.townnews.com/crossville-chronicle.com/content/tncms/custom/image/7564cd18-a360-11e5-a4b6-ff5ddec5d200.jpg,crossville-chronicle.com,English,United States
https://www.hngnews.com/nation_world/article_1802f4ff-10b7-5a61-8950-b82381ea9030.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T124500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/ab050ce8-ef00-11eb-9947-3fa732d15a79.jpg,hngnews.com,English,United States
https://www.thedailyreview.com/news/national/26-state-proclamations-kick-off-awareness-month-for-unexplained-childhood-deaths/article_984925c4-1e81-5bcb-99ce-472b225f17fe.html,,26 State Proclamations Kick Off Awareness Month for Unexplained Childhood Deaths,20220301T131500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
