url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/2494780/legal-notices-government.html,,Legal Notices - Government,20220501T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.msn.com/en-us/news/us/grisly-bodycam-footage-revealed-gop-leader-accused-and-teachers-may-miss-first-day/ar-AAWOmjK,,"Grisly bodycam footage revealed , GOP leader accused and teachers may miss first day",20220501T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWI0ub.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/new-mexico-wildfires-calf-canyon-fire-forces-evacuation-of-mora/ar-AAWzBso,,New Mexico Wildfires : Calf Canyon fire forces evacuation of Mora,20220502T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWzBsi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.abqjournal.com/2494781/legal-notices-government.html,,Legal Notices - Government,20220501T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2494665/under-ortega-change-is-on-the-aps-athletic-menu.html,,"Under Ortega , change is on the APS athletic menu",20220501T031500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/04/01/apl042722i.jpg,abqjournal.com,English,United States
https://www.pressdemocrat.com/article/opinion/golis-snapshots-from-the-road/,,Golis : Snapshots from the road,20220501T074500Z,https://imengine.prod.srp.navigacloud.com?uuid=b49dda27-d5c3-54a0-ba80-6376d57a62d1&type=primary&q=72,pressdemocrat.com,English,United States
https://www.abqjournal.com/2494766/legal-notices-government.html,,Legal Notices - Government,20220501T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://kvia.com/news/local-news/2022/04/30/las-cruces-high-school-jazz-band-raises-2k-for-ruidoso-fire-victims/,,Las Cruces High School jazz band raises $2K for Ruidoso fire victims,20220501T044500Z,https://kvia.b-cdn.net/2022/04/helping-ruidoso-pic1024x576_resized-860x484.jpg,kvia.com,English,United States
https://www.abqjournal.com/2494771/legal-notices-government.html,,Legal Notices - Government,20220501T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2494768/legal-notices-government.html,,Legal Notices - Government,20220501T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/more-evacuations-expected-near-dangerous-southwest-wildfires/article_878b6a23-42d7-5f79-914f-9607366cfb93.html,,More evacuations expected near dangerous Southwest wildfires,20220501T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/e6/be6891b4-4a9b-51ea-a331-e03ffe6da89c/626b5ca71266b.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://omaha.com/news/national/more-evacuations-expected-near-dangerous-southwest-wildfires/article_986084c1-d402-5fb9-bca7-5a24a0635ba4.html,https://omaha.com/news/national/more-evacuations-expected-near-dangerous-southwest-wildfires/article_986084c1-d402-5fb9-bca7-5a24a0635ba4.amp.html,More evacuations expected near dangerous Southwest wildfires,20220501T221500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/0e/e0e9198f-e72b-5ee0-a069-48fea50bfe49/626b5ca5cac58.image.jpg?crop=1762%2C928%2C0%2C123,omaha.com,English,United States
https://www.santafenewmexican.com/news/education/new-mexico-aims-to-reverse-trend-of-poor-math-scores/article_178d93f0-b9c0-11ec-9a47-ff98fd06a13a.html,,New Mexico aims to reverse trend of poor math scores,20220501T060000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/0/28/028b5356-c1c3-11ec-9a91-9b08c690ce6a/6261dba0afb16.image.jpg?crop=1763%2C926%2C0%2C124,santafenewmexican.com,English,United States
https://www.abqjournal.com/2492392/legal-notices-non-government.html,,Legal Notices - Non - government,20220501T174500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://rrobserver.com/rrhs-alum-earns-recognition-tech/,,RRHS alum earns recognition at NM Tech - Rio Rancho Observer,20220501T163000Z,https://rrobserver.com/wp-content/uploads/2022/04/RRHS-alum-at-Tech-reilly-knox.jpg,rrobserver.com,English,United States
https://www.santafenewmexican.com/news/local_news/las-vegas-officials-bracing-for-evacuations-as-northern-n-m-fire-edges-closer-to-city/article_d45a6392-c829-11ec-92a6-53b18c89a882.html,,Las Vegas officials bracing for evacuations as Northern N . M . fire edges closer to city,20220501T234500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/1/b5/1b510de6-c8de-11ec-9c40-abffc7d55f4a/626dc790c9aed.image.jpg?crop=1768%2C928%2C0%2C121,santafenewmexican.com,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
http://news.unm.edu/news/computer-science-graduate-student-to-compete-in-climbing-world-championships-in-may,,Computer science graduate student to compete in climbing world championships in May,20220501T141500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20223/626c2b87b3aed374102331af_CS+Grad/CS+Grad_af03a1cb-d864-47d0-b692-31914984a42d-prv.jpg,news.unm.edu,English,United States
https://www.lcsun-news.com/story/money/business/2022/05/01/staying-true-our-roots/9598340002/,,Staying true to our roots,20220501T091500Z,"https://www.gannett-cdn.com/presto/2019/11/02/PNM2/0bf1a2aa-8b40-4f04-8dc7-c2a0be9c5fb7-Tracey_Bryan_Pic.JPG?auto=webp&crop=1599,900,x0,y480&format=pjpg",lcsun-news.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-2-40-a-m-edt/article_c0ace780-74a2-5d94-852f-14b1adff053d.html,,AP News Summary at 2 : 40 a . m . EDT,20220501T073000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
