url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.santafenewmexican.com/news/local_news/state-education-secretary-stewart-steps-down-governor-names-new-leader/article_ebaa2bc8-f0a1-11eb-8836-df8640aebda6.html,,State education secretary Stewart steps down ; governor names new leader,20210801T133000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/e/b6/eb6de754-f0c3-11eb-b0dd-b7168304fdbe/6103385666865.image.jpg?crop=1763%2C992%2C0%2C91,santafenewmexican.com,English,United States
https://www.msn.com/en-us/news/us/new-mexicos-largest-utilities-to-resume-normal-billing/ar-AAMOGEE,,New Mexico largest utilities to resume normal billing,20210801T203000Z,,msn.com,English,United States
https://apnews.com/975eac79ba4841a97e39d70227e7cfa4,,New Mexico largest utilities to resume normal billing,20210801T181500Z,,apnews.com,English,United States
https://www.chron.com/news/article/New-Mexico-s-largest-utilities-to-resume-normal-16355828.php,https://www.chron.com/news/amp/New-Mexico-s-largest-utilities-to-resume-normal-16355828.php,New Mexico largest utilities to resume normal billing,20210801T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/New-Mexico-s-largest-utilities-to-resume-normal-16355828.php,https://www.sfgate.com/news/amp/New-Mexico-s-largest-utilities-to-resume-normal-16355828.php,New Mexico largest utilities to resume normal billing,20210801T170000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chron.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.chron.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.sfgate.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.mysanantonio.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T163000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.houstonchronicle.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.livescience.com/nuclear-bomb-wwii-shadows.html,https://www.livescience.com/amp/nuclear-bomb-wwii-shadows.html,Why did the atomic bomb dropped on Hiroshima leave shadows of people etched on sidewalks ? ,20210801T121500Z,https://cdn.mos.cms.futurecdn.net/jJYQLih3hj3eN44zBZrAzY-1200-80.jpg,livescience.com,English,United States
