url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://communique.uccs.edu/?p=136433,,UCCS delegation explores ethics in the new workplace at annual Ethics Summit,20211201T174500Z,,communique.uccs.edu,English,United States
https://apnews.com/article/education-university-of-maryland-framingham-c7b245ba51d5db45d9c51d7752013551,,3 finalists selected for next president of Framingham State,20211201T171500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.prnewswire.com/news-releases/ronnie-j-garner-md-is-recognized-by-continental-whos-who-301434650.html,,"Ronnie J . Garner , MD is recognized by Continental Who Who",20211201T043000Z,https://mma.prnewswire.com/media/1699900/Ronnie_J__Garner_MD_Continental_Whos_Who.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/ronnie-j-garner-md-is-recognized-by-continental-whos-who-301434650.html,,"Ronnie J . Garner , MD is recognized by Continental Who Who",20211201T040000Z,https://mma.prnewswire.com/media/1699900/Ronnie_J__Garner_MD_Continental_Whos_Who.jpg?p=facebook,prnewswire.com,English,United States
https://patch.com/massachusetts/framingham/3-finalists-picked-search-framingham-state-president,https://patch.com/massachusetts/framingham/amp/30175187/3-finalists-picked-in-search-for-framingham-state-president,3 Finalists Picked In Search For Framingham State President,20211201T131500Z,https://patch.com/img/cdn20/users/22906546/20211201/075230/styles/patch_image/public/framingham-state___01074423067.jpg,patch.com,English,United States
https://www.reuters.com/world/us/us-catholic-bishops-encourage-government-search-boarding-school-graves-2021-12-01/,,U . S . Catholic bishops encourage government search for boarding school graves,20211201T184500Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=60,reuters.com,English,United States
https://www.usatoday.com/story/news/nation/2021/11/30/oxford-high-school-michigan-shooting/8813393002/,,Oxford High School : Michigan shooting is 28th across 19 states in 2021,20211201T030000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PDTF/66ccd6b8-0cdc-4507-8966-e91d071f0692-RNG08894.jpeg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",usatoday.com,English,United States
https://www.va.gov/new-mexico-health-care/work-with-us/internships-and-fellowships/psychiatric-mental-health-nursing-practitioner-residency-program/,,Psychiatric Mental Health Nursing Practitioner Residency Program | VA New Mexico Health Care,20211201T151500Z,,va.gov,English,United States
https://www.berkshireeagle.com/ap/state/3-finalists-selected-for-next-president-of-framingham-state/article_2a117257-8837-5e74-9376-ef17b49036e6.html,,3 finalists selected for next president of Framingham State,20211201T214500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg?crop=675%2C675%2C262%2C0,berkshireeagle.com,English,United States
https://news.yahoo.com/san-juan-county-navajo-nation-002246796.html,https://news.yahoo.com/amphtml/san-juan-county-navajo-nation-002246796.html,"San Juan County , Navajo Nation COVID - 19 case updates for December 2021",20211202T010000Z,https://s.yimg.com/ny/api/res/1.2/OKOC2Qdc6vy9HiqsnjBzsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/jCW3oz7u84yXafHD6smfWQ--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-daily-times/4947edf890632e235c15441607f9a1f7,news.yahoo.com,English,United States
https://www.abqjournal.com/2450629/house-lobos-keep-aggies-in-dark.html,,"House , Lobos keep Aggies in the dark",20211201T071500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/12/01/b01_jd_01dec_unmhoops-scaled.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2450554/literacy-emergency.html,,Editorial : Literacy emergency not the time to halt proven programs,20211201T044500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/04/04/a01_jd_05apr_school-2-630x410.jpg,abqjournal.com,English,United States
https://www.currentargus.com/story/news/education/2021/11/28/carlsbad-educators-face-challenges-over-last-year/8660335002/,,Carlsbad educators face challenges over the last year,20211201T220000Z,"https://www.gannett-cdn.com/presto/2021/09/25/PNM5/8f10a38d-bfa6-4632-94cd-5d938ca00766-COVID_Discussion_2_.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",currentargus.com,English,United States
https://www.lcsun-news.com/story/news/education/2021/12/01/new-mexico-public-education-department-schools-teacher-pay-raises-salary/8828806002/,,New Mexico PED asks for $3 . 85 billion to help raise educator salaries by 7 % ,20211201T231500Z,"https://www.gannett-cdn.com/presto/2021/01/28/PNM2/3900cd9a-1723-47a2-acc4-a1c022a3cd17-Hybrid_3.jpg?auto=webp&crop=4720,2655,x0,y239&format=pjpg",lcsun-news.com,English,United States
https://www.taosnews.com/coronavirus/covid-19-update-12-new-cases-in-taos-county-no-new-deaths/article_756e4f24-52f4-11ec-a0d3-37ce1bddb11a.html,,"COVID - 19 update : 12 new cases in Taos County , no new deaths",20211202T010000Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/4/01/40159ef8-516f-11ec-b61c-4bc7170caa27/61a567a122fbe.image.png?crop=1570%2C824%2C0%2C27,taosnews.com,English,United States
https://www.taosnews.com/coronavirus/updates/covid-19-update-one-new-death-in-taos-county-nine-new-cases/article_5e0696c4-5232-11ec-8d19-1feade732711.html,,"COVID - 19 update : one new death in Taos County , nine new cases",20211201T013000Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/4/01/40159ef8-516f-11ec-b61c-4bc7170caa27/61a567a122fbe.image.png?crop=1570%2C824%2C0%2C27,taosnews.com,English,United States
https://www.taosnews.com/coronavirus/updates/covid-19-update-9-new-cases-in-taos-county-no-new-deaths/article_ff296bc8-4d7b-11ec-b91a-bbe4c1484867.html,,"COVID - 19 update : 9 new cases in Taos County , no new deaths",20211202T010000Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/7/e3/7e393ce0-498a-11ec-bf37-f39bd587c243/6185ad0b7b076.image.jpg?crop=1520%2C798%2C9%2C0,taosnews.com,English,United States
https://news.yahoo.com/calendar-events-193119863.html,https://news.yahoo.com/amphtml/calendar-events-193119863.html,Calendar of events,20211201T203000Z,https://s.yimg.com/ny/api/res/1.2/ZcRfByxsghWqhhSu8vdObg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/ir525GmtIxLJQWkswOCjyA--~B/aD05NjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the-daily-times/4521f124876401514d5b5a8d709b79ad,news.yahoo.com,English,United States
https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/reproductive-rights-nra-gifts/food-holiday-gifts,,"Food - related gift ideas :  History is Deliciou book , sake subscription , city culinary tour , and more",20211202T001500Z,https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/reproductive-rights-nra-gifts/food-holiday-gifts/@@images/rectangular_image/page-header?v=1638401911.8,kcrw.com,English,United States
https://www.chron.com/news/article/Arizona-history-Dec-5-11-16666084.php,https://www.chron.com/news/amp/Arizona-history-Dec-5-11-16666084.php,Arizona history - Dec . 5 - 11,20211201T171500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://lasvegassun.com/news/2021/dec/01/super-seven-las-vegas-high-guard-wont-be-under-the/,,Super Seven : Las Vegas High guard wont be under the radar for long,20211201T120000Z,https://media.lasvegassun.com/media/img/photos/2021/11/22/20211122_sun_TAVI_JACKSON_selects_WV_020_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://scnow.com/news/national/govt-and-politics/new-mexico-governor-seeks-pay-increase-for-public-schools/article_4e4d7258-5cde-5876-9400-b37b1d54bbd3.html,https://scnow.com/news/national/govt-and-politics/new-mexico-governor-seeks-pay-increase-for-public-schools/article_4e4d7258-5cde-5876-9400-b37b1d54bbd3.amp.html,New Mexico governor seeks pay increase for public schools,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/6/c6/6c674ce3-cad5-5a1c-85db-24ec62263178/6195b7781c975.image.jpg?crop=1724%2C905%2C0%2C148,scnow.com,English,United States
https://dothaneagle.com/news/national/govt-and-politics/new-mexico-governor-seeks-pay-increase-for-public-schools/article_643f66aa-9aa6-54e8-b4b0-4671acabaa27.html,https://dothaneagle.com/news/national/govt-and-politics/new-mexico-governor-seeks-pay-increase-for-public-schools/article_643f66aa-9aa6-54e8-b4b0-4671acabaa27.amp.html,New Mexico governor seeks pay increase for public schools,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/editorial/6/0c/60ce68bc-27ae-5bed-abf9-5b8058fcc389/6195b791c70f5.image.jpg?crop=1724%2C905%2C0%2C148,dothaneagle.com,English,United States
https://www.sfgate.com/news/article/Arizona-history-Dec-5-11-16666084.php,https://www.sfgate.com/news/amp/Arizona-history-Dec-5-11-16666084.php,Arizona history - Dec . 5 - 11,20211201T171500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://m.lasvegassun.com/news/2021/dec/01/super-seven-las-vegas-high-guard-wont-be-under-the/,,Super Seven : Las Vegas High guard wont be under the radar for long,20211201T120000Z,https://media.lasvegassun.com/media/img/photos/2021/11/22/20211122_sun_TAVI_JACKSON_selects_WV_020_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
http://hot967.fm/good-day-news-starter-new-mexico-state-to-drop-parking-citations-for-peanut-butter/,,GOOD DAY NEWS STARTER : New Mexico State to Drop Parking Citations for Peanut Butter,20211201T164500Z,http://hot967.fm/wp-content/uploads/2021/12/peanut_butter_nmsu.jpg,hot967.fm,English,United States
https://www.zerohedge.com/political/ghislaine-maxwell-joined-sexual-encounters-epstein-accuser-testifies,,"Ghislaine Maxwell Joined In Sexual Encounters With Epstein , Accuser Testifies",20211201T170000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-12/Jeffrey_Epstein_Maxwell_Trial_21334743041650-600x360.jpg?itok=Qw06yaTU,zerohedge.com,English,United States
https://www.theepochtimes.com/ghislaine-maxwell-joined-in-sexual-encounters-with-epstein-accuser-testifies-as-trial-ramps-up_4132095.html,https://www.theepochtimes.com/ghislaine-maxwell-joined-in-sexual-encounters-with-epstein-accuser-testifies-as-trial-ramps-up_4132095.html/amp,"Ghislaine Maxwell Joined in Sexual Encounters With Epstein , Accuser Testifies as Trial Ramps Up",20211201T021500Z,https://img.theepochtimes.com/assets/uploads/2020/07/02/GettyImages-181355260-e1593716824997-1200x792.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/news/us/boise-couple-fell-for-one-another-singing-now-theyre-celebrating-their-70th-anniversary/ar-AARl0Wd,,Boise couple fell for one another singing . Now theyre celebrating their 70th anniversary,20211201T124500Z,,msn.com,English,United States
https://kion546.com/news/2021/12/01/3-finalists-selected-for-next-president-of-framingham-state/,,3 finalists selected for next president of Framingham State – KION546,20211201T173000Z,https://kion546.com/wp-content/uploads/2019/11/kion.jpg,kion546.com,English,United States
http://www.baltimoresun.com/coronavirus/bs-prem-md-covid-curriculum-johns-hopkins-heat-corps-20211201-ij4qznj3rvghtmbxe5hinsqwpe-story.html,https://www.baltimoresun.com/coronavirus/bs-prem-md-covid-curriculum-johns-hopkins-heat-corps-20211201-ij4qznj3rvghtmbxe5hinsqwpe-story.html?outputType=amp,COVID misinformation has reached young minds . A Johns Hopkins program seeks to reverse the damage . ,20211201T140000Z,https://www.baltimoresun.com/resizer/05acDCtpjN-qGtVxAIf0NwrCvEY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RNWUZTSRHVFHRJIQZFJTQT3HXM.jpg,baltimoresun.com,English,United States
https://www.govtech.com/civic/johns-hopkins-works-to-reverse-covid-disinformation-for-kids,https://www.govtech.com/civic/johns-hopkins-works-to-reverse-covid-disinformation-for-kids?_amp=true,Johns Hopkins Works to Reverse COVID Disinformation for Kids,20211201T184500Z,http://erepublic-brightspot.s3.amazonaws.com/5e/06/66bf172808d060ce050776694aee/shutterstock-1423688570.jpg,govtech.com,English,United States
https://www.taosnews.com/obituaries/rev-pamela-mars-shepherd/article_cfff6f3a-3c20-11ec-a1a8-db75f841428f.html,,Rev . Pamela Mars Shepherd,20211201T104500Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/0/c7/0c736c46-3c21-11ec-94cd-0b333a8dbac3/6181a91b6babd.image.jpg?crop=391%2C391%2C64%2C368,taosnews.com,English,United States
https://www.wbjournal.com/article/framingham-state-announces-three-presidential-finalists,,Framingham State announces three presidential finalists,20211201T171500Z,https://www.wbjournal.com/sites/default/files/2021-12/allia-carter-headshot.jpg,wbjournal.com,English,United States
https://www.msn.com/en-us/lifestyle/weddings/better-than-the-lottery-las-cruces-woman-to-get-70-000-smile-makeover/ar-AARl7Hj,,"Better than the lottery : Las Cruces woman to get $70 , 000 smile makeover",20211201T154500Z,,msn.com,English,United States
http://www.espn.com/dickvitale/071214roundballchatter.html,,ESPN . com - Dick Vitale - Roundball Chatter,20211201T090000Z,,espn.com,English,United States
https://www.wsfl.com/2021/12/01/todays-good-news-12-1-21/,,Today Good News 12 - 1 - 21,20211201T214500Z,https://express-images.franklymedia.com/3922/sites/24/2020/06/30115634/Good-News-ROT.jpg,wsfl.com,English,United States
http://www.capitalgazette.com/coronavirus/bs-prem-md-covid-curriculum-johns-hopkins-heat-corps-20211201-ij4qznj3rvghtmbxe5hinsqwpe-story.html,https://www.capitalgazette.com/coronavirus/bs-prem-md-covid-curriculum-johns-hopkins-heat-corps-20211201-ij4qznj3rvghtmbxe5hinsqwpe-story.html?outputType=amp,COVID misinformation has reached young minds . A Johns Hopkins program seeks to reverse the damage . ,20211201T164500Z,https://www.capitalgazette.com/resizer/05acDCtpjN-qGtVxAIf0NwrCvEY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RNWUZTSRHVFHRJIQZFJTQT3HXM.jpg,capitalgazette.com,English,United States
https://www.caledonianrecord.com/news/regional/3-finalists-selected-for-next-president-of-framingham-state/article_905983a6-a9bc-5798-8f35-a6069cb61a79.html,,3 finalists selected for next president of Framingham State,20211201T204500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
https://www.currentargus.com/story/news/2021/12/01/three-covid-19-deaths-eddy-county-during-thanksgiving-holiday/8753764002/,,Three COVID - 19 deaths in Eddy County during Thanksgiving holiday,20211201T220000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PNM5/1a9421fa-245a-498c-b529-97b5d6978c13-DSC06039.JPG?auto=webp&crop=4239,2385,x0,y218&format=pjpg",currentargus.com,English,United States
https://www.wenatcheeworld.com/news/u-s-catholic-bishops-encourage-government-search-for-boarding-school-graves/article_0524af0a-788c-58cc-8ad4-51bafe4c420a.html,,U . S . Catholic bishops encourage government search for boarding school graves,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/custom/image/da02397a-3a18-11e9-85cd-7b72de84ee83.jpg?crop=630%2C630%2C285%2C0,wenatcheeworld.com,English,United States
https://www.kunr.org/post/kunr-today-washoe-co-school-district-offering-covid-19-testing-gaps-vaccination-rates-persist,,"KUNR Today : Washoe Co . School District offering COVID - 19 testing , Gaps in vaccination rates persist",20211201T183000Z,https://www.kunr.org/sites/kunr/files/202112/covid19_vaccine_renown.jpg,kunr.org,English,United States
https://finance.yahoo.com/news/epstein-victim-says-she-flew-183607930.html,https://finance.yahoo.com/amphtml/news/epstein-victim-says-she-flew-183607930.html,Epstein Victim Says She Flew on His Plane With Prince Andrew,20211201T200000Z,https://s.yimg.com/uu/api/res/1.2/R5pwsvD.SAz4bbZcoCd6Ng--~B/aD02NTg7dz0xMTcwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thedailybeast.com/ddeaf5081d56ccd29188ea22f10acd5b,finance.yahoo.com,English,United States
https://www.thedailybeast.com/prince-andrew-flew-on-jeffrey-epsteins-plane-with-victim-court-hears-at-ghislaine-maxwells-trial,,"Prince Andrew Flew on Jeffrey Epstein Plane With Victim , Court Hears at Ghislaine Maxwell Trial",20211201T220000Z,,thedailybeast.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/12/01/sea-turtle-musical-rosa-parks-sandhill-crane-rescued-news-around-states/49460813/,,50 States,20211201T061500Z,"https://www.gannett-cdn.com/presto/2021/11/26/PMOY/c5616723-1f4d-46ac-a29b-be722a86bb5c-ROSA_PARKS_1.png?auto=webp&crop=2047,1152,x0,y189&format=pjpg",usatoday.com,English,United States
https://www.abqjournal.com/2450641/gonzales-plans-to-stay-the-course-regarding-staff.html,,Gonzales plans to stay the course regarding staff,20211201T074500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/11/26/Utah_State_New_Mexico_Football_14368-scaled.jpg,abqjournal.com,English,United States
https://whtc.com/2021/12/01/u-s-catholic-bishops-encourage-government-search-for-boarding-school-graves/,,U . S . Catholic bishops encourage government search for boarding school graves,20211201T193000Z,,whtc.com,English,United States
https://silvercityradio.com/local-news-december-1st-2021/,,"Local News : December 1st , 2021",20211201T173000Z,,silvercityradio.com,English,United States
https://www.zmescience.com/science/microplastics-may-alter-our-cell-metabolism/,https://www.zmescience.com/science/microplastics-may-alter-our-cell-metabolism/amp/,Microplastics may alter our cell metabolism,20211201T220000Z,https://cdn.zmescience.com/wp-content/uploads/2021/12/colorized-macrophage.jpg,zmescience.com,English,United States
https://www.christianpost.com/news/marcus-lamb-founder-of-daystar-television-network-dies-at-64.html,https://www.christianpost.com/amp/marcus-lamb-founder-of-daystar-television-network-dies-at-64.html,Marcus Lamb founder of Daystar Television Network dies at 64,20211201T173000Z,https://assets.christianpost.com/files/original/thumbnail/24/58/245882.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/news/marcus-lamb-founder-of-daystar-television-network-dies-at-64.html,https://www.christianpost.com/amp/marcus-lamb-founder-of-daystar-television-network-dies-at-64.html,Marcus Lamb founder of Daystar Television Network dies at 64,20211201T024500Z,https://assets.christianpost.com/files/original/thumbnail/24/58/245882.jpg,christianpost.com,English,United States
https://www.bakersfield.com/ap/national/with-federal-covid-sick-leave-gone-workers-feel-pressure-to-show-up-at-work/article_8459bcf6-c0c4-5533-9774-73aca7c1fdce.html,,"With federal COVID sick leave gone , workers feel pressure to show up at work",20211201T111500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
http://www.espn.com/otl/americans/begayprint.html,,ESPN . com - OTL : Notah Begay long walk,20211201T054500Z,,espn.com,English,United States
https://www.wral.com/accuser-describes-maxwell-and-epstein-ensnaring-and-abusing-her-at-14/20010179/,,Accuser Describes Maxwell and Epstein Ensnaring and Abusing Her at 14 :: WRAL . com,20211201T180000Z,https://wwwcache.wral.com/asset/news/national_world/national/2021/11/30/20010180/61a6dce025dce-81cb8cb9-a53d-4777-8347-f97b76b38c1a-DMID1-5t2d2teh3-640x480.jpg,wral.com,English,United States
https://wydaily.com/obits/2021/12/01/kurt-michael-boucher-62/,,"Kurt Michael Boucher , 62 | Williamsburg Yorktown Daily",20211201T140000Z,https://d2unfigtnsklzd.cloudfront.net/wp-content/uploads/2021/12/492100921.jpg,wydaily.com,English,United States
https://www.5280.com/2021/12/inside-the-ute-mountain-ute-tribes-bold-response-to-the-covid-19-pandemic/,,Inside the Ute Mountain Ute Tribe Bold Response to the COVID - 19 Pandemic,20211202T011500Z,https://cdn.5280.com/2021/12/Checkpoint-Opener_Blake-Gordon_BG-5280-Ute-COVID-211013-0767.jpg,5280.com,English,United States
https://www.nytimes.com/2021/11/30/nyregion/ghislaine-maxwell-accuser-jane-testimony.html,https://www.nytimes.com/2021/11/30/nyregion/ghislaine-maxwell-accuser-jane-testimony.amp.html,"Ghislaine Maxwell Accuser ,  Jane , Shares Testimony",20211201T021500Z,https://static01.nyt.com/images/2021/11/30/nyregion/30maxwell-trial02/30maxwell-trial02-facebookJumbo.jpg,nytimes.com,English,United States
https://www.currentargus.com/storytelling/grid/carlsbad-40-under-40-2021-honors-community-leaders/,,2021 Carlsbad 40 Under 40,20211201T220000Z,,currentargus.com,English,United States
https://freerepublic.com/tag/*/index?more=4017337,,Latest Articles,20211201T193000Z,,freerepublic.com,English,United States
https://www.1069morefm.com/2021/12/01/good-news-peanut-butter-canceled-flights-and-a-tiny-taj-mahal/,,"Good News : Peanut Butter , Canceled Flights , and a Tiny Taj Mahal",20211201T170000Z,,1069morefm.com,English,United States
https://www.alice965.com/2021/12/01/good-news-peanut-butter-canceled-flights-and-a-tiny-taj-mahal/,,"Good News : Peanut Butter , Canceled Flights , and a Tiny Taj Mahal",20211201T164500Z,,alice965.com,English,United States
https://www.swag1049.com/2021/12/01/good-news-peanut-butter-canceled-flights-and-a-tiny-taj-mahal/,,"Good News : Peanut Butter , Canceled Flights , and a Tiny Taj Mahal",20211201T151500Z,,swag1049.com,English,United States
https://www.publicnewsservice.org/2021-12-01/civic-engagement/civics-knowledge-cloud-hangs-over-constitutional-debates/a76762-1,,Civics Knowledge Cloud Hangs Over Constitutional Debates,20211201T130000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03Njc2MiZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.msn.com/en-us/money/news/as-supreme-court-weighs-abortion-here-s-the-true-cost-of-traveling-out-of-state-to-access-one-or-being-denied-altogether/ar-AARm6Zo,,"As Supreme Court weighs abortion , here the true cost of traveling out of state to access one or being denied altogether",20211201T220000Z,,msn.com,English,United States
http://www.hngn.com/articles/239250/20211130/ghislaine-maxwell-sex-trafficking-trial-mentions-bill-clinton-donald-trump.htm,https://www.hngn.com/amp/articles/239250/20211130/ghislaine-maxwell-sex-trafficking-trial-mentions-bill-clinton-donald-trump.htm,"Ghislaine Maxwell Sex Trafficking Trial Mentions Bill Clinton , Donald Trump , Prince Andrew During Accuser Testimony",20211201T063000Z,https://1075914428.rsc.cdn77.org/data/images/full/267603/ghislaine-maxwell-sex-trafficking-trial-mentions-bill-clinton-donald-trump-and-prince-andrew-during-accusers-testimony.jpg,hngn.com,English,United States
http://www.espn.com/magazine/genobmoc_020922.html,,ESPNMAG . com - Heisman shouldnt use stiff - arm,20211201T054500Z,,espn.com,English,United States
https://www.scdailypress.com/2021/12/01/federal-service-crew-contributes-community-connection/,,Federal service crew contributes to community connection,20211201T204500Z,https://www.scdailypress.com/silvercitydailypress/news/wp-content/uploads/sites/2/2021/12/Americorps-NCCC-3.jpg,scdailypress.com,English,United States
