url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_c056090f-3966-55bf-a91d-ac6d4521c106.html,https://omaha.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_c056090f-3966-55bf-a91d-ac6d4521c106.amp.html,The Latest : Israel reopens elementary school classes,20201101T094500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/8e/18e2fd6f-126d-5d6c-a2a6-4f8fe88242d1/5f9e4fc37fa1e.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://madison.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_aade0ec9-71a2-5de9-9afc-b1ec1578d413.html,https://madison.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_aade0ec9-71a2-5de9-9afc-b1ec1578d413.amp.html,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/5/d1/5d154837-087d-549c-adb9-fa1f6d8e4650/5f9e4f3904b65.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://krdo.com/news/health-news-2/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://krdo.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T104500Z,https://krdo.b-cdn.net/2020/10/hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview-1.jpg,krdo.com,English,United States
https://roanoke.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_e6ed8c69-0203-5810-a3a1-71a9718f2756.html,https://roanoke.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_e6ed8c69-0203-5810-a3a1-71a9718f2756.amp.html,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/67/b67a6f83-a47d-57c1-9855-7e22ba4d434a/5f9e4fe5c7a0e.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.forbes.com/sites/chasewithorn/2020/11/01/trump-is-set-to-become-only-billionaire-to-spend-0-on-white-house-run/,https://www.forbes.com/sites/chasewithorn/2020/11/01/trump-is-set-to-become-only-billionaire-to-spend-0-on-white-house-run/amp/,Trump Is Set To Become Only Billionaire To Spend $0 On White House Run,20201101T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f9e116a42f9894deda46190%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1920%26cropY1%3D0%26cropY2%3D1080,forbes.com,English,United States
https://qctimes.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_d012fea0-e2d4-55ec-b911-1fae2f6f38f9.html,https://qctimes.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_d012fea0-e2d4-55ec-b911-1fae2f6f38f9.amp.html,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/2/36/23699c70-c8b3-5c20-9399-16bd5a9b87fa/5f9e52e57199d.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://www.stamfordadvocate.com/news/article/The-Latest-Australia-has-no-local-case-1st-time-15691719.php,https://www.stamfordadvocate.com/news/amp/The-Latest-Australia-has-no-local-case-1st-time-15691719.php,The Latest : Israel reopens elementary school classes,20201101T084500Z,https://s.hdnux.com/photos/01/15/02/27/20194810/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://poststar.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_56c07bec-5d5d-553f-9851-0eb67a7faf93.html,https://poststar.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_56c07bec-5d5d-553f-9851-0eb67a7faf93.amp.html,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/7/c2/7c23866f-a8b5-5fdb-a086-38a458143ea8/5f9e4f70ee12e.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://ladailypost.com/nmedd-outdoor-infrastructure-fund-awards-grants/,,NMEDD Outdoor Infrastructure Fund Awards Grants,20201101T133000Z,,ladailypost.com,English,United States
https://newsadvance.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_b169078f-e0b8-5d39-a450-6afa42513601.html,https://newsadvance.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_b169078f-e0b8-5d39-a450-6afa42513601.amp.html,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/1/dc/1dc66eb7-903e-5c57-9b8a-141920450c2a/5f9e4f3424dc2.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_2aa98488-9075-556a-ad70-303e5a75cf99.html,https://siouxcityjournal.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_2aa98488-9075-556a-ad70-303e5a75cf99.amp.html,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/a/2c/a2c67fca-ffc2-587f-92f1-647b63fa1dd7/5f9e4faa4c656.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_fbabeb98-9b9c-53a3-875d-2fd25bd1aa97.html,https://www.pantagraph.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_fbabeb98-9b9c-53a3-875d-2fd25bd1aa97.amp.html,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/7/a3/7a3413db-1ecc-515d-9bb0-9f5d91027a20/5f9e4f9452b98.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://www.msn.com/en-us/money/personalfinance/e2-80-98it-is-now-a-full-blown-depression-for-domestic-workers-e2-80-99-nannies-house-cleaners-and-home-care-workers-struggle-as-other-job-sectors-bounce-back/ar-BB1asXVU,,"  It is now a full - blown depression for domestic workers . Nannies , house cleaners and home - care workers struggle as other job sectors bounce back",20201101T100000Z,,msn.com,English,United States
https://mtstandard.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_e5291d5a-229c-574b-a708-a1f4c36a4844.html,https://mtstandard.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_e5291d5a-229c-574b-a708-a1f4c36a4844.amp.html,The Latest : Israel reopens elementary school classes,20201101T094500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/e/06/e0606323-6f19-505f-b523-da915443fe75/5f9e52adc1294.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://www.thehour.com/news/article/The-Latest-Australia-has-no-local-case-1st-time-15691719.php,https://www.thehour.com/news/amp/The-Latest-Australia-has-no-local-case-1st-time-15691719.php,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://s.hdnux.com/photos/01/15/02/27/20194810/3/rawImage.jpg,thehour.com,English,United States
https://www.ksat.com/news/world/2020/11/01/the-latest-australia-has-no-local-case-1st-time-in-months/,https://www.ksat.com/news/world/2020/11/01/the-latest-australia-has-no-local-case-1st-time-in-months/?outputType=amp,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://www.ksat.com/resizer/A-CdNhyApxVHPUkbTQSfSrkK2m8=/1600x1165/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RB2MAWLW6BCW7PADMDNMBFNWZY.jpg,ksat.com,English,United States
https://mynorthwest.com/2278159/the-latest-australia-has-no-local-case-1st-time-in-months/,https://mynorthwest.com/2278159/the-latest-australia-has-no-local-case-1st-time-in-months/amp/,The Latest : Israel reopens elementary school classes,20201101T091500Z,https://mynorthwest.com/wp-content/uploads/2020/11/ap_88e7ac79a62a4aab88a082ff06196282.jpg,mynorthwest.com,English,United States
https://www.pressherald.com/2020/11/01/collaborative-online-exhibit-puts-osher-library-on-the-map/,,Collaborative online exhibit puts Osher library on the map,20201101T100000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/11753.0001s-1024x764.jpg,pressherald.com,English,United States
https://www.wfmz.com/news/the-latest-israel-reopens-elementary-school-classes/article_fc0a59a5-c97f-5f97-b564-76f07576f148.html,,The Latest : Israel reopens elementary school classes,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/f/ff/ffffc150-f6b3-56cb-9c73-e0af74b4d335/5f9e4b783907f.image.jpg,wfmz.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-israel-reopens-elementary-school-classes/article_363e1991-b086-55ef-a08b-f17a16e5a1f6.html,,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://napavalleyregister.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_5330ebeb-766d-5255-a385-20e647a37282.html,https://napavalleyregister.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_5330ebeb-766d-5255-a385-20e647a37282.amp.html,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/3/23/32316e27-495d-5384-9861-d98201a9036c/5f9e528164b7f.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.9and10news.com/i/the-latest-israel-reopens-elementary-school-classes/,,The Latest : Israel reopens elementary school classes,20201101T094500Z,,9and10news.com,English,United States
https://ladailypost.com/los-alamos-history-museum-provides-immersive-experience-virtually-and-in-person/,,Los Alamos History Museum Provides Immersive Experience Virtually And In - Person,20201101T133000Z,,ladailypost.com,English,United States
https://www.bakersfield.com/ap/news/the-latest-israel-reopens-elementary-school-classes/article_1818327d-8a69-5934-87a7-7fc3d08a3409.html,https://www.bakersfield.com/ap/news/the-latest-israel-reopens-elementary-school-classes/article_1818327d-8a69-5934-87a7-7fc3d08a3409.amp.html,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/ce/ccec4990-d866-58fa-ae31-80b33497aa95/5f9e4bc17b974.image.jpg,bakersfield.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://www.thetelegraph.com/news/article/The-Latest-Australia-has-no-local-case-1st-time-15691719.php,https://www.thetelegraph.com/news/amp/The-Latest-Australia-has-no-local-case-1st-time-15691719.php,The Latest : Israel reopens elementary school classes,20201101T093000Z,https://s.hdnux.com/photos/01/15/02/27/20194810/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.politico.com/news/2020/11/01/how-trump-could-win-election-433703,,  You can certainly see how he could win : Why Trump isnt done yet,20201101T130000Z,https://static.politico.com/3d/75/baef7be64211b64fa4d3bdd14dc5/201031-trump-rally-ap-773.jpg,politico.com,English,United States
https://santafe.com/events/2020-11-18/,,Santa Fe Events – SantaFe . com,20201101T100000Z,https://santafe.com/wp-content/uploads/2020/09/eldoradohotellaemi9-20.jpg,santafe.com,English,United States
https://news.yahoo.com/certainly-see-could-win-why-115523132.html,https://news.yahoo.com/amphtml/certainly-see-could-win-why-115523132.html,  You can certainly see how he could win : Why Trump isnt done yet,20201101T124500Z,https://s.yimg.com/uu/api/res/1.2/eekq_IcRejPbHRu1Qxz3JA--~B/aD03NzM7dz0xMTYwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/politico_453/0994249c5f4ac632b9da5900d205d78b,news.yahoo.com,English,United States
https://omaha.com/news/national/the-latest-cdc-rules-to-help-cruise-ships-sail-in-us-waters/article_ce45da79-7af9-51e9-bb7e-75daf74687f7.html,https://omaha.com/news/national/the-latest-new-mexico-governor-stay-home-on-halloween/article_ce45da79-7af9-51e9-bb7e-75daf74687f7.amp.html,The Latest : New Mexico governor : Stay home on Halloween,20201101T071500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/d7/6d7c639b-a41e-5ef3-b4df-4fdaa0bd256b/5f9de22e6e765.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
https://www.nhregister.com/news/article/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,https://www.nhregister.com/news/amp/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,Trump tests limits as Cabinet members fan out to key states,20201101T080000Z,https://s.hdnux.com/photos/01/14/72/17/20161472/21/rawImage.jpg,nhregister.com,English,United States
https://www.nbcnews.com/politics/2020-election/blog/2020-10-31-trump-biden-election-n1245528,https://www.nbcnews.com/news/amp/blog/ncna1245528,"Trump , Biden campaigns head into final weekend",20201101T141500Z,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.nytimes.com/2020/11/01/briefing/coronavirus-surge-election-day-sean-connery.html,https://www.nytimes.com/2020/11/01/briefing/coronavirus-surge-election-day-sean-connery.amp.html,"Coronavirus Surge , Election Day , Sean Connery : Your Weekend Briefing",20201101T120000Z,https://static01.nyt.com/images/2020/10/31/multimedia/31virus-weekendbriefing-promo/merlin_179257848_f3834a87-92be-41d0-9314-863178a2b96b-facebookJumbo.jpg,nytimes.com,English,United States
https://herald-review.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_71d2bc24-9042-5e54-8058-3d9b7297d15c.html,https://herald-review.com/news/world/the-latest-israel-reopens-elementary-school-classes/article_71d2bc24-9042-5e54-8058-3d9b7297d15c.amp.html,The Latest : Israel reopens elementary school classes,20201101T101500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/f/e1/fe1bd2ce-99db-508f-ad5f-06e663587b1b/5f9e568c39a86.image.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://triblive.com/local/valley-news-dispatch/new-kensington-native-gives-up-life-in-u-s-to-help-guatemalan-orphans/,,New Kensington native gives up life in U . S . to help Guatemalan orphans,20201101T143000Z,,triblive.com,English,United States
https://monthlyreview.org/2020/11/01/the-mexican-and-latino-question/,,Monthly Review | The Mexican and Latino Question,20201101T094500Z,https://monthlyreview.org/wp-content/uploads/2020/11/marriott-strike-03.jpg,monthlyreview.org,English,United States
http://www.wboc.com/story/42847778/the-latest-greece-tightens-restrictions-as-virus-spreads,,The Latest : New Mexico governor : Stay home on Halloween,20201101T141500Z,https://APPREMIUM.images.worldnow.com/images/20021873_G.jpg?lastEditedDate=20201031203213,wboc.com,English,United States
https://kesq.com/news/national-world/2020/11/01/the-latest-australia-has-no-local-case-1st-time-in-months/,https://kesq.com/amp/the-latest-australia-has-no-local-case-1st-time-in-months,The Latest : Israel reopens elementary school classes,20201101T090000Z,https://kesq.b-cdn.net/2020/03/kesq-us-world-860x484.png,kesq.com,English,United States
https://www.mrt.com/news/article/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,https://www.mrt.com/news/amp/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,"Voting , virus , race are hot topics in state high court races",20201101T104500Z,https://s.hdnux.com/photos/01/15/00/51/20187723/17/rawImage.jpg,mrt.com,English,United States
https://ktvz.com/news/national-world/2020/10/31/the-latest-australia-to-spend-on-vaccines-for-wider-region/,https://ktvz.com/amp/the-latest-australia-to-spend-on-vaccines-for-wider-region,The Latest : New Mexico governor : Stay home on Halloween,20201101T091500Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
http://www.insidehoops.com/blog/?p=24008,,"Nets add Mike DAntoni , Amare Stoudemire and Ime Udoka to coaching staff – NBA Blog",20201101T144500Z,,insidehoops.com,English,United States
https://santafe.com/events/2020-11-01/,,Santa Fe Events – SantaFe . com,20201101T100000Z,https://santafe.com/wp-content/uploads/2020/09/eldoradohotellaemi9-20.jpg,santafe.com,English,United States
https://seekingalpha.com/article/4383736-repsol-s-repyf-ceo-josu-jon-imaz-on-q3-2020-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4383736-repsol-s-repyf-ceo-josu-jon-imaz-on-q3-2020-results-earnings-call-transcript,Repsol S . A . ( REPYF ) CEO Josu Jon Imaz on Q3 2020 Results - Earnings Call Transcript,20201101T101500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
https://oilvoice.com:443/Press/46361/OGEL-5-2020--Environmental-Social-and-Governance-ESG-published,,"OGEL 5 ( 2020 ) - Environmental , Social and Governance ( ESG ) published",20201101T133000Z,https://oilvoice.com/content/storypics/d9334.jpg,oilvoice.com,English,United States
https://oilvoice.com/Press/46361/OGEL-5-2020--Environmental-Social-and-Governance-ESG-published,,"OGEL 5 ( 2020 ) - Environmental , Social and Governance ( ESG ) published",20201101T133000Z,https://oilvoice.com/content/storypics/d9334.jpg,oilvoice.com,English,United States
https://www.telegraphherald.com/news/tri-state/article_e524e8e3-f4e7-5c2c-a8c2-266e2867e107.html,,"Made in Tri - States : Dyersville company half - century filled with milestones , pivots",20201101T101500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/3/3b/33b049a9-1eaa-555b-97a3-0f1072d52366/5f9c73cf5d398.image.jpg,telegraphherald.com,English,United States
https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/,https://www.dallasnews.com/news/politics/2020/11/01/for-nation-on-edge-uncertainty-hangs-over-election-night/?outputType=amp,"For nation on edge , uncertainty hangs over Election Night",20201101T111500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/WGvmGGPbKYz862WExo2e0niDfYY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/AYG6DS7CWNBOPHMID67UUN72AY.jpg,dallasnews.com,English,United States
https://www.texasmonthly.com/travel/tour-de-texas-journeys-end/,https://www.texasmonthly.com/travel/tour-de-texas-journeys-end/amp/,Tour de Texas : I Just Biked Around the Entire State,20201101T083000Z,https://img.texasmonthly.com/2020/10/biking-texas-brownsville2.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://www.nytimes.com/live/2020/10/31/us/trump-biden-election/an-ohio-couple-finds-agreement-on-the-presidential-race,,Obama Joins Biden as Campaigns Trade Attacks in Final Push,20201101T130000Z,https://static01.nyt.com/images/2020/11/01/world/31elections-briefing-columbus/merlin_178952979_bdd1efeb-5f13-40cd-80f8-66bd55deb6c3-facebookJumbo.jpg,nytimes.com,English,United States
