url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/?p=2554286,,Voters show support for making children top priority,20221201T093000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/08/08/1938408-e1669855692913.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2554286/voters-show-support-for-making-children-top-priority.html,,Voters show support for making children top priority,20221201T120000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/08/08/1938408-e1669855692913.jpg,abqjournal.com,English,United States
https://www.bizpacreview.com/2022/12/01/charlie-kirk-taunts-raging-leftists-as-they-storm-turning-point-usa-event-riot-police-called-in-1313643/,,"Charlie Kirk taunts raging leftists as they storm Turning Point united states event , riot police called in",20221201T194500Z,https://www.bizpacreview.com/wp-content/uploads/2022/12/SG-charlie-kirk.jpg,bizpacreview.com,English,United States
http://news.unm.edu/news/unm-college-of-arts-sciences-dean-accepts-similar-position-at-the-university-of-kansas,,UNM College of Arts & Sciences dean accepts similar position at the University of Kansas,20221201T181500Z,,news.unm.edu,English,United States
https://www.abqjournal.com/2554475/ex-deputy-who-tased-special-needs-teen-pleads-guilty-to-felony.html,,Ex - deputy who tased special needs teen pleads guilty to felony,20221201T211500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/12/01/StudentTased3.jpg,abqjournal.com,English,United States
https://www.abc15.com/news/state/us-medal-of-honor-recipient-hiroshi-miyamura-dies-at-97,https://www.abc15.com/news/state/us-medal-of-honor-recipient-hiroshi-miyamura-dies-at-97?_amp=true,US Medal of Honor recipient Hiroshi Miyamura dies at 97,20221201T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/ac/c3/2c0368774bd0b622f9eb9a2cb8e0/ap22334577535207.jpg,abc15.com,English,United States
https://www.stripes.com/veterans/2022-11-30/us-medal-honor-recipient-hiroshi-miyamura-dies-97-8253991.html,,US Medal of Honor recipient Hiroshi Miyamura dies at 97,20221201T024500Z,https://www.stripes.com/incoming/ogq52c-ap22334577294075.jpg/alternates/LANDSCAPE_480/AP22334577294075.jpg,stripes.com,English,United States
https://www.kob.com/new-mexico/family-remembers-gallup-native-medal-of-honor-recipient-hiroshi-miyamura/,,"Family remembers Gallup native , Medal of Honor recipient  Hiroshi Miyamura  ",20221201T061500Z,https://www.kob.com/wp-content/uploads/akta/6FACAB31E6A33951C47704DD0DF8B839.jpg,kob.com,English,United States
https://www.durangoherald.com/articles/ignacio-wrestling-a-balance-found/,,Ignacio wrestling : A balance found,20221201T214500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=d2639139-79cc-53be-922e-6bb470048043&function=fit&type=preview,durangoherald.com,English,United States
https://www.cincinnati.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T173000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",cincinnati.com,English,United States
https://www.dispatch.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T194500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",dispatch.com,English,United States
https://www.cantonrep.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T180000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",cantonrep.com,English,United States
https://utahstateaggies.com/news/2022/11/29/football-utah-states-hunter-reynolds-lands-spot-on-pff-all-america-team,,Utah State Hunter Reynolds Lands Spot on PFF All - America Team - Utah State University Athletics,20221201T011500Z,https://utahstateaggies.com/images/2022/11/29/Reynolds__Hunter_262_NI1vF.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
https://www.haitisun.com/news/273138487/new-mexico-st-granted-waiver-to-play-in-bowl-at-5-6,,New Mexico St . granted waiver to play in bowl at 5 - 6,20221201T223000Z,https://cdn.bignewsnetwork.com/flm1669928101.jpg,haitisun.com,English,United States
https://www.bignewsnetwork.com/news/273138487/new-mexico-st-granted-waiver-to-play-in-bowl-at-5-6,,New Mexico St . granted waiver to play in bowl at 5 - 6,20221201T220000Z,https://cdn.bignewsnetwork.com/flm1669928101.jpg,bignewsnetwork.com,English,United States
https://www.caribbeanherald.com/news/273138487/new-mexico-st-granted-waiver-to-play-in-bowl-at-5-6,,New Mexico St . granted waiver to play in bowl at 5 - 6,20221202T004500Z,https://cdn.bignewsnetwork.com/flm1669928101.jpg,caribbeanherald.com,English,United States
https://www.washingtontimes.com/news/2022/dec/1/online-classes-linked-higher-psychological-distres/,https://amp.washingtontimes.com/news/2022/dec/1/online-classes-linked-higher-psychological-distres/,Online classes linked to higher psychological distress in college students,20221201T200000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/dec/1/online-classes-linked-higher-psychological-distres/,https://amp.washingtontimes.com/news/2022/dec/1/online-classes-linked-higher-psychological-distres/,Online classes linked to higher psychological distress in college students,20221201T194500Z,,washingtontimes.com,English,United States
https://www.thefan1075.com/news/new-mexico-st-granted-waiver-to-play-in-bowl-at-5-6/,,New Mexico St . granted waiver to play in bowl at 5 - 6,20221201T230000Z,,thefan1075.com,English,United States
https://www.santafenewmexican.com/news/local_news/new-mexico-native-earned-medal-of-honor-in-korea/article_26d83a02-6749-555a-9990-ef1df9960af1.html,,New Mexico native earned Medal of Honor in Korea,20221201T064500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/e/50/e50599ba-579f-51de-b839-39fdad2dcc51/63879088ed94e.image.jpg?crop=1734%2C910%2C0%2C142,santafenewmexican.com,English,United States
https://www.pressherald.com/2022/11/30/researchers-are-looking-for-lost-graves-at-native-american-boarding-school/,,Researchers are looking for lost graves at Native American boarding school,20221201T060000Z,,pressherald.com,English,United States
https://www.lcsun-news.com/story/sports/2022/11/29/new-mexico-state-announces-12th-game-will-host-valparaiso-on-saturday/69687442007/,,"New Mexico State announces 12th game , will host Valparaiso on Saturday",20221201T041500Z,"https://www.gannett-cdn.com/presto/2022/11/12/PNM2/77774045-2af1-47b5-bb61-2bdea077cbb5-_20221112_NMSUvsLamar15.JPG?auto=webp&crop=4449,2503,x0,y0&format=pjpg",lcsun-news.com,English,United States
https://utahstateaggies.com/news/2022/11/29/football-utah-states-alfred-edwards-named-first-team-all-mountain-west-as-nine-aggies-earn-all-conference-honors,,Utah State Alfred Edwards Named First - Team All - Mountain West as Nine Aggies Earn All - Conference Honors,20221201T221500Z,https://utahstateaggies.com/images/2022/11/29/Edwards__Alfred_35_T63IM.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
http://news.ku.edu/2022/12/01/ku-names-executive-dean-college-liberal-arts-sciences,,KU names executive dean of College of Liberal Arts & Sciences,20221201T233000Z,https://news.ku.edu/sites/news.ku.edu/files/images/general/social-news/fall03-fb.jpg,news.ku.edu,English,United States
https://www.nola.com/news/courts/woman-who-drugged-robbed-men-sentenced-to-45-months/article_f4e02a7a-71c0-11ed-a9e4-7bd34da10f63.html,https://www.nola.com/news/courts/woman-who-drugged-robbed-men-sentenced-to-45-months/article_f4e02a7a-71c0-11ed-a9e4-7bd34da10f63.amp.html,"Woman who drugged , robbed men sentenced to 45 months | Courts",20221201T231500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/7/e6/7e68a489-1106-56d6-bc37-2fbe87c975b4/5d14d25d85902.image.jpg?crop=1662%2C873%2C0%2C187,nola.com,English,United States
https://uspolitics.einnews.com/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://wnmu.edu/associate-dean-identifies-pandemic-related-nursing-student-challenges/,,Associate Dean Identifies Pandemic - Related Nursing Student Challenges - Western New Mexico University,20221201T183000Z,https://wnmu.edu/wp-content/uploads/19_DSC5943-5.jpg,wnmu.edu,English,United States
https://www.currentargus.com/story/opinion/columnists/2022/12/01/chss-brooklyn-calder-to-participate-in-pearl-harbor-memorial-parade/69689262007/,,CHS Brooklyn Calder to participate in Pearl Harbor Memorial Parade,20221201T133000Z,https://www.gannett-cdn.com/-mm-/fbb035503f98e3a7a78c1b5ba91e8281f9b19edb/c=0-102-297-270/local/-/media/2016/07/29/TXNMGroup/Carlsbad/636054094408547735-Janway-.jpg?auto=webp&format=pjpg,currentargus.com,English,United States
https://www.nevadaappeal.com/news/2022/nov/30/mountain-west-boise-state-vs-fresno-state-a-worthy-title-game/,,MW rankings : Broncos vs . Bulldogs a worthy title game,20221201T014500Z,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/croppedphotos/2022/11/30/MWrankings-1203.jpg,nevadaappeal.com,English,United States
https://www.foxnews.com/politics/bidens-november-gaffe-average-500,https://www.foxnews.com/politics/bidens-november-gaffe-average-500.amp,Biden November gaffe average : the president hits . 500,20221201T173000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/GettyImages-1245055291-e1669307326488.jpg,foxnews.com,English,United States
https://www.ruidosonews.com/story/news/local/new-mexico/2022/11/30/hiroshi-hershey-miyamura-medal-of-honor-recipient-dies/69686666007/,,"Hiroshi  Hershey  Miyamura , Medal of Honor recipient , dies",20221201T020000Z,"https://www.gannett-cdn.com/presto/2022/11/30/PNM2/9147d8b3-b9f0-4b8e-a627-2d284c38ce6d-Hiroshi2.jpg?auto=webp&crop=1599,900,x0,y480&format=pjpg",ruidosonews.com,English,United States
https://www.durangoherald.com/articles/native-american-heritage-month-brings-ed-kabotie-and-band-to-san-juan-college/,,Native American Heritage Month brings Ed Kabotie and band to San Juan College,20221201T023000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=fde2693c-4c77-5474-b375-14e919603a7a&function=fit&type=preview,durangoherald.com,English,United States
https://www.lcsun-news.com/story/news/local/new-mexico/2022/12/01/the-power-of-promotoras-in-the-wake-of-covid-19/69689006007/,,The power of promotoras in the wake of COVID - 19,20221201T124500Z,"https://www.gannett-cdn.com/presto/2022/11/30/PNM2/7198dd0a-fdba-4d4a-989c-e984eeabc8a3-Inez_Herrera_Promotora_and_Alma_Renteria.jpeg?auto=webp&crop=5577,3138,x0,y0&format=pjpg",lcsun-news.com,English,United States
https://golobos.com/news/2022/12/01/lobos-snap-saint-marys-home-win-streak-with-69-65-win/,,Lobos Snap Saint Mary Home Win Streak with 69 - 65 Win – University of New Mexico Lobos athletics,20221201T091500Z,https://storage.googleapis.com/golobos-com/2022/12/amt-f71e3083a1c0db56b7fc834c54fd6f070bbb878b-752a02d0-imgl4101.jpg,golobos.com,English,United States
https://www.forbes.com/sites/kristinstoller/2022/12/01/how-to-get-a-first-job-if-you-arent-linkedin/,,How To Get A First Job If You Arent On LinkedIn,20221201T120000Z,https://imageio.forbes.com/specials-images/imageserve/63880e08cba2a6db425b6469/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.washingtonpost.com/obituaries/2022/11/30/hiroshi-miyamura-medal-of-honor-dead/,,"Hiroshi Miyamura , Medal of Honor recipient from Korean War , dies at 97",20221201T023000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EADRYADQ2AI63BT4R3DJLZFPZU.jpg,washingtonpost.com,English,United States
https://www.hcn.org/issues/54.12/humor-the-road-runner-problem-hefty-squirrels-and-halloween-karens,,"The road runner problem , hefty squirrels and Halloween Karens",20221201T214500Z,https://www.hcn.org/issues/54.12/humor-the-road-runner-problem-hefty-squirrels-and-halloween-karens/bigimage_large,hcn.org,English,United States
https://www.abajournal.com/magazine/article/should-disbarred-lawyers-be-given-second-chances,,Should disbarred lawyers be given second chances ? ,20221201T033000Z,https://www.abajournal.com/images/mag_images/SecondaryImageSetup14.jpg,abajournal.com,English,United States
https://www.durangoherald.com/articles/bhs-wrestling-strength-in-numbers/,,BHS wrestling : Strength in numbers,20221201T233000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=e37208a0-8692-5233-8fab-36f2c0a5d4a8&function=fit&type=preview,durangoherald.com,English,United States
https://www.taosnews.com/news/politics/we-just-need-to-be-courageous/article_c9739648-cd27-5b61-91bb-b2c41f53178d.html,,  We just need to be courageous  ,20221201T190000Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/4/20/4204b25a-e211-5ec1-a717-56fa3782ea5f/6387cc89d5982.image.jpg?crop=1500%2C788%2C0%2C106,taosnews.com,English,United States
https://www.newstribune.com/news/2022/dec/01/us-medal-of-honor-recipient-hiroshi-miyamura-dies/,,US Medal of Honor recipient Hiroshi Miyamura dies at 97,20221201T110000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/203020385_203020385-591eaf11d4924809bc5229f64d49fea7_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://www.smdailyjournal.com/news/national/biden-pledges-new-commitments-respect-for-tribal-nations/article_418b340a-70fe-11ed-8ab2-9fcf93e31970.html,,"Biden pledges new commitments , respect for tribal nations",20221201T081500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/7/22/72250e24-70fe-11ed-a21c-df9159fad994/6387d96b7e3fd.image.jpg?crop=1744%2C916%2C0%2C136,smdailyjournal.com,English,United States
https://www.daily-times.com/story/news/2022/12/01/small-business-saturday-holiday-art-walk-drew-shoppers-downtown-farmington/69693500007/,,Small Business Saturday and Holiday Art Walk drew shoppers downtown,20221202T010000Z,"https://www.gannett-cdn.com/presto/2022/12/01/PNM7/5d7002c1-2448-40eb-8020-2bb41dfad486-FMN_Sign_SBS_1202.jpg?auto=webp&crop=3023,1701,x0,y0&format=pjpg",daily-times.com,English,United States
https://www.csmonitor.com/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,"Biden pledges funding , protection for Native American tribal rights",20221201T173000Z,,csmonitor.com,English,United States
https://m.lasvegassun.com/news/2022/dec/01/biden-pledges-new-commitments-respect-for-tribal-n/,,"Biden pledges new commitments , respect for tribal nations",20221201T150000Z,https://media.lasvegassun.com/media/img/photos/2022/11/30/AP22334625153168_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.fredericknewspost.com/public/ap/biden-pledges-new-commitments-respect-for-tribal-nations/article_da303bdd-b93c-5693-864e-8df9c216503a.html,,"Biden pledges new commitments , respect for tribal nations",20221201T093000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/1/08/108b56e6-8674-566f-9ba1-f2df834064e3/6387f9c4268a0.image.jpg?crop=341%2C341%2C85%2C0,fredericknewspost.com,English,United States
https://www.portclintonnewsherald.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T204500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",portclintonnewsherald.com,English,United States
https://www.thenews-messenger.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T203000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",thenews-messenger.com,English,United States
https://www.marionstar.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T203000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",marionstar.com,English,United States
https://www.coshoctontribune.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T211500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",coshoctontribune.com,English,United States
https://www.indeonline.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T211500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",indeonline.com,English,United States
https://www.daily-jeff.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T210000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",daily-jeff.com,English,United States
https://www.newarkadvocate.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T210000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",newarkadvocate.com,English,United States
https://www.timesreporter.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T214500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",timesreporter.com,English,United States
https://www.times-gazette.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",times-gazette.com,English,United States
https://www.the-daily-record.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",the-daily-record.com,English,United States
https://www.bucyrustelegraphforum.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",bucyrustelegraphforum.com,English,United States
https://www.zanesvilletimesrecorder.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T180000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",zanesvilletimesrecorder.com,English,United States
https://www.chillicothegazette.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T181500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",chillicothegazette.com,English,United States
https://www.lancastereaglegazette.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T201500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",lancastereaglegazette.com,English,United States
https://www.the-review.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T194500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",the-review.com,English,United States
https://www.mansfieldnewsjournal.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T191500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",mansfieldnewsjournal.com,English,United States
https://www.kpbs.org/news/national/2022/11/30/biden-pledges-new-commitments-respect-for-tribal-nations,,"Biden pledges new commitments , respect for tribal nations",20221201T040000Z,https://media.npr.org/assets/img/2022/07/27/ap22208569243052-c9f3019ed046828fb329dbf4c7785e0f1c971981.jpg,kpbs.org,English,United States
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
http://www.baltimoresun.com/news/crime/bs-md-cr-firearm-toolmark-analysis-20221201-duh3bj62bzdh3esgqmf4axkrgm-story.html,,Under the microscope : Maryland high court considers limiting ballistics evidence used to link guns to shootings,20221201T134500Z,https://www.baltimoresun.com/resizer/YLxLLeQz4LvZ5EJRa93BcnnP0Ek=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VHQ4QCBJLBDD7J3TWFEK4VHKAY.jpg,baltimoresun.com,English,United States
https://lasvegassun.com/news/2022/dec/01/biden-pledges-new-commitments-respect-for-tribal-n/,,"Biden pledges new commitments , respect for tribal nations",20221201T103000Z,https://media.lasvegassun.com/media/img/photos/2022/11/30/AP22334625153168_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
