url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/state-and-regional/born-to-climb-low-key-alpinist-tops-glacier-national-parks-imposing-peaks/article_889c8f8e-7643-55eb-91b2-5d5052fdb17f.html,https://missoulian.com/news/state-and-regional/born-to-climb-low-key-alpinist-tops-glacier-national-parks-imposing-peaks/article_889c8f8e-7643-55eb-91b2-5d5052fdb17f.amp.html,Born to climb : Low - key alpinist tops Glacier National Park imposing peaks,20211101T041500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/89/889c8f8e-7643-55eb-91b2-5d5052fdb17f/617f3dbdad62f.preview.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/born-to-climb-low-key-alpinist-tops-glacier-national-parks-imposing-peaks/article_867c54fc-786f-5632-9b54-e305a028df9c.html,https://helenair.com/news/state-and-regional/born-to-climb-low-key-alpinist-tops-glacier-national-parks-imposing-peaks/article_867c54fc-786f-5632-9b54-e305a028df9c.amp.html,Born to climb : Low - key alpinist tops Glacier National Park imposing peaks,20211101T064500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/8/67/867c54fc-786f-5632-9b54-e305a028df9c/617f3f9d58696.preview.jpg?crop=1763%2C992%2C0%2C92,helenair.com,English,United States
https://www.sfgate.com/news/article/Why-So-Many-Police-Traffic-Stops-Turn-Deadly-16577673.php,,Why So Many Police Traffic Stops Turn Deadly,20211101T031500Z,https://s.hdnux.com/photos/01/22/46/57/21654526/3/rawImage.jpg,sfgate.com,English,United States
https://www.inman.com/2021/11/01/pocket-listings-are-still-around-but-the-off-market-landscape-is-evolving/,https://www.inman.com/2021/11/01/pocket-listings-are-still-around-but-the-off-market-landscape-is-evolving/amp/,"Pocket Listings Persist , But The Off Market Landscape Is Evolving",20211101T144500Z,https://webassets.inman.com/wp-content/uploads/2021/10/Pocket-Listing-1-1400x654.jpg,inman.com,English,United States
https://billingsgazette.com/news/state-and-regional/born-to-climb-low-key-alpinist-tops-glacier-national-parks-imposing-peaks/article_5a93fdba-e924-59a8-813a-d2a9d6c5f944.html,https://billingsgazette.com/news/state-and-regional/born-to-climb-low-key-alpinist-tops-glacier-national-parks-imposing-peaks/article_5a93fdba-e924-59a8-813a-d2a9d6c5f944.amp.html,Born to climb : Low - key alpinist tops Glacier National Park imposing peaks,20211101T071500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/a9/5a93fdba-e924-59a8-813a-d2a9d6c5f944/617f3fc42c802.preview.jpg?crop=1763%2C992%2C0%2C92,billingsgazette.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-police-traffic-stops-killings-20211101-cvgplpleqnhphhsmhahyenwwym-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-police-traffic-stops-killings-20211101-cvgplpleqnhphhsmhahyenwwym-story.html?outputType=amp,Why so many police traffic stops turn deadly,20211101T153000Z,https://www.sun-sentinel.com/resizer/ZQrKdVGNtAvrewfUn3Ec1NcAhgo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/W2IZFJIUF462W3TRWTSQ7Q5LOA.jpg,sun-sentinel.com,English,United States
https://www.jdsupra.com/legalnews/bouncing-back-and-forth-statewide-1560886/,,Bouncing Back ( and Forth ): Statewide Reopening and Mitigation Steps ( UPDATED ) | Littler,20211101T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.msn.com/en-us/money/markets/daily-on-energy-us-and-eu-take-aim-at-dirty-chinese-steel-in-tariff-agreement/ar-AAQcfXf,,Daily on Energy : US and EU take aim at dirty Chinese steel in tariff agreement,20211101T173000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/policy/energy-environment/daily-on-energy-us-and-eu-take-aim-at-dirty-chinese-steel-in-tariff-agreement,https://www.washingtonexaminer.com/policy/energy-environment/daily-on-energy-us-and-eu-take-aim-at-dirty-chinese-steel-in-tariff-agreement?_amp=true,Daily on Energy : US and EU take aim at dirty Chinese steel in tariff agreement,20211101T181500Z,http://mediadc-brightspot.s3.amazonaws.com/e0/23/d6cdb52c49358c4cb71db266b1ed/doe-default-1121-1060x600.png,washingtonexaminer.com,English,United States
https://truewestmagazine.com/article/the-roads-less-traveled/,,The Roads Less Traveled,20211101T173000Z,https://s22658.pcdn.co/wp-content/uploads/2021/10/feat-01-20.png,truewestmagazine.com,English,United States
https://newrepublic.com/article/163949/tribal-consultation-indian-country-right-say-no,,Indian Country Right to Say No,20211101T113000Z,https://images.newrepublic.com/0fe2d814c19fe4086404dd08c44b64ab2606a3cb.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.itemonline.com/texas/editorial-roundup-texas/article_4e9a8316-06ae-558c-a1cc-f35a004107cb.html,,Editorial Roundup : Texas,20211101T184500Z,https://bloximages.chicago2.vip.townnews.com/itemonline.com/content/tncms/custom/image/74248f22-9c68-11eb-b607-d7425f55e6b5.jpg,itemonline.com,English,United States
https://1041theedge.iheart.com/promotions/2022-iheartradio-alter-ego-flyaway-sweepstakes-1113178/,,2022 iHeartRadio ALTer EGO Flyaway Sweepstakes ! | 104 . 1 the Edge,20211101T134500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1113178_standard_1635444534.jpg,1041theedge.iheart.com,English,United States
