url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.koat.com/news-team/6cda2f39-d99f-4a0b-aecf-5e7ba7386b3e,,Stephanie Muñiz,20210501T221500Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/koat/top_image.png,koat.com,English,United States
https://www.abqjournal.com/2385798/later-a-lobo.html,https://www.abqjournal.com/2385798/later-a-lobo.html/amp,N . C . prep sophomore with local connection commits to Lobo women,20210501T041500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/04/30/1928351-redone.jpg,abqjournal.com,English,United States
https://apnews.com/article/new-mexico-health-coronavirus-science-government-and-politics-f826b86b13b08a68f6bc015251f8730d,,"New Mexico expected to have fewer births , fewer students",20210501T031500Z,,apnews.com,English,United States
https://wintergames.ap.org/article/new-mexico-expected-have-fewer-births-fewer-students,,"New Mexico expected to have fewer births , fewer students",20210501T121500Z,,wintergames.ap.org,English,United States
https://www.washingtontimes.com/news/2021/apr/30/new-mexico-expected-to-have-fewer-births-fewer-stu/,https://amp.washingtontimes.com/news/2021/apr/30/new-mexico-expected-to-have-fewer-births-fewer-stu/,"New Mexico expected to have fewer births , fewer students",20210501T034500Z,,washingtontimes.com,English,United States
https://www.chron.com/news/education/article/New-Mexico-expected-to-have-fewer-births-fewer-16143507.php,https://www.chron.com/news/education/amp/New-Mexico-expected-to-have-fewer-births-fewer-16143507.php,"New Mexico expected to have fewer births , fewer students",20210501T040000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/New-Mexico-expected-to-have-fewer-births-fewer-16143507.php,https://www.sfgate.com/news/education/amp/New-Mexico-expected-to-have-fewer-births-fewer-16143507.php,"New Mexico expected to have fewer births , fewer students",20210501T031500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://durangoherald.com/articles/374529-new-mexico-expected-to-have-fewer-births-fewer-students,https://durangoherald.com/amp/374529-new-mexico-expected-to-have-fewer-births-fewer-students,"New Mexico expected to have fewer births , fewer students",20210501T201500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.timesunion.com/news/education/article/New-Mexico-expected-to-have-fewer-births-fewer-16143507.php,https://www.timesunion.com/news/education/amp/New-Mexico-expected-to-have-fewer-births-fewer-16143507.php,"New Mexico expected to have fewer births , fewer students",20210501T033000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/new-mexico-expected-to-have-fewer-births-fewer-students/article_6e6249f6-0d52-5c40-b44d-bf74fc78d11e.html,,"New Mexico expected to have fewer births , fewer students",20210501T043000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
