url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com:443/news-releases/world-science-scholars-announces-2020-cohort-301183097.html,,World Science Scholars Announces 2020 Cohort,20201201T221500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/world-science-scholars-announces-2020-cohort-301183097.html,,World Science Scholars Announces 2020 Cohort,20201201T221500Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/us/southwest-university-at-el-paso-founder-yolanda-arriola-remembered-as-tenacious-generous/ar-BB1bwNL4,,"Southwest University at El Paso founder Yolanda Arriola remembered as tenacious , generous",20201201T133000Z,,msn.com,English,United States
https://www.elpasotimes.com/story/news/2020/12/01/southwest-university-el-paso-founder-yolanda-arriola-dies-age-62/6469141002/,https://amp.elpasotimes.com/amp/6469141002,Southwest University at El Paso founder Yolanda Arriola dies at age 62,20201201T141500Z,"https://www.gannett-cdn.com/presto/2020/11/30/PTX1/3aa7b322-0db6-4a7c-9a20-22e75969c5c1-Yolanda_Arriola-1_2.jpg?crop=702,395,x0,y238&fit=bounds",elpasotimes.com,English,United States
https://www.lmtonline.com/news/article/New-Mexico-residents-to-expect-long-wait-for-15765767.php,https://www.lmtonline.com/news/amp/New-Mexico-residents-to-expect-long-wait-for-15765767.php,New Mexico residents endure long wait for virus results,20201201T233000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.chron.com/news/article/Confederate-president-s-name-to-disappear-from-15766685.php,https://www.chron.com/news/amp/Confederate-president-s-name-to-disappear-from-15766685.php,Confederate president name to disappear from Biloxi school,20201201T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Confederate-president-s-name-to-disappear-from-15766685.php,https://www.sfgate.com/news/amp/Confederate-president-s-name-to-disappear-from-15766685.php,Confederate president name to disappear from Biloxi school,20201201T193000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.eurekalert.org/pub_releases/2020-12/wsu-fss113020.php,,Football - loving states slow to enact youth concussion laws,20201201T053000Z,,eurekalert.org,English,United States
https://www.thecrimson.com/article/2020/12/1/debra-haaland-discusses-native-american-heritage-at-iop/,,U . S . Rep . Debra A . Haaland Discusses Political Organizing and Native American Heritage at IOP Forum | News,20201201T113000Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2020/03/25/235523_1343581.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
http://news.unm.edu/news/student-reminder-for-fall-2020-credit-no-credit-grade-options,,Student reminder for Fall 2020 Credit / No Credit grade options,20201201T120000Z,,news.unm.edu,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.amp.html,The Syllabus : Peer groups,20201201T163000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/c1/5c19a7d8-e246-54a6-bf78-121f379d49a8/5ec57aaf641a5.image.jpg?crop=1280%2C720%2C0%2C66,greensboro.com,English,United States
https://www.houstonchronicle.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,https://www.houstonchronicle.com/opinion/editorials/amp/meet-the-houston-chronicle-editorial-board-bio-15386101.php,Meet the members of the Houston Chronicle Editorial Board,20201201T210000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,houstonchronicle.com,English,United States
http://humanitariannews.org/20201201/unmasking-freedom,,Unmasking Freedom | Humanitarian News,20201201T221500Z,,humanitariannews.org,English,United States
https://www.msn.com/en-au/news/other/vanderbilt-set-to-stick-with-trailblazing-female-kicker-sarah-fuller/ar-BB1bxg8C,,Vanderbilt set to stick with trailblazing female kicker Sarah Fuller,20201201T194500Z,,msn.com,English,United States
https://www.5280.com/2020/12/the-best-of-the-mountain-west/,,The Best of the Mountain West,20201201T184500Z,https://cdn.5280.com/2020/11/Savannah-Roberts-Cover_Janelle-Beach.jpg,5280.com,English,United States
https://www.pbs.org/articles/2020/12/giving-tuesday-2020/,,Not Just Any Tuesday . It Giving Tuesday . ,20201201T170000Z,https://d1qbemlbhjecig.cloudfront.net/prod/filer_public/articles-pbs/Article%20Images/2020/12/ae82a92c67_Giving%20Tuesday.png,pbs.org,English,United States
https://palmettobusinessdaily.com/stories/565989322-lodi-unified-school-district-had-2-543-kindergarten-grade-students-during-2018-2019-school-year,,"Lodi Unified School District had 2 , 543 kindergarten grade students during 2018 - 2019 school year",20201201T160000Z,https://s3.amazonaws.com/jnswire/jns-media/fc/5e/253463/hs_test_11.jpg,palmettobusinessdaily.com,English,United States
https://hub.jhu.edu/magazine/2020/winter/partnering-for-tribal-health/,,PARTNERING FOR TRIBAL HEALTH,20201201T211500Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_2400/public/IMG_5345%20sm.jpg?itok=-YRKWNhI,hub.jhu.edu,English,United States
https://ladailypost.com/film-office-launches-intimacy-coordinator-training-program-aimed-at-increasing-safety-on-sets-in-new-mexico/,,Film Office Launches Intimacy Coordinator Training Program Aimed At Increasing Safety On Sets In New Mexico,20201201T193000Z,,ladailypost.com,English,United States
https://uk.reuters.com/article/uk-health-coronavirus-latest-factbox/factbox-latest-on-worldwide-spread-of-the-coronavirus-idUKKBN28B3SV,https://uk.mobile.reuters.com/article/amp/idUKKBN28B3SV,Factbox : Latest on worldwide spread of the coronavirus,20201201T063000Z,https://static.reuters.com/resources/r/?m=02&d=20201201&t=2&i=1543007336&r=LYNXMPEGB022X,uk.reuters.com,English,United States
https://de.reuters.com/article/health-coronavirus-latest-factbox-int-idUSKBN28A2X1,https://mobile.reuters.com/article/amp/idUSKBN28A2X1,Factbox : Latest on worldwide spread of the coronavirus,20201201T100000Z,https://static.reuters.com/resources/r/?m=02&d=20201130&t=2&i=1542962237&r=LYNXMPEGAT1NP,de.reuters.com,English,United States
https://www.marketwatch.com/press-release/norton-rose-fulbright-enhances-real-estate-practice-with-new-st-louis-partner-2020-11-30,,Norton Rose Fulbright enhances real estate practice with new St . Louis partner,20201201T031500Z,,marketwatch.com,English,United States
https://www.benzinga.com/pressreleases/20/12/g18599658/corporate-m-a-and-securities-partner-joins-norton-rose-fulbright-in-houston,https://amp.benzinga.com/amp/content/18599658,"Corporate , M & A and securities partner joins Norton Rose Fulbright in Houston",20201201T181500Z,,benzinga.com,English,United States
https://hub.jhu.edu/magazine/2020/winter/nepal-training-women-lawyers/,,Building a network in Kathmandu,20201201T211500Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_2400/public/nepal-thumb.jpg?itok=H6z7-XbF,hub.jhu.edu,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-to-discuss-rollout-travel-order-update/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T183000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order-live/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois Live Update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T193000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/chicago-covid-vaccine-19-illinois/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T184500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://www.lmtonline.com/opinion/editorials/article/meet-the-houston-chronicle-editorial-board-bio-15386101.php,,Meet the members of the Houston Chronicle Editorial Board,20201201T173000Z,https://s.hdnux.com/photos/01/12/71/44/19634479/3/rawImage.jpg,lmtonline.com,English,United States
https://www.azfamily.com/news/us_world_news/heres-whos-on-president-elect-bidens-newly-formed-transition-covid-19-advisory-board/article_c576286a-a96a-5027-a107-c0364349b52a.html,https://www.azfamily.com/news/us_world_news/heres-whos-on-president-elect-bidens-newly-formed-transition-covid-19-advisory-board/article_c576286a-a96a-5027-a107-c0364349b52a.amp.html,Here who on President - elect Biden newly formed Transition Covid - 19 Advisory Board,20201201T041500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/2/2e/22e02f74-cb04-5f63-b570-21e2f704d60d/5fc30151b3dd8.image.jpg,azfamily.com,English,United States
https://patch.com/wisconsin/waukesha/longtime-ceo-la-casa-de-esperanza-leave-march,https://patch.com/wisconsin/waukesha/amp/29113795/longtime-ceo-of-la-casa-de-esperanza-to-leave-in-march,Longtime CEO Of La Casa De Esperanza To Leave In March,20201201T181500Z,https://patch.com/img/cdn20/users/24407780/20201201/122652/styles/patch_image/public/photo-b-2014___01122618340.jpg,patch.com,English,United States
https://www.miragenews.com/contract-archaeology-director-dello-russo-to-retire/,,Contract Archaeology director Dello - Russo to retire,20201201T203000Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/202011/Robert+Dello-Russo.jpg,miragenews.com,English,United States
https://www.msn.com/en-gb/news/world/factbox-latest-on-worldwide-spread-of-the-coronavirus/ar-BB1bvLcg,,Factbox : Latest on worldwide spread of the coronavirus,20201201T063000Z,,msn.com,English,United States
https://blogs.worldbank.org/jobs/creative-ways-organizations-solicit-feedback-youth-employment-programs,,Creative ways organizations solicit feedback from youth in employment programs,20201201T184500Z,https://blogs.worldbank.org/media/59691,blogs.worldbank.org,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?fbclid=IwAR0ATgi4t9-7OTCMsAibxkRyFP69WCJE9e5e4XArr4Umt3IR9i049Q-f1W8,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T114500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&bep_csid=24038,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&amp%253Bbep_csid=23519,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://apnews.com/article/eb8262a17bfce03c512b5b1030140b11,,The Latest : Vietnam has 1st local transmission in 89 days,20201201T063000Z,https://storage.googleapis.com/afs-prod/media/90738a9176ab43b48b7e71a2bf12c3c5/3000.jpeg,apnews.com,English,United States
https://oswegocountytoday.com/new-vision-students-connect-virtually-with-duke-university-school-of-nursing/community/,,New Vision Students Connect Virtually With Duke University School Of Nursing,20201201T174500Z,https://oswegocountytoday.com/wp-content/uploads/2020/12/Nursing-Connection-e1606837111152.png,oswegocountytoday.com,English,United States
https://gazette.com/ap/business/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_22e7511a-4c76-513c-bbc6-409724942220.html,https://gazette.com/ap/business/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_22e7511a-4c76-513c-bbc6-409724942220.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T053000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/ff/9ff30ea7-8ba4-5b66-a8ef-a1f2671bd8a7/5fc4954bc5492.image.jpg,gazette.com,English,United States
https://www.celebdirtylaundry.com/2020/bull-recap-04-30-20-season-5-episode-3-prison-break/,https://www.celebdirtylaundry.com/2020/bull-recap-04-30-20-season-5-episode-3-prison-break/amp/,Bull Recap 04 / 30 / 20 : Season 5 Episode 3  Prison Break  ,20201201T044500Z,https://www.celebdirtylaundry.com/wp-content/uploads/Bull_503_Still_27-21.jpg,celebdirtylaundry.com,English,United States
https://tucson.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_4c7a2821-8552-5029-a80b-bf4d3fe3b125.html,https://tucson.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_4c7a2821-8552-5029-a80b-bf4d3fe3b125.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T054500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/ab/4ab3ed1c-60c1-57ea-a829-3a966413e07e/5fc52094caba5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.rdrnews.com/2020/11/30/council-oks-allowing-city-facilities-to-reopen/,,Council OKs allowing city facilities to reopen | Roswell Daily Record,20201201T054500Z,https://www.rdrnews.com/wp-content/uploads/2020/11/120120CitycouncilCOVIDactionsphoto.jpg,rdrnews.com,English,United States
https://www.al.com/news/2020/12/transformative-mobile-deal-could-bring-beaches-pier-and-industry-to-brookley-complex.html,https://www.al.com/news/2020/12/transformative-mobile-deal-could-bring-beaches-pier-and-industry-to-brookley-complex.html?outputType=amp,"  Transformative  Mobile deal could bring beaches , pier and industry to Brookley complex",20201201T204500Z,https://www.al.com/resizer/K3luZZuaBVQrVsLKMg4uqbpOCEM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/USLORVVXGRAGZPZJIECQQQBLVA.JPG,al.com,English,United States
https://www.globalcitizen.org/en/content/indigenous-rights-us-australia-what-i-learned/,,What I Learned About Indigenous Rights as a Young Native American in Aboriginal Australia,20201201T161500Z,https://media.globalcitizen.org/thumbnails/47/82/47823c16-5254-4695-adfa-e0a40a5dffca/29571014_2101382713428295_309658152675049472_o.jpg__1500x670_q85_crop_subsampling-2.jpg,globalcitizen.org,English,United States
https://www.benzinga.com/pressreleases/20/12/g18594238/direct-travel-launches-holidays-for-heroes-seeks-nominees,https://amp.benzinga.com/amp/content/18594238,"Direct Travel Launches Holidays for Heroes , Seeks Nominees",20201201T171500Z,,benzinga.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Chicago update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T224500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://www.heraldmailmedia.com/news/nation/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_86cb5c07-8865-5d74-8b3f-67b0da03f43e.html,,The Latest : Vietnam has 1st local transmission in 89 days,20201201T064500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.jdsupra.com/legalnews/the-senate-members-of-the-117th-congress-31260/,,The Senate Members of the 117th Congress | Baker Donelson,20201201T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14909_3723.jpg,jdsupra.com,English,United States
https://www.laineygossip.com/because-of-selena-problem-i-will-be-watching-selena-series-on-friday/67576,https://www.laineygossip.com/because-of-selena-problem-i-will-be-watching-selena-series-on-friday/67576/amp,"Because of my Selena problem , I will be watching Selena : The Series on Friday",20201201T183000Z,https://photos.laineygossip.com/articles/selena-series-01dec20.jpg,laineygossip.com,English,United States
https://www.bakersfield.com/ap/news/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_b178568e-f350-5313-b7c7-8bb81cc307a1.html,https://www.bakersfield.com/ap/news/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_b178568e-f350-5313-b7c7-8bb81cc307a1.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T060000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/8/ff/8ff59bd8-8cb5-5955-abf2-921dc2bfab44/5fc4c2f848808.image.jpg,bakersfield.com,English,United States
https://www.prnewswire.com/news-releases/pets-change-our-lives--this-holiday-petco-foundation-grants-860-000-to-save-theirs-301182947.html,,"Pets Change Our Lives - This Holiday , Petco Foundation Grants $860 , 000 to Save Theirs",20201201T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/pets-change-our-lives--this-holiday-petco-foundation-grants-860-000-to-save-theirs-301182947.html,,"Pets Change Our Lives - This Holiday , Petco Foundation Grants $860 , 000 to Save Theirs",20201201T190000Z,,prnewswire.com,English,United States
https://www.stltoday.com/business/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_1fc24407-f726-5039-ac55-ef1d57c9f0e7.html,https://www.stltoday.com/business/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_1fc24407-f726-5039-ac55-ef1d57c9f0e7.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T054500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/70/e70cbe8c-d099-529b-8283-3c2cfcbe5b19/5fc52094d6fd7.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_8c70bd10-36ad-5ef2-b428-f7956fbdab14.html,https://omaha.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_8c70bd10-36ad-5ef2-b428-f7956fbdab14.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T071500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/a1/aa16a593-03bf-5ccc-a502-9cadf52720a9/5fc52094aabef.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_c25161c1-7355-5382-980b-35c4b40bf15f.html,https://richmond.com/business/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_c25161c1-7355-5382-980b-35c4b40bf15f.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T063000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/a5/0a5a4559-1b90-576d-9a05-c0e450667107/5fc52094caa52.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://madison.com/business/the-latest-new-virus-cases-drop-for-3rd-day-in-illinois/article_0dbbf0c6-9117-586e-b50a-e3c3e300e72d.html,https://madison.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_0dbbf0c6-9117-586e-b50a-e3c3e300e72d.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T073000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/ac/4ac378d7-f8b9-5d92-ad0b-f4b7a79ff0f3/5fc520942b0aa.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.kusi.com/i/the-latest-new-lockdown-in-lebanon-worries-business-owners/,,The Latest : New lockdown in Lebanon worries business owners,20201201T230000Z,,kusi.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_d3647f10-5732-5cb8-870a-2c93d2670756.html,https://tulsaworld.com/news/national/govt-and-politics/the-latest-vietnam-has-1st-local-transmission-in-89-days/article_d3647f10-5732-5cb8-870a-2c93d2670756.amp.html,The Latest : Vietnam has 1st local transmission in 89 days,20201201T184500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/89/e895a18e-2c1e-5df4-89b4-e60809de1a59/5fc520951086c.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.iowapublicradio.org/show/talk-of-iowa/2020-12-01/isu-student-wins-aclu-award-for-work-supporting-undocumented-students,https://www.iowapublicradio.org/show/talk-of-iowa/2020-12-01/isu-student-wins-aclu-award-for-work-supporting-undocumented-students?_amp=true,ISU Student Wins ACLU Award For Work Supporting Undocumented Students,20201202T000000Z,http://npr-brightspot.s3.amazonaws.com/de/76/03b903dd41f080a95e241f975efc/img-0854.jpeg,iowapublicradio.org,English,United States
https://www.rdrnews.com/2020/11/30/historically-speaking-snippets-of-thanksgiving-past/,,Historically speaking : Snippets of Thanksgiving past,20201201T021500Z,https://www.rdrnews.com/wp-content/uploads/2020/11/112920-History-football-copy.jpg,rdrnews.com,English,United States
https://www.wfmj.com/story/42979227/the-latest-vietnam-has-1st-local-transmission-in-89-days,,The Latest : Vietnam has 1st local transmission in 89 days,20201201T100000Z,https://APPREMIUM.images.worldnow.com/images/20122318_G.jpg?lastEditedDate=1606761777000,wfmj.com,English,United States
