url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kvia.com/news/education/2021/03/01/nmsu-remains-against-declaring-campus-a-sanctuary/,https://kvia.com/amp/nmsu-remains-against-declaring-campus-a-sanctuary,NMSU remains against declaring campus a sanctuary,20210302T000000Z,https://kvia.b-cdn.net/2020/03/nmsu-kob.jpg,kvia.com,English,United States
https://www.abqjournal.com/411587/nms-graduation-rate-increase-tops-in-nation.html,https://www.abqjournal.com/411587/nms-graduation-rate-increase-tops-in-nation.html/amp,NM graduation rate increase tops nation,20210301T230000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2014/06/a01_jd_06june_gradgraphicweb-1000x448.jpg,abqjournal.com,English,United States
https://apnews.com/a1bba311267116323e7f91cfc12f35ae,,NMSU remains against declaring campus a sanctuary,20210301T160000Z,,apnews.com,English,United States
https://www.abqjournal.com/2364447/nmsu-remains-against-declaring-campus-a-sanctuary.html,https://www.abqjournal.com/2364447/nmsu-remains-against-declaring-campus-a-sanctuary.html/amp,NMSU remains against declaring campus a sanctuary,20210301T180000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.chron.com/news/article/NMSU-remains-against-declaring-campus-a-sanctuary-15988333.php,https://www.chron.com/news/amp/NMSU-remains-against-declaring-campus-a-sanctuary-15988333.php,NMSU remains against declaring campus a sanctuary,20210301T153000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/NMSU-remains-against-declaring-campus-a-sanctuary-15988333.php,https://www.sfgate.com/news/amp/NMSU-remains-against-declaring-campus-a-sanctuary-15988333.php,NMSU remains against declaring campus a sanctuary,20210301T153000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/NMSU-remains-against-declaring-campus-a-sanctuary-15988333.php,https://www.houstonchronicle.com/news/amp/NMSU-remains-against-declaring-campus-a-sanctuary-15988333.php,NMSU remains against declaring campus a sanctuary,20210301T180000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.santafenewmexican.com/ap/new-mexicos-indigenous-education-advocate-faces-tough-job/article_63e8744c-9732-571e-b39f-7e4b690ea491.html,,New Mexico Indigenous education advocate faces tough job,20210301T040000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.abqjournal.com/2364285/nm-state-parks-director-retiring-after-a-career-of-firsts.html,https://www.abqjournal.com/2364285/nm-state-parks-director-retiring-after-a-career-of-firsts.html/amp,NM State Parks director retiring after a career of firsts,20210301T061500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/02/28/a04_jd_01mar_parks-630x945.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2364284/grief-center-marks-20-years-of-helping-kids-adults.html,https://www.abqjournal.com/2364284/grief-center-marks-20-years-of-helping-kids-adults.html/amp,"Grief center marks 20 years of helping kids , adults",20210301T064500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/02/28/a04_jd_01mar_grief2.jpg,abqjournal.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.abqjournal.com/2364233/real-time-solutions-hops-onto-gsa-schedule.html,https://www.abqjournal.com/2364233/real-time-solutions-hops-onto-gsa-schedule.html/amp,Real Time Solutions hops onto GSA Schedule » Albuquerque Journal,20210301T080000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/03/28/mb04_jd_01mar_2tech-1200x910.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2364288/remembering-nms-covid19-victims.html,https://www.abqjournal.com/2364288/remembering-nms-covid19-victims.html/amp,Remembering NM COVID - 19 victims,20210301T064500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/02/28/a01_jd_01mar_blackflags1-1200x813.jpg,abqjournal.com,English,United States
https://www.prnewswire.com:443/news-releases/new-mexico-public-education-department-names-curriculum-associates-ready-reading-a-supplemental-instructional-material-for-structured-literacy-301237575.html,,New Mexico Public Education Department Names Curriculum Associate Ready® Reading a Supplemental Instructional Material for Structured Literacy,20210301T170000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/new-mexico-public-education-department-names-curriculum-associates-ready-reading-a-supplemental-instructional-material-for-structured-literacy-301237575.html,,New Mexico Public Education Department Names Curriculum Associate Ready® Reading a Supplemental Instructional Material for Structured Literacy,20210301T210000Z,,prnewswire.com,English,United States
