url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://news.unm.edu/news/unm-anderson-announces-mba-for-professionals-slated-for-fall-2021,,UNM Anderson announces MBA for Professionals slated for Fall 2021,20210401T130000Z,,news.unm.edu,English,United States
https://www.forbes.com/sites/adamzagoria/2021/04/01/ncaa-coaching-carousel-depaul-hires-oregons-tony-stubblefield-as-new-head-coach/,https://www.forbes.com/sites/adamzagoria/2021/04/01/ncaa-coaching-carousel-depaul-hires-oregons-tony-stubblefield-as-new-head-coach/amp/,NCAA Coaching Carousel : DePaul Hires Oregon Tony Stubblefield As New Head Coach,20210401T191500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F606524289bdeff703c6b6e37%2F0x0.jpg,forbes.com,English,United States
https://durangoherald.com/articles/370711-nm-health-department-to-open-vaccine-eligibility-to-those-16-and-older,https://durangoherald.com/amp/370711-nm-health-department-to-open-vaccine-eligibility-to-those-16-and-older,N . M . health department to open vaccine eligibility to those 16 and older,20210402T000000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210401/NEWS15/210409955/AR/0/AR-210409955.jpg?ts=1617315545,durangoherald.com,English,United States
https://durangoherald.com/articles/366725,https://durangoherald.com/amp/366725-new-mexico-legislature-seeks-reforms-to-spur-internet-access,New Mexico Legislature seeks reforms to spur internet access,20210401T060000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.santafenewmexican.com/news/local_news/new-mexico-utility-regulators-names-propst-new-chief-of-staff/article_dd3f75c2-9221-11eb-949f-7b4a05fbde60.html,,New Mexico utility regulators name Propst chief of staff,20210401T030000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/e/3d/e3db1570-5d34-11eb-b1db-9f0e9df6bcf6/600ba87313a9e.image.jpg,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/local_news/new-mexico-utility-regulators-name-propst-chief-of-staff/article_dd3f75c2-9221-11eb-949f-7b4a05fbde60.html,,New Mexico utility regulators name Propst chief of staff,20210401T040000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/e/3d/e3db1570-5d34-11eb-b1db-9f0e9df6bcf6/600ba87313a9e.image.jpg,santafenewmexican.com,English,United States
https://www.taosnews.com/news/education/roots-and-wings-to-add-10-more-students/article_84793091-55f3-577e-bee0-36ac54f369a7.html,,Roots and Wings to add 10 more students,20210401T213000Z,https://bloximages.newyork1.vip.townnews.com/taosnews.com/content/tncms/assets/v3/editorial/e/c6/ec6c97be-931b-11eb-8737-1bb7cbf1f8e2/6066175c30c88.image.jpg?crop=1200%2C675%2C0%2C112,taosnews.com,English,United States
https://www.alamogordonews.com/story/news/2021/03/31/new-mexico-state-police-tiktok-shows-nmsp-officer-getting-ready/4824990001/,https://amp.alamogordonews.com/amp/4824990001,"NMSP first TikTok goes viral , shows officer getting ready for work",20210401T044500Z,"https://www.gannett-cdn.com/presto/2021/03/31/PNM2/6aefce3c-7bc1-45ef-b7a6-68c28db4d5b3-b93df5f4-f13d-41a8-882a-a5d0a2fe3aa4_thumbnail.png?crop=269,152,x0,y96&fit=bounds",alamogordonews.com,English,United States
https://www.prnewswire.com/news-releases/aacc-statement-on-the-rise-in-anti-asian-violence-301260764.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T141500Z,https://mma.prnewswire.com/media/242295/aacc_rgb.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/aacc-statement-on-the-rise-in-anti-asian-violence-301260764.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T143000Z,https://mma.prnewswire.com/media/242295/aacc_rgb.jpg?p=facebook,prnewswire.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_health/aacc-statement-on-the-rise-in-anti-asian-violence/article_9a69246d-8e2b-59d8-981c-2b2a82cc76f0.html,,AACC Statement on the Rise in Anti - Asian Violence,20210401T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/ac/eac41449-c4b2-5fd7-86df-884691ee8c2b/605b62dbc0bc5.image.jpg,wfmz.com,English,United States
https://richmond.com/news/chief-schools-officer-harry-hughes-is-leaving-rps-here-are-the-other-changes-in-the/article_366b521e-58fd-5019-af20-a98a632272c0.html,https://richmond.com/news/chief-schools-officer-harry-hughes-is-leaving-rps-here-are-the-other-changes-in-the/article_366b521e-58fd-5019-af20-a98a632272c0.amp.html,Chief Schools Officer Harry Hughes is leaving RPS ; here are the other changes in the central office,20210402T001500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/cb/9cb50126-42eb-5bd8-90cf-7631e99c2aff/60661e4a4e877.image.jpg?crop=1024%2C576%2C0%2C480,richmond.com,English,United States
https://www.texasmonthly.com/arts-entertainment/2021-march-madness-utep-fans-root-against-other-texas-schools/,https://www.texasmonthly.com/arts-entertainment/2021-march-madness-utep-fans-root-against-other-texas-schools/amp/,2021 March Madness : Why UTEP Fans Root Against Other Texas Teams,20210401T154500Z,https://img.texasmonthly.com/2021/04/dan-haskins-players-utep-1966.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
