url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/new-mexico-school-districts-calls-national-guard-members-serving-as-substitute-teachers/ar-AATlaUM,,New Mexico school districts calls National Guard members serving as substitute teachers,20220201T050000Z,,msn.com,English,United States
https://www.durangoherald.com/articles/new-mexico-lawmakers-advance-native-american-education-bills/,,New Mexico lawmakers advance Native American education bills,20220201T030000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=f8e90aac-f48f-585f-afa2-f7b2af46b36c&function=fit&type=preview,durangoherald.com,English,United States
https://www.abqjournal.com/2466374/house-panel-endorses-8-5-billion-spending-plan-with-hefty-pay-raises.html,,House panel endorses $8 . 5 billion spending plan with hefty pay raises,20220201T230000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/02/01/thumbnail_em020122b.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2466090/nm-sees-drop-in-covid-cases-hospitalizations.html,,"NM sees drop in COVID cases , hospitalizations",20220201T033000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/11/28/mb10_jd_29nov_5nurses-scaled.jpg,abqjournal.com,English,United States
http://www.msn.com/en-us/news/politics/sen-ben-ray-luj%C3%A1n-suffered-a-stroke-and-underwent-surgery-but-is-expected-to-make-a-full-recovery-his-office-announces/ar-AATnvn4,,"Sen . Ben Ray Luján suffered a stroke and underwent surgery , but is expected to make a full recovery , his office announces",20220201T221500Z,,msn.com,English,United States
https://www.channel3000.com/i/new-mexico-lawmakers-advance-native-american-education-bills/,,New Mexico lawmakers advance Native American education bills,20220201T024500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/01/u/g/d6624ce29892158b472c7079ee4ffcd2cb5e5c39.jpg,channel3000.com,English,United States
https://richmond.com/news/national/govt-and-politics/new-mexico-state-spending-plan-advances-toward-house-vote/article_c3f187ea-0013-55b6-b81e-130420fda199.html,https://richmond.com/news/national/govt-and-politics/new-mexico-state-spending-plan-advances-toward-house-vote/article_c3f187ea-0013-55b6-b81e-130420fda199.amp.html,New Mexico state spending plan advances toward House vote,20220201T211500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/56/55601f9d-eb83-53dd-b334-7990cb7105f0/61d76a005c947.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://www.chron.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.chron.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T211500Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.sfgate.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T210000Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.mysanantonio.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T214500Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.houstonchronicle.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T230000Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.ctpost.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.ctpost.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T213000Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.stamfordadvocate.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T213000Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/New-Mexico-state-spending-plan-advances-toward-16822870.php,https://www.greenwichtime.com/news/amp/New-Mexico-state-spending-plan-advances-toward-16822870.php,New Mexico state spending plan advances toward House vote,20220201T211500Z,https://s.hdnux.com/photos/01/23/40/46/21891488/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.abqjournal.com/2466130/nm-to-get-43m-to-clean-up-abandoned-oilgas-wells-ex-rep-leger-fer.html,,NM to get $43M to clean up abandoned oil / gas wells,20220201T061500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/04/22/site.jpg,abqjournal.com,English,United States
https://www.newdelhitimes.com/new-mexico-lawmakers-advance-native-american-education-bills/,,New Mexico lawmakers advance Native American education bills - New Delhi Times - India Only International Newspaper,20220201T194500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/02/1000-19.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
