url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/2504003/gop-candidates-lujan-grisham-offer-contrast-on-gun-legislation.html,,"GOP candidates , Lujan Grisham offer contrast on gun legislation",20220601T051500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/01/a01_jd_01jun_guns-1-scaled.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/2503963/nm-sees-delay-in-student-assessment-data.html,,NM sees delay in student assessment data,20220601T024500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/09/19/a01_jd_19sep_steinhaus2-scaled.jpg,abqjournal.com,English,United States
https://www.kob.com/new-mexico/study-finds-over-100k-of-new-mexicans-live-near-oil-gas-production-sites/,,"Study finds over 100K of New Mexicans live near oil , gas production sites",20220601T030000Z,https://www.kob.com/wp-content/uploads/2022/05/B4837EF87DD6BFEF7E1359BC7ABCBA53.jpg,kob.com,English,United States
https://www.abqjournal.com/2503959/webhedline-79.html,,Editorial : 2nd Forest Service blunder makes clear who responsible,20220601T081500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/20/em051822g.jpg,abqjournal.com,English,United States
https://www.abqjournal.com/?p=2503959,,Editorial : 2nd Forest Service blunder makes clear who responsible,20220601T094500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/20/em051822g.jpg,abqjournal.com,English,United States
https://www.statesman.com/story/news/education/2022/05/13/las-cruces-high-school-graduates-celebrate-overcoming-odds/9745220002/,,Las Cruces high school graduates celebrate overcoming odds,20220601T060000Z,"https://www.gannett-cdn.com/presto/2022/05/13/PNM2/7a0f7e5f-20fd-45f7-85da-644561aa7cdd-haileyandangelita.jpg?auto=webp&crop=5024,2826,x0,y0&format=pjpg",statesman.com,English,United States
https://kvia.com/news/2022/05/31/nmsu-professor-weighs-in-on-school-safety-after-uvalde-shooting/,,NMSU Professor weighs in on school safety after Uvalde shooting,20220601T021500Z,https://kvia.b-cdn.net/2022/05/professor-860x484.jpg,kvia.com,English,United States
http://news.unm.edu/news/unm-staff-council-recognizes-gene-henley-for-service,,UNM Staff Council recognizes Gene Henley for service,20220601T223000Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20225/6297b221b3aed342e472a1d6_Gene+Henley/Gene+Henley_4166391a-7fcf-4f20-a327-6504ab8b5247-prv.jpg,news.unm.edu,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-june-1-2022,,"UCLA in the News June 1 , 2022",20220601T204500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.abqjournal.com/2503968/lobo-hoops-notes-opener-set-for-nov-7-vs-southern-utah.html,,"Lobo hoops notes : House decision is imminent , opener set for Nov . 7 vs . Southern Utah",20220601T031500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/01/b01_jd_01jun_house-scaled.jpg,abqjournal.com,English,United States
https://www.jhnewsandguide.com/jackson_hole_daily/state_and_regional/students-displaced-by-fire-hold-prom-at-governors-mansion/article_e72d8143-bdb9-55dd-a961-8338ac59bcc3.html,,Students displaced by fire hold prom at governor mansion,20220601T071500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/e/f2/ef20bfca-e742-5a97-ad16-455f32e2b235/629692f16ab51.image.jpg?crop=351%2C351%2C80%2C0,jhnewsandguide.com,English,United States
https://www.washingtonpost.com/obituaries/2022/05/31/lawyer-robert-wallach-dies/,,"Robert Wallach , lawyer , dies at 88 - The Washington Post",20220601T024500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FRROSEXBAUI6ZLTENMR6KFK3MI.jpg,washingtonpost.com,English,United States
https://www.latimes.com/opinion/story/2022-06-01/good-bad-guys-guns-uvalde-buffalo-nra,https://www.latimes.com/opinion/story/2022-06-01/good-bad-guys-guns-uvalde-buffalo-nra?_amp=true,Abcarian : Uvalde shooting shows  good guys with guns  is a myth,20220601T120000Z,https://california-times-brightspot.s3.amazonaws.com/3e/3b/3acb49884a029dfa3b5eea906c58/img-0767.jpeg,latimes.com,English,United States
https://www.abqjournal.com/2504200/kentucky-based-group-targets-gop-candidate-in-nm.html,,Kentucky - based group targets GOP candidate in NM,20220601T221500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/12/Thornton_Ant.jpg,abqjournal.com,English,United States
https://www.koaa.com/homepage-showcase/two-teens-from-cripple-creek-help-fight-wildfires-in-new-mexico,https://www.koaa.com/homepage-showcase/two-teens-from-cripple-creek-help-fight-wildfires-in-new-mexico?_amp=true,Two teens from Cripple Creek help fight wildfires in New Mexico,20220602T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/66/09/41e7f59c4d139a0e5068081891c8/thumbnail-img-9687.jpeg,koaa.com,English,United States
https://www.kob.com/new-mexico/las-vegas-officials-prepare-for-future-floods-following-calf-canyon-hermits-peak-fire-damage/,,Las Vegas officials prepare for future floods following Calf Canyon / Hermits Peak Fire damage,20220601T011500Z,https://www.kob.com/wp-content/uploads/2022/05/0DD6A412FE6D35A85BA9D809FA8B8D66.jpg,kob.com,English,United States
https://www.tennessean.com/story/news/local/arizona/2022/05/31/if-hemp-legal-navajo-nation-marijuana-follow/9841691002/,,If hemp is legal on the Navajo Nation will marijuana follow ? ,20220601T144500Z,"https://www.gannett-cdn.com/presto/2022/05/27/PPHX/2a837d43-81f2-40c6-9a44-f4e76c4eebbb-IMG-4928.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",tennessean.com,English,United States
https://www.statesman.com/story/news/local/arizona/2022/05/31/if-hemp-legal-navajo-nation-marijuana-follow/9841691002/,,If hemp is legal on the Navajo Nation will marijuana follow ? ,20220601T150000Z,"https://www.gannett-cdn.com/presto/2022/05/27/PPHX/2a837d43-81f2-40c6-9a44-f4e76c4eebbb-IMG-4928.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",statesman.com,English,United States
https://www.indystar.com/story/news/local/arizona/2022/05/31/if-hemp-legal-navajo-nation-marijuana-follow/9841691002/,,If hemp is legal on the Navajo Nation will marijuana follow ? ,20220601T171500Z,"https://www.gannett-cdn.com/presto/2022/05/27/PPHX/2a837d43-81f2-40c6-9a44-f4e76c4eebbb-IMG-4928.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",indystar.com,English,United States
https://www.statesman.com/story/news/local/community/2022/05/19/summer-break-here-check-out-list-camps-and-activities-available-kids-and-teens-las-cruces-nm/9805862002/,,"Summer camps and activities for kids , teens in Las Cruces",20220601T053000Z,https://www.gannett-cdn.com/-mm-/b7a9c42fa43f31de8f39a289e5540ae7bb4db01e/c=0-287-4494-2826/local/-/media/2018/05/18/TXNMGroup/LasCruces/636622483370724764-GettyImages-644148086.jpg?auto=webp&format=pjpg,statesman.com,English,United States
