url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://newscenter.nmsu.edu/Articles/view/14591/nmsu-school-of-nursing-seeks-to-develop-nurse-anesthesiology-program,,NMSU School of Nursing seeks to develop nurse anesthesiology program,20210201T170000Z,http://newscenter.nmsu.edu/Photos/get/13268/full/1281020819_fullres_hss_02_081204.jpg,newscenter.nmsu.edu,English,United States
http://newscenter.nmsu.edu/Articles/view/14592/nmsu-hispanic-scholarship-fund-the-bridge-of-southern-new-mexico-to-offer-virtual-hsf-college-101,,"NMSU , Hispanic Scholarship Fund , The Bridge of Southern New Mexico to offer virtual HSF College 101",20210201T204500Z,http://newscenter.nmsu.edu/Photos/get/13269/full/081120_MaskReminder.jpg,newscenter.nmsu.edu,English,United States
https://www.santafenewmexican.com/news/local_news/gop-lawmaker-quiet-after-breaking-ranks-on-abortion-bill/article_5a5aa7b8-5fee-11eb-8bf6-5f5d24f65c7a.html,,GOP lawmaker quiet after breaking ranks on abortion bill,20210201T033000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/3/76/3760c216-4f84-11e7-8af2-8f54bd75f06d/593eb3f8c46e5.image.jpg?crop=576%2C324%2C244%2C237,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/opinion/letters_to_editor/n-m-can-choose-to-protect-teachers-form-virus/article_45343b06-6282-11eb-8fe9-7b801b0cd3c0.html,,N . M . can choose to protect teachers form virus,20210201T050000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.washingtonpost.com/health/as-virus-cuts-class-time-teachers-have-to-leave-out-lessons/2021/02/01/9fdc976a-64a8-11eb-bab8-707f8769d785_story.html,https://www.washingtonpost.com/health/as-virus-cuts-class-time-teachers-have-to-leave-out-lessons/2021/02/01/9fdc976a-64a8-11eb-bab8-707f8769d785_story.html?outputType=amp,"As virus cuts class time , teachers have to leave out lessons",20210201T213000Z,,washingtonpost.com,English,United States
https://abcnews.go.com/US/wireStory/virus-cuts-class-time-teachers-leave-lessons-75612463,https://abcnews.go.com/amp/US/wireStory/virus-cuts-class-time-teachers-leave-lessons-75612463,"As virus cuts class time , teachers have to leave out lessons",20210201T164500Z,https://s.abcnews.com/images/US/WireAP_15fcabdf02044d0c877470bdc7e087bb_16x9_992.jpg,abcnews.go.com,English,United States
https://www.chron.com/news/article/As-virus-cuts-class-time-teachers-have-to-leave-15914103.php,https://www.chron.com/news/amp/As-virus-cuts-class-time-teachers-have-to-leave-15914103.php,"As virus cuts class time , teachers have to leave out lessons",20210201T164500Z,https://s.hdnux.com/photos/01/16/33/13/20558551/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/As-virus-cuts-class-time-teachers-have-to-leave-15914103.php,https://www.sfgate.com/news/amp/As-virus-cuts-class-time-teachers-have-to-leave-15914103.php,"As virus cuts class time , teachers have to leave out lessons",20210201T164500Z,https://s.hdnux.com/photos/01/16/33/13/20558551/3/rawImage.jpg,sfgate.com,English,United States
https://apnews.com/article/science-coronavirus-pandemic-f45f9bf7843483dedfaa525fe7afd4a5,,"As virus cuts class time , teachers have to leave out lessons",20210201T170000Z,https://storage.googleapis.com/afs-prod/media/15fcabdf02044d0c877470bdc7e087bb/3000.jpeg,apnews.com,English,United States
https://apnews.com/f45f9bf7843483dedfaa525fe7afd4a5,,"As virus cuts class time , teachers have to leave out lessons",20210201T173000Z,https://storage.googleapis.com/afs-prod/media/15fcabdf02044d0c877470bdc7e087bb/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/as-virus-cuts-class-time-teachers-have-to-leave-out-lessons/600017611/,https://m.startribune.com/as-virus-cuts-class-time-teachers-have-to-leave-out-lessons/600017611/,"As virus cuts class time , teachers have to leave out lessons",20210201T194500Z,,startribune.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/as-virus-cuts-class-time-teachers-have-to-leave-ou/,http://amp.washingtontimes.com/news/2021/feb/1/as-virus-cuts-class-time-teachers-have-to-leave-ou/,"As virus cuts class time , teachers have to leave out lessons",20210201T164500Z,,washingtontimes.com,English,United States
