url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/markets/recreational-marijuana-now-legal-in-new-mexico-rules-you-must-follow/ar-AAVKoBn,,Recreational marijuana now legal in New Mexico ; rules you must follow,20220401T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKyNJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.santafenewmexican.com/life/teen/cultural-ignorance-is-ruining-student-views-of-school/article_2672d734-b085-11ec-858f-27a4de1d944a.html,,Cultural ignorance is ruining student views of school,20220401T053000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/5/ab/5ab2f986-b123-11ec-9adc-27468d91a1c4/6219363b4c908.image.jpg?crop=1700%2C893%2C0%2C163,santafenewmexican.com,English,United States
https://kvia.com/news/new-mexico/2022/03/31/man-who-led-police-on-a-chase-swat-standoff-in-las-cruces-identified/,,"Man who led police on a chase , SWAT standoff in Las Cruces identified",20220401T224500Z,https://kvia.b-cdn.net/2022/03/lYrq4hg1-Breaking-News-860x484.jpeg,kvia.com,English,United States
https://finance.yahoo.com/news/mexico-confronts-deluge-pandemic-related-221712035.html,https://finance.yahoo.com/amphtml/news/mexico-confronts-deluge-pandemic-related-221712035.html,New Mexico confronts a deluge of pandemic - related utilities shutoffs,20220401T110000Z,https://s.yimg.com/ny/api/res/1.2/T4UpcB7Z2IV3YB4cACchZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/BctqPd5dmW_g3JOqCI7cHQ--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/las-cruces-sun-news/751a62e9d46e0362fe5278252ae940f3,finance.yahoo.com,English,United States
https://kvia.com/news/2022/04/01/welding-competition-brings-out-high-school-students/,,Welding competition brings out high school students,20220401T183000Z,https://kvia.b-cdn.net/2022/04/weld-860x484.jpg,kvia.com,English,United States
https://www.abqjournal.com/2484573/high-hopes-2.html,,"High hopes : Ready or not , NM launches cannabis sales",20220401T043000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/04/01/a01_jd_01apr_overview1-scaled.jpg,abqjournal.com,English,United States
https://news.yahoo.com/sebring-alumni-honor-two-distinguished-083405794.html,https://news.yahoo.com/amphtml/sebring-alumni-honor-two-distinguished-083405794.html,Sebring alumni to honor two  distinguished alumni  ,20220401T094500Z,https://s.yimg.com/uu/api/res/1.2/Twyp37Y8f7_CCuoQr5o8Wg--~B/aD0xNDg7dz0xOTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-alliance-review/60e05a6d7c98c42817279ee599b713f9,news.yahoo.com,English,United States
https://www.koat.com/article/nmmi-set-to-host-njcaa-bowl-game-in-2022/39613014,https://www.koat.com/amp/article/nmmi-set-to-host-njcaa-bowl-game-in-2022/39613014,NMMI set to host NJCAA bowl game in 2022,20220402T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nmmi-1648839751.png?crop=1.00xw:0.746xh;0,0.108xh",koat.com,English,United States
https://www.msn.com/en-us/travel/news/be-out-here-til-the-sun-comes-up-hundreds-line-up-for-midnight-opening-at-las-cruces-cannabis-shop/ar-AAVKn0J,,  Be out here til  the sun comes up : Hundreds line up for midnight opening at Las Cruces cannabis shop,20220401T101500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVK6AW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://dchieftain.com/new-mexico-dance-residency-program-returns-to-magdalena-elementary-school/,,New Mexico dance residency program returns to Magdalena Elementary School,20220401T163000Z,https://dchieftain.com/wp-content/uploads/2021/03/Magdalena-Schools.jpg,dchieftain.com,English,United States
https://www.elpasotimes.com/story/news/2022/04/01/recreational-cannabis-sales-legal-new-mexico-las-cruces-dispensaries-open-midnight/7241202001/,,Recreational cannabis sales are legal in New Mexico . Las Cruces dispensaries open at midnight,20220401T101500Z,"https://www.gannett-cdn.com/presto/2022/04/01/PNM2/f7a773f5-920c-4190-8f34-b8ac53ce98bf--99I3802.jpg?auto=webp&crop=1619,911,x0,y82&format=pjpg",elpasotimes.com,English,United States
https://www.fox13now.com/news/local-news/we-feel-safe-here-afghan-refugee-family-settles-into-new-life-in-utah,https://www.fox13now.com/news/local-news/we-feel-safe-here-afghan-refugee-family-settles-into-new-life-in-utah?_amp=true,"  We feel safe here , Afghan refugee family settles into Utah",20220401T040000Z,https://x-default-stgec.uplynk.com/ausw/slices/8d8/ef205c0e5ea14d77944cbd6904335118/8d88d3daf4d845bbbb013072220d58b0/poster_aa28c418676f41428f721b7066b9b7e4.jpeg,fox13now.com,English,United States
https://www.msn.com/en-us/news/crime/details-emerge-following-police-shooting-at-omni-apartments/ar-AAVLPKX,,Details emerge following police shooting at Omni Apartments,20220401T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLyYk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://hailstate.com/staff-directory/james-miller/1858,,James Miller - Assistant Men Basketball Coach - Staff Directory,20220401T201500Z,,hailstate.com,English,United States
https://www.nola.com/opinions/will_sutton/article_8b473802-b121-11ec-8104-7b9847d4afa9.html,https://www.nola.com/opinions/will_sutton/article_8b473802-b121-11ec-8104-7b9847d4afa9.amp.html,Will Sutton : Education leaders should reconsider social studies curriculum . Include more of us . ,20220401T181500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/23/f2374de1-29a5-503d-8ccc-a67436cdc5da/6170ab28d7942.image.jpg?crop=1789%2C939%2C0%2C109,nola.com,English,United States
