url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.alamogordonews.com/story/news/local/2022/10/31/hanks-high-named-grand-champions-at-45th-tournament-of-bands/69606698007/,,Hanks High named grand champions at 45th Tournament of Bands,20221101T014500Z,"https://www.gannett-cdn.com/presto/2022/10/30/PNM2/17be298c-65e2-4f04-9d09-b09fc372d974-_20221029_tournamentofband_03.JPG?auto=webp&crop=4152,2336,x0,y211&format=pjpg",alamogordonews.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/new-mexico-district-seeks-summer-learning-georgia-district-buy-school-program/,,New Mexico District Seeks Summer Learning ; Georgia District To Buy Out - Of - School Program,20221101T163000Z,,marketbrief.edweek.org,English,United States
https://www.santafenewmexican.com/news/business/barnes-noble-college-operates-sfcc-bookstore/article_b11373a2-549b-11ed-83e5-7f32539df956.html,,Barnes & Noble College operates SFCC bookstore,20221101T060000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
http://news.unm.edu/news/robb-trust-to-present-baroque-new-mexico-fandangos,,"Robb Trust to present Baroque , New Mexico fandangos",20221101T113000Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20229/6351d14fb3aed34284e69ef7_John+Donald+Robb/John+Donald+Robb_f8ed8e56-94db-4a7e-8053-997172b28eab-prv.jpg,news.unm.edu,English,United States
https://www.abqjournal.com/2545417/new-look-new-sound-aggies-to-host-western-nm-in-wednesday-exhibition.html,,"New - look , new - sound Aggies to host Western NM in Wednesday exhibition",20221102T004500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.alamogordonews.com/story/news/politics/elections/2022/11/01/new-mexico-contest-for-governor-enters-final-week/69610338007/,,New Mexico contest for governor enters final week,20221102T011500Z,"https://www.gannett-cdn.com/presto/2022/09/29/PNM2/50c65aca-82a2-467a-b093-526eab167e0b-MLG-Ronchetti.png?auto=webp&crop=3245,1825,x2,y8&format=pjpg",alamogordonews.com,English,United States
https://m.kusports.com/news/2022/nov/01/former-kansas-basketball-forward-gethro-muscadin-d/,,Former Kansas basketball forward Gethro Muscadin dies at age 22,20221101T163000Z,https://worldonline.media.clients.ellingtoncms.com/img/croppedphotos/2022/11/01/Screen_Shot_2020-05-23_at_12.07.19_PM_4KirXNB_t560.jpg?175818f1668e551332f23e61b4b97f4e18860838,m.kusports.com,English,United States
https://www.yahoo.com/lifestyle/owners-gila-hike-bike-shop-204359668.html,https://www.yahoo.com/amphtml/lifestyle/owners-gila-hike-bike-shop-204359668.html,Owners of Gila Hike and Bike shop killed in head - on collision outside Deming,20221101T153000Z,https://s.yimg.com/ny/api/res/1.2/OIBov2tpK6BxuQb4N_7zlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://media.zenfs.com/en/las-cruces-sun-news/1d90bd344e9db1dab22ac7f11b911ed6,yahoo.com,English,United States
https://abcnews.go.com/Politics/wireStory/crime-opens-political-lane-gop-democratic-mexico-92490653,https://abcnews.go.com/amp/Politics/wireStory/crime-opens-political-lane-gop-democratic-mexico-92490653,Crime opens political lane for GOP in Democratic New Mexico,20221101T190000Z,https://s.abcnews.com/images/Politics/WireAP_6f21d4aee3484f5dab7994179533ccdf_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/2022-midterm-elections-abortion-entertainment-new-mexico-07bbf2ae4c7f5d97e9b7754d5664fa20,,Crime opens political lane for GOP in Democratic New Mexico,20221101T181500Z,https://storage.googleapis.com/afs-prod/media/6f21d4aee3484f5dab7994179533ccdf/3000.jpeg,apnews.com,English,United States
