url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/southeast-new-mexico-educators-frustrated-as-in-person-class-still-on-hold-amid-covid-19/ar-BB18BnX6,,Southeast New Mexico educators  frustrated  as in - person class still on hold amid COVID - 19,20200901T190000Z,,msn.com,English,United States
https://www.abqjournal.com/1492108/nmaa-unveils-mental-health-initiative-to-help-students.html,https://www.abqjournal.com/1492108/nmaa-unveils-mental-health-initiative-to-help-students.html/amp,NMAA unveils mental health initiative to help students,20200901T024500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.msn.com/en-us/news/us/here-are-the-latest-coronavirus-updates-from-san-juan-county-four-corners-region/ar-BB18BH2V,,"Here are the latest coronavirus updates from San Juan County , Four Corners region",20200901T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/pediatric-vaccinations-and-check-ups-down-in-new-mexico-during-pandemic/ar-BB18BCxc,,Pediatric vaccinations and check - ups down in New Mexico during pandemic,20200902T010000Z,,msn.com,English,United States
https://www.santafenewmexican.com/news/business/business-people-sept-1-2020/article_4df185a6-e612-11ea-a09a-1756cde22074.html,,"Business people , Sept . 1 , 2020",20200901T081500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/9/f8/9f832d98-e612-11ea-be85-ff9a45b312b6/5f43c8c0c8541.image.jpg?crop=788%2C443%2C0%2C3,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/local_news/bud-kelly-99-was-a-key-figure-in-santa-fes-development/article_f231038e-eb8b-11ea-81ec-f326b3c5602b.html,,"Bud Kelly , 99 , was a key figure in Santa Fe development",20200901T033000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/2/c7/2c70a820-ebef-11ea-8346-3f87e5b9b095/5f4d9e4256949.image.jpg?crop=367%2C206%2C0%2C173,santafenewmexican.com,English,United States
https://www.msn.com/en-us/news/us/grant-county-students-donate-covid-care-packs-for-needy/ar-BB18Bqbo,,Grant County students donate COVID Care Packs to first responders,20200901T190000Z,,msn.com,English,United States
https://www.edweek.org/ew/articles/2020/09/02/nations-schools-get-a-c-once-again.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919141 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3DECEBBF1C-E948-11EA-8A42-956759D98AAA,"Nation Schools Get a  C  Once Again , Even as Pandemic Turns Up the Heat",20200901T233000Z,https://www.edweek.org/media/2020/08/31/qc-2020-gts-overview-soc.jpg,edweek.org,English,United States
https://www.washingtontimes.com/news/2020/sep/1/virus-crisis-easing-across-sun-belt-but-could-heat/,https://amp.washingtontimes.com/news/2020/sep/1/virus-crisis-easing-across-sun-belt-but-could-heat/,Virus crisis easing across Sun Belt but could heat up again,20200901T170000Z,,washingtontimes.com,English,United States
https://www.clickondetroit.com/health/2020/09/01/virus-crisis-easing-across-sun-belt-but-could-heat-up-again/,https://www.clickondetroit.com/health/2020/09/01/virus-crisis-easing-across-sun-belt-but-could-heat-up-again/?outputType=amp,Virus crisis easing across Sun Belt but could heat up again,20200901T171500Z,https://www.clickondetroit.com/resizer/AFy4xe2-KCfE4ERbm6WeaKIp2_E=/1600x1155/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/EYQP2KL3XZGLXK5WJKIDN3PF3Y.jpg,clickondetroit.com,English,United States
