url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/2520890/back-to-school-holiday-takes-off-a-little-pressure-for-teachers-pare.html,,"Back to school holiday  takes off a little pressure  for teachers , parents",20220801T043000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/07/01/G_jd_01aug_Tax-free_art.jpg,abqjournal.com,English,United States
https://www.msn.com/en-us/news/us/back-to-school-tax-holiday-set-for-this-weekend-in-new-mexico/ar-AA10c21d,,Back - to - school tax holiday set for this weekend in New Mexico,20220801T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bZJV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.koat.com/article/back-to-school-tax-holiday-set-for-this-weekend-in-new-mexico/40772511,https://www.koat.com/amp/article/back-to-school-tax-holiday-set-for-this-weekend-in-new-mexico/40772511,Back - to - school tax holiday set for this weekend in New Mexico,20220801T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2022-08-01-10h36m56s785-1659371836.png?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.alamogordonews.com/story/news/2022/07/31/the-reporters-notebook-podcast-ep-27-blind-drunk/65387513007/,,"The Reporter Notebook Podcast , Ep . 27 : Blind Drunk",20220801T210000Z,"https://www.gannett-cdn.com/presto/2022/07/21/PNM2/adf27c3f-3fa4-4e47-b5b4-9e2e150b70af-Alcohol_075.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",alamogordonews.com,English,United States
https://www.hsd.state.nm.us/2022/08/01/new-mexico-to-deliver-491-thousand-in-food-assistance-%EF%BF%BC/,,New Mexico to deliver $491 thousand in food assistance ￼ | New Mexico Human Services Department,20220801T194500Z,,hsd.state.nm.us,English,United States
https://www.msn.com/en-us/news/us/carlsbad-public-library-is-here-to-help-with-homeschooling/ar-AA10bKQm,,Carlsbad Public Library is here to help with homeschooling,20220801T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16venx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kob.com/new-mexico/families-of-shooting-victims-address-impact-of-gun-violence-during-event/,,Families of shooting victims address impact of gun violence during event,20220801T050000Z,https://www.kob.com/wp-content/uploads/2022/07/4CAB8700732776666D36E2086C43282C.jpg,kob.com,English,United States
https://www.santafenewmexican.com/news/education/smartboard-aug-1-2022/article_f50ac8a2-0f69-11ed-b474-dbc559afa3ba.html,,"Smartboard , Aug . 1 2022",20220801T044500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://www.abqjournal.com/2520889/corrections-department-told-to-upgrade-schooling.html,,Corrections Department told to upgrade schooling,20220801T041500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/07/01/a01_jd_01aug_nmcd2-scaled.jpg,abqjournal.com,English,United States
https://news.utexas.edu/2022/08/01/new-mexico-mammoths-among-best-evidence-for-early-humans-in-north-america/,,New Mexico Mammoths Among Best Evidence for Early Humans in North America,20220801T163000Z,https://news.utexas.edu/wp-content/uploads/2022/07/mammoths_release-copy.jpg,news.utexas.edu,English,United States
https://phys.org/news/2022-08-mexico-mammoths-evidence-early-humans.html,https://phys.org/news/2022-08-mexico-mammoths-evidence-early-humans.amp,New Mexico mammoths among best evidence for early humans in North America,20220801T161500Z,https://scx2.b-cdn.net/gfx/news/2022/new-mexico-mammoths-am.jpg,phys.org,English,United States
https://www.santafenewmexican.com/news/education/santa-fe-schools-groups-try-to-welcome-influx-of-new-student-arrivals/article_4d1b0044-0131-11ed-adca-e7dd970f84cd.html,,"Santa Fe schools , groups try to welcome influx of new student arrivals",20220801T073000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/1f/71f8fca4-0d0c-11ed-9c31-377368737ee9/62e02b161fbf5.image.jpg?crop=1763%2C926%2C0%2C125,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/education/schools-groups-try-to-welcome-influx-of-new-student-arrivals/article_4d1b0044-0131-11ed-adca-e7dd970f84cd.html,,"Schools , groups try to welcome influx of new student arrivals",20220801T043000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/1f/71f8fca4-0d0c-11ed-9c31-377368737ee9/62e02b161fbf5.image.jpg?crop=1763%2C926%2C0%2C125,santafenewmexican.com,English,United States
