url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://news.unm.edu/news/nmif-explores-whats-next-for-legal-cannabis-cyfd-troubles-and-historical-astronomy,,"NMiF explores what next for legal Cannabis , CYFD troubles and historical astronomy : UNM Newsroom",20210701T121500Z,,news.unm.edu,English,United States
https://www.koat.com/article/former-player-reflects-on-mike-browns-legacy/36904900,https://www.koat.com/amp/article/former-player-reflects-on-mike-browns-legacy/36904900,Former player reflects on Mike Brown legacy,20210701T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mike-brown-1625163431.jpg?crop=1.00xw:0.846xh;0,0.154xh",koat.com,English,United States
https://abcnews.go.com/US/wireStory/indigenous-group-questions-removal-boarding-school-plaque-78619937,https://abcnews.go.com/amp/US/wireStory/indigenous-group-questions-removal-boarding-school-plaque-78619937,Indigenous group questions removal of boarding school plaque,20210701T223000Z,,abcnews.go.com,English,United States
https://www.nhregister.com/news/article/Indigenous-group-questions-removal-of-boarding-16287970.php,https://www.nhregister.com/news/amp/Indigenous-group-questions-removal-of-boarding-16287970.php,Indigenous group questions removal of boarding school plaque,20210701T194500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.abqjournal.com/2405314/at-long-last-show-them-the-money.html,https://www.abqjournal.com/2405314/at-long-last-show-them-the-money.html/amp,"NIL arrives Thursday : At long last , show athletes the money",20210701T041500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/06/30/1879373.jpg,abqjournal.com,English,United States
https://omaha.com/news/national/indigenous-group-questions-removal-of-boarding-school-plaque/article_e70ced28-460b-5e01-9bab-d7f69fb61325.html,,Indigenous group questions removal of boarding school plaque,20210701T231500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tucson.com/news/national/indigenous-group-questions-removal-of-boarding-school-plaque/article_1f1ccc2f-d351-5b1a-8fc3-351a4aacd062.html,,Indigenous group questions removal of boarding school plaque,20210701T230000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.abqjournal.com/2405357/rights-act-clears-way-for-civil-suits-against-agencies-ex-financial-implications-for-taxpayers-unclear-as-insurers-recalibrate-costs.html,https://www.abqjournal.com/2405357/rights-act-clears-way-for-civil-suits-against-agencies-ex-financial-implications-for-taxpayers-unclear-as-insurers-recalibrate-costs.html/amp,Rights act clears way for civil suits against agencies,20210701T053000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.chron.com/news/article/Indigenous-group-questions-removal-of-boarding-16287970.php,https://www.chron.com/news/amp/Indigenous-group-questions-removal-of-boarding-16287970.php,Indigenous group questions removal of boarding school plaque,20210701T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Indigenous-group-questions-removal-of-boarding-16287970.php,https://www.sfgate.com/news/amp/Indigenous-group-questions-removal-of-boarding-16287970.php,Indigenous group questions removal of boarding school plaque,20210701T194500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/nm-state-wire-new-mexico-albuquerque-e34096d72cc05d4cbfee22f0461982ba,,Indigenous group questions removal of boarding school plaque,20210701T203000Z,,apnews.com,English,United States
https://www.timesunion.com/news/article/Indigenous-group-questions-removal-of-boarding-16287970.php,https://www.timesunion.com/news/amp/Indigenous-group-questions-removal-of-boarding-16287970.php,Indigenous group questions removal of boarding school plaque,20210701T224500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.abqjournal.com/2405549/indigenous-group-questions-removal-of-boarding-school-plaque.html,https://www.abqjournal.com/2405549/indigenous-group-questions-removal-of-boarding-school-plaque.html/amp,Indigenous group questions removal of boarding school plaque,20210701T214500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.click2houston.com/news/national/2021/06/30/new-mexico-opens-door-to-new-era-of-civil-rights-lawsuits/,https://www.click2houston.com/news/national/2021/06/30/new-mexico-opens-door-to-new-era-of-civil-rights-lawsuits/?outputType=amp,New Mexico opens door to new era of civil rights lawsuits,20210701T034500Z,https://www.click2houston.com/resizer/T1bTQDM0EEHMhlYpbOCh5md4OT4=/800x549/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/MLNA6IJN2FE57K534GCSDBDVVA.jpg,click2houston.com,English,United States
https://mynorthwest.com/3006187/new-mexico-opens-door-to-new-era-of-civil-rights-lawsuits/,https://mynorthwest.com/3006187/new-mexico-opens-door-to-new-era-of-civil-rights-lawsuits/amp/,New Mexico opens door to new era of civil rights lawsuits,20210701T011500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.jdsupra.com/legalnews/name-image-and-likeness-legislation-3290845/,,"Name , Image And Likeness Legislation Changes College Sports | Fox Rothschild LLP",20210701T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_77.jpg,jdsupra.com,English,United States
http://www.msn.com/en-nz/news/us/these-are-the-healthiest-communities-in-the-nation-2021-report-says/ar-AALELPf,,"These are the healthiest communities in the nation , 2021 report says",20210701T114500Z,,msn.com,English,United States
https://www.abqjournal.com/2405298/gop-candidate-tim-walsh-announces-gubernatorial-bid.html,https://www.abqjournal.com/2405298/gop-candidate-tim-walsh-announces-gubernatorial-bid.html/amp,GOP candidate Tim Walsh announces gubernatorial bid,20210701T020000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/06/30/twalsh.jpg,abqjournal.com,English,United States
