url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kshb.com/news/crime/police-call-for-tips-in-deadly-halloween-shooting-involving-young-teens-in-kansas-city-kansas,https://www.kshb.com/news/crime/police-call-for-tips-in-deadly-halloween-shooting-involving-young-teens-in-kansas-city-kansas?_amp=true,Police call for tips in deadly Halloween shooting involving young teens in KCK,20221101T210000Z,http://ewscripps-brightspot.s3.amazonaws.com/72/28/d8523b4b4bf483952ddd5779507c/kck-shooting.jpeg,kshb.com,English,United States
https://www.stltoday.com/news/national/ground-search-of-native-american-site-in-kansas-delayed/article_3e6d326d-e35a-55f8-bf71-aa0cc3d15710.html,,Ground search of Native American site in Kansas delayed,20221101T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://www.koat.com/article/kansas-city-shooting-halloween/41827099,https://www.koat.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T053000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.wxii12.com/article/kansas-city-shooting-halloween/41827099,https://www.wxii12.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T054500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.wmur.com/article/kansas-city-shooting-halloween/41827099,https://www.wmur.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T074500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wtae.com/article/kansas-city-shooting-halloween/41827099,https://www.wtae.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T091500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.wbaltv.com/article/kansas-city-shooting-halloween/41827099,https://www.wbaltv.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T093000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.wesh.com/article/kansas-city-shooting-halloween/41827099,https://www.wesh.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T064500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/kansas-city-shooting-halloween/41827099,https://www.kcci.com/amp/article/kansas-city-shooting-halloween/41827099,"Kansas City police say 8 people were shot , 1 killed in shooting at party Halloween night",20221101T064500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2022-10-31t222701-486-1667273261.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://www.washingtonpost.com/national/1-dead-7-wounded-after-halloween-party-shooting-in-kansas/2022/11/01/7c8acb86-59ea-11ed-bc40-b5a130f95ee7_story.html,,"1 dead , 7 wounded after Halloween Party shooting in Kansas",20221101T140000Z,,washingtonpost.com,English,United States
