url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/is-your-child-up-to-date-on-vaccines-what-to-know-before-school-starts-around-kansas-city/ar-AA10b9YK,,Is your child up - to - date on vaccines ? What to know before school starts around Kansas City,20220801T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10beBc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kshb.com/news/local-news/crossing-guard-company-hosts-hiring-fairs-this-week,https://www.kshb.com/news/local-news/crossing-guard-company-hosts-hiring-fairs-this-week?_amp=true,Crossing guard company hosts hiring fairs this week,20220801T121500Z,http://ewscripps-brightspot.s3.amazonaws.com/a2/5f/8d919fa74d0ab52ecc737778adfd/crossing-guards.png,kshb.com,English,United States
https://thefederalist.com/2022/08/01/out-of-state-democrats-pay-millions-to-influence-kansas-election-because-abortion-is-on-the-ballot/,,Out - Of - State Dems Dump Millions Into Kansas Election Because Abortion Is On The Ballot,20220801T124500Z,https://thefederalist.com/wp-content/uploads/2022/08/6025934151_38764a3ef3_k.jpg,thefederalist.com,English,United States
https://www.arrowheadpride.com/2022/8/1/23287581/new-linebacker-elijah-lee-brings-a-fans-perspective-to-chiefs-training-camp,https://www.arrowheadpride.com/platform/amp/2022/8/1/23287581/new-linebacker-elijah-lee-brings-a-fans-perspective-to-chiefs-training-camp,"At Chiefs training camp , new linebacker Elijah Lee brings a fan perspective",20220801T230000Z,https://cdn.vox-cdn.com/thumbor/UW6VWcHJVExIwWIDMJEAxCnQF2w=/778x185:3582x1653/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23915590/626504250.jpg,arrowheadpride.com,English,United States
https://www.flyingmag.com/top-aviation-colleges-revealed/,,Top Aviation Colleges Revealed - FLYING Magazine,20220801T210000Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101532/shutterstock_522881284-scaled.jpg,flyingmag.com,English,United States
https://www.washingtonpost.com/politics/2022/08/01/kansas-abortion-vote-ballot-initiative/,,"In Kansas abortion vote , what at stake for abortion rights",20220801T171500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BJIKBFQBHUI63C7LFNHEQGYVAA.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/us/free-land-how-about-a-free-house-kansas-town-tries-a-little-of-everything-to-grow/ar-AA10byWQ,,Free land ? How about a free house ? Kansas town tries a little of everything to grow,20220801T151500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bAFj.img?&m=6&q=60&o=t&l=f&f=jpg&x=511&y=176,msn.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18628,,Former Leatherneck Basketball Coach Lupe Rios Obituary,20220801T203000Z,http://www.wiu.edu/images/news/18628/18628_11465_1_thumb.jpg,wiu.edu,English,United States
https://themercury.com/news/education/state-education-department-examines-teaching-vacancies/article_67cae2ac-dd82-5ff5-843f-fd6581f7a6f0.html,,State education department examines teaching vacancies,20220801T184500Z,https://bloximages.newyork1.vip.townnews.com/themercury.com/content/tncms/custom/image/47283276-d683-11e6-9ad2-7311962f5570.jpg,themercury.com,English,United States
http://www.wyandottedaily.com/early-voting-in-person-continues-monday/,,Early voting in person continues Monday – Welcome to Wyandotte Daily ! ,20220801T120000Z,,wyandottedaily.com,English,United States
