url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yakimaherald.com/obituaries/delores-dee-sanborn/article_3dfda20a-1a16-11eb-9d1b-2332c6eb8b43.html,https://www.yakimaherald.com/obituaries/delores-dee-sanborn/article_3dfda20a-1a16-11eb-9d1b-2332c6eb8b43.amp.html,Delores  Dee  Sanborn | Obituaries | yakimaherald . com,20201101T081500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/6/00/600983c8-1a16-11eb-b2e2-577573db1f32/5f9b0cf94948f.image.jpg,yakimaherald.com,English,United States
https://www.whitehouse.gov/briefings-statements/white-house-appoints-2020-2021-class-white-house-fellows/,,White House Appoints 2020 - 2021 Class of White House Fellows,20201101T141500Z,,whitehouse.gov,English,United States
https://www.yakimaherald.com/sunday-obits-2/article_ef4ae01b-a9d1-50c9-ab94-309be3f2f331.html,,Sunday obits 2,20201101T104500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.yakimaherald.com/nov-1-paid-obits/article_4534ab77-cfe9-50f2-9fea-cafc3c1a8433.html,,Nov . 1 paid obits,20201101T103000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.masslive.com/patriots/2020/10/unheralded-new-england-patriots-wr-jakobi-meyers-eager-to-make-an-impact-once-again.html,https://www.masslive.com/patriots/2020/10/unheralded-new-england-patriots-wr-jakobi-meyers-eager-to-make-an-impact-once-again.html?outputType=amp,Unheralded New England Patriots WR Jakobi Meyers eager to make an impact once again,20201101T080000Z,https://www.masslive.com/resizer/K7bVSXYgGavf598bd2F3GjiFDXM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GQG2TMRPZFDXFNJLDBKLV5XBI4.jpg,masslive.com,English,United States
https://www.kansascityhomes.com/listing/2249935-400-w-49th-terrace-2146-kansas-city-mo-64112/,,"400 W 49th Terrace 2146 , Kansas City Property Listing : MLS® # 2249935",20201101T101500Z,https://rew-feed-images.global.ssl.fastly.net/hmlsvow/_cloud_media/property/residential/hrt2249935-10-l.jpg,kansascityhomes.com,English,United States
https://www.morningsun.net/news/20201101/77-virus-cases-added-in-ford-county,https://www.morningsun.net/news/20201101/77-virus-cases-added-in-ford-county?template=ampart,77 virus cases added in Ford County - News - Morning Sun,20201101T090000Z,https://www.morningsun.net/storyimage/KM/20201101/NEWS/201109999/AR/0/AR-201109999.jpg,morningsun.net,English,United States
https://www.wellingtondailynews.com/news/20201101/77-virus-cases-added-in-ford-county,https://www.wellingtondailynews.com/news/20201101/77-virus-cases-added-in-ford-county?template=ampart,"77 virus cases added in Ford County - News - Wellington Daily News - Wellington , KS",20201101T083000Z,https://www.wellingtondailynews.com/storyimage/KS/20201101/NEWS/201109995/AR/0/AR-201109995.jpg,wellingtondailynews.com,English,United States
https://www.sekvoice.com/news/20201101/77-virus-cases-added-in-ford-county,https://www.sekvoice.com/news/20201101/77-virus-cases-added-in-ford-county?template=ampart,77 virus cases added in Ford County - News - Cherokee County News Advocate,20201101T091500Z,https://www.sekvoice.com/storyimage/KS/20201101/NEWS/201109995/AR/0/AR-201109995.jpg,sekvoice.com,English,United States
https://www.hdnews.net/news/20201101/77-virus-cases-added-in-ford-county,https://www.hdnews.net/news/20201101/77-virus-cases-added-in-ford-county?template=ampart,77 virus cases added in Ford County - News - The Hays Daily News,20201101T071500Z,https://www.hdnews.net/storyimage/KS/20201101/NEWS/201109995/AR/0/AR-201109995.jpg,hdnews.net,English,United States
https://www.salina.com/news/20201101/77-virus-cases-added-in-ford-county,https://www.salina.com/news/20201101/77-virus-cases-added-in-ford-county?template=ampart,77 virus cases added in Ford County - News - Salina Journal,20201101T094500Z,https://www.salina.com/storyimage/KS/20201101/NEWS/201109995/AR/0/AR-201109995.jpg,salina.com,English,United States
https://www.thekansan.com/news/20201101/77-virus-cases-added-in-ford-county,https://www.thekansan.com/news/20201101/77-virus-cases-added-in-ford-county?template=ampart,"77 virus cases added in Ford County - News - The Kansan - Newton , KS",20201101T100000Z,https://www.thekansan.com/storyimage/KS/20201101/NEWS/201109995/AR/0/AR-201109995.jpg,thekansan.com,English,United States
https://www.tonyskansascity.com/2020/11/kansas-city-sunday-news-light.html,,Tony Kansas City : Kansas City Sunday News Light,20201101T114500Z,,tonyskansascity.com,English,United States
https://www.joplinglobe.com/news/local_news/missourians-to-elect-slate-of-state-leaders/article_79e416a1-c266-50fe-869e-82933b3e1f8f.html,,Missourians to elect slate of state leaders,20201101T073000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://oklahoman.com/article/5675201/opinion-with-no-transparency-schools-like-arizona-lsu-are-allowed-to-game-ncaas-system,https://oklahoman.com/article/5675201/opinion-with-no-transparency-schools-like-arizona-lsu-are-allowed-to-game-ncaas-system/amp,"Opinion : With no transparency , schools like Arizona , LSU are allowed to game NCAA system",20201101T073000Z,https://cdn2.newsok.biz/cache/r960_blur-74cd6f9bc349b9c85f356d83e058495d.jpg,oklahoman.com,English,United States
http://www.insidehoops.com/blog/?p=24008,,"Nets add Mike DAntoni , Amare Stoudemire and Ime Udoka to coaching staff – NBA Blog",20201101T144500Z,,insidehoops.com,English,United States
https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.html,https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.amp.html,State leaders facing 2nd wave resist steps to curb virus,20201101T103000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/b8/8b8a903c-201c-52a1-800f-5283471bd288/5f9c834749ff1.image.jpg?crop=1763%2C992%2C0%2C91,globegazette.com,English,United States
https://oppositelock.kinja.com/life-in-cars-part-16-student-loans-are-for-buying-ca-1845541928,https://oppositelock.kinja.com/life-in-cars-part-16-student-loans-are-for-buying-ca-1845541928/amp,"Life in Cars , Part 16 :  Student Loans Are For Buying Cars , Right ? ",20201101T074500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/qnlzd8lnqgdpgyfiqtor.png",oppositelock.kinja.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://madison.com/business/the-latest-oregon-sets-single-day-new-covid-19-case-record/article_5a0a6fac-cd55-5cd0-ae59-cf7ea8c8cd5e.html,https://madison.com/news/national/the-latest-indias-downward-trend-in-new-cases-continues/article_5a0a6fac-cd55-5cd0-ae59-cf7ea8c8cd5e.amp.html,The Latest : India downward trend in new cases continues,20201101T140000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/6/0c/60c3f965-6a7f-57d2-b072-980440646e67/5f9acd1010709.image.jpg?crop=1793%2C1009%2C0%2C73,madison.com,English,United States
https://krdo.com/news/health-news-2/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://krdo.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T104500Z,https://krdo.b-cdn.net/2020/10/hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview-1.jpg,krdo.com,English,United States
https://triblive.com/local/valley-news-dispatch/new-kensington-native-gives-up-life-in-u-s-to-help-guatemalan-orphans/,,New Kensington native gives up life in U . S . to help Guatemalan orphans,20201101T143000Z,,triblive.com,English,United States
http://www.capitalgazette.com/entertainment/ac-cn-brothers-osborne-deale-skeletons-album-20201030-uz7fbnxkczhebjops2nadofcmi-story.html,https://www.capitalgazette.com/entertainment/ac-cn-brothers-osborne-deale-skeletons-album-20201030-uz7fbnxkczhebjops2nadofcmi-story.html?outputType=amp,Spotlight : Deale natives Brothers Osborne release new album  Skeleton after coronavirus pandemic cancels tour,20201101T113000Z,https://www.capitalgazette.com/resizer/8EcpOhIDow7d1ZZYFVem7dvh99A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2WDEJJM7IFEJ7INV2D6WRXECC4.jpg,capitalgazette.com,English,United States
